,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06936_2.00,58,500,1022,27655,1.0684197839625731e-14,1.6502699511311514,23.056347386829263,8.579410865219463e-12,True,A. thaliana,OMalley2016,HSFB4,HSF,.
1,M06946_2.00,68,500,1325,27655,6.126179131988351e-15,1.5051546338536161,21.39247729576341,8.579410865219463e-12,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
2,M06950_2.00,54,500,942,27655,6.27283366389292e-14,1.664772689491886,21.97922174515678,3.358056954737343e-11,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
3,M06951_2.00,48,500,796,27655,2.7253650963996707e-13,1.7378063171187077,21.834798346269295,7.294893908029785e-11,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
4,M06941_2.00,58,500,1095,27655,1.922733537602444e-13,1.5507342775802369,19.71926252559466,7.294893908029785e-11,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
5,M06945_2.00,64,500,1298,27655,2.441740679411279e-13,1.4473937689420622,18.25496509984197,7.294893908029785e-11,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
6,M01773_2.00,170,500,5651,27655,3.578716438566766e-13,0.7345688992281361,9.142644845394875,8.21059800048318e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
7,M01162_2.00,152,500,4847,27655,4.563571119118827e-13,0.7945195832183859,9.804923988651455,9.161369021631045e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
8,M06940_2.00,65,500,1377,27655,1.0695638998916015e-12,1.384523405834691,16.57384346025323,1.48856322550999e-10,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
9,M06942_2.00,79,500,1873,27655,9.89878505864578e-13,1.2221140008752578,14.670767439553597,1.48856322550999e-10,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
10,M01768_2.00,158,500,5156,27655,8.445518502254962e-13,0.7612126367566526,9.190404615249797,1.48856322550999e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
11,M06939_2.00,63,500,1310,27655,1.1122514760971283e-12,1.4113972640163044,16.871556393414195,1.48856322550999e-10,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
12,M01710_2.00,170,500,5743,27655,1.442282566602406e-12,0.7112705266928726,8.422118491205298,1.7817736938180493e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
13,M01709_2.00,169,500,5721,27655,2.075092329244903e-12,0.7082962441894725,8.27499851288231,2.380427343405224e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
14,M06944_2.00,39,500,583,27655,2.245369200790776e-12,1.8875185826029524,21.9871608140656,2.4040419576466576e-10,True,A. thaliana,OMalley2016,HSFC1,HSF,.
15,M07308_2.00,45,500,756,27655,2.3962307471348106e-12,1.7190791090498023,19.976509558308063,2.405216612436566e-10,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
16,M07247_2.00,63,500,1338,27655,2.7247833439156944e-12,1.380885959799656,15.96948770426962,2.554150472872075e-10,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
17,M07324_2.00,83,500,2064,27655,2.8626842161704452e-12,1.1532806128648712,13.312579397555917,2.554150472872075e-10,True,A. thaliana,OMalley2016,AGL95,MADS box,.
18,M01712_2.00,153,500,5024,27655,3.749804747646999e-12,0.752235530742225,8.595036663962677,2.8677078212957524e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
19,M07252_2.00,55,500,1077,27655,3.436570634331335e-12,1.4980256159216525,17.173177996206284,2.8677078212957524e-10,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
20,M06948_2.00,80,500,1960,27655,3.595031112279401e-12,1.1747585928259925,13.444286646978536,2.8677078212957524e-10,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
21,M07112_2.00,115,500,3368,27655,4.429765838518601e-12,0.9172820648191797,10.41447129080863,3.2337290621185786e-10,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
22,M01133_2.00,160,500,5370,27655,5.5173068787603286e-12,0.7206901589557879,8.11372645662817,3.8525194988213425e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
23,M01707_2.00,144,500,4651,27655,6.3389409395610035e-12,0.7760682138589012,8.690398894236361,4.241807978722905e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
24,1.PIF3.MEME,155,500,5156,27655,6.985541396477032e-12,0.7335562938537871,8.183407251159325,4.4875117930968455e-10,True,.,.,1.PIF3.MEME,.,.
25,M06938_2.00,77,500,1889,27655,1.0208675249313184e-11,1.1728479912477323,12.890808174338884,6.205984760134602e-10,True,A. thaliana,OMalley2016,HSFB3,HSF,.
26,1.PIF1.MEME1,159,500,5367,27655,1.043347375614161e-11,0.7124512194524913,7.82383370176427,6.205984760134602e-10,True,.,.,1.PIF1.MEME1,.,.
27,M06947_2.00,60,500,1284,27655,1.264400844100989e-11,1.3699295454274159,14.929650033325512,7.252241984379244e-10,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
28,M07303_2.00,43,500,744,27655,1.8974198953012895e-11,1.676574380535267,17.975956471946926,1.031964344761693e-09,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
29,M08404_2.00,132,500,4186,27655,1.927704255470161e-11,0.8025059600439449,8.598818935745355,1.031964344761693e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
30,M06943_2.00,60,500,1301,27655,2.1302471367372005e-11,1.3509537858319236,14.416797905450327,1.103605452129014e-09,True,A. thaliana,OMalley2016,HSFC1,HSF,.
31,M01700_2.00,167,500,5798,27655,2.387475619698908e-11,0.671833111353856,7.136252327321142,1.1687524831309512e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
32,M00890_2.00,106,500,3081,27655,2.4015461982142834e-11,0.9282059244650483,9.857091219279837,1.1687524831309512e-09,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
33,1.FD-MEME,125,500,3908,27655,3.1337644676415684e-11,0.8230379696349024,8.645136222848574,1.4802428632448113e-09,True,.,.,1.FD-MEME,.,.
34,M01756_2.00,136,500,4402,27655,3.539815799712337e-11,0.7729878482999828,8.078510949564965,1.6242697640965752e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
35,M00722_2.00,179,500,6402,27655,3.779918794480916e-11,0.6289772526598757,6.555526441935761,1.6401269849357054e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
36,M01703_2.00,140,500,4586,27655,3.7889888359922936e-11,0.7557308143053737,7.875831053365995,1.6401269849357054e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
