,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07303_2.00,69,499,900,27655,1.8668248929971566e-24,2.087099981827159,49.52457928005272,8.581171758143596e-22,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
1,M06945_2.00,71,499,938,27655,7.918526813302959e-25,2.0686597232553323,49.857503622859085,8.581171758143596e-22,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
2,M06940_2.00,73,499,1000,27655,1.4162144672327724e-24,2.0163969904839574,48.0887916572522,8.581171758143596e-22,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
3,M06951_2.00,65,499,821,27655,8.072154123511486e-24,2.1334861175166764,49.26861742991944,2.2263001072644676e-21,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
4,M06946_2.00,68,499,895,27655,6.918152905539843e-24,2.0740756853647477,48.03561328901666,2.2263001072644676e-21,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
5,1.HSF1b-HS,77,499,1153,27655,1.6434448573408148e-23,1.8879664593091563,43.015890102524295,3.7771840971216396e-21,True,.,.,1.HSF1b-HS,.,.
6,M07324_2.00,72,499,1020,27655,2.172703468614588e-23,1.9679282808494816,44.59915772818887,4.280225833170738e-21,True,A. thaliana,OMalley2016,AGL95,MADS box,.
7,M06950_2.00,65,499,841,27655,2.9672074640360145e-23,2.0987625390393374,47.28019229314045,5.11472386613208e-21,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
8,M06942_2.00,66,499,869,27655,3.444997000794953e-23,2.07353846881008,46.57750304098075,5.278500960106934e-21,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
9,M06944_2.00,69,499,953,27655,4.7722533444401146e-23,2.004548769134254,44.74408735164996,6.5809373619829176e-21,True,A. thaliana,OMalley2016,HSFC1,HSF,.
10,M07252_2.00,64,499,844,27655,1.8162917382985227e-22,2.0712575275588416,45.03082546575118,2.2769693701033296e-20,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
11,M06936_2.00,70,499,1018,27655,4.129240732974779e-22,1.9301178871352982,41.273891422406415,4.74518580897685e-20,True,A. thaliana,OMalley2016,HSFB4,HSF,.
12,M06941_2.00,60,499,773,27655,1.3179954800385008e-21,2.104922707949698,43.95096733188009,1.3980890515177637e-19,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
13,M07308_2.00,65,499,920,27655,3.4925903977325616e-21,1.9692344783501061,40.28433895500468,3.4402015417665735e-19,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
14,M07247_2.00,63,499,871,27655,4.533276056072556e-21,2.0031077311670784,40.75039806908096,4.16759178754937e-19,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
15,M06939_2.00,59,499,809,27655,5.9760985368667e-20,2.0150038731978905,38.73559269103535,5.150649926461986e-18,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
16,M06948_2.00,55,499,760,27655,1.6597006890937499e-18,2.003860821459739,35.628585741985084,1.34631014721193e-16,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
17,2.HSF6A-MEME,62,499,1055,27655,2.1947080854155363e-16,1.7035257430583548,26.6748677840413,1.681390249882236e-14,True,.,.,2.HSF6A-MEME,.,.
18,M06952_2.00,52,499,856,27655,1.8331188782057242e-14,1.751329448005972,24.05767877136318,1.330458385813523e-12,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
19,M06947_2.00,50,499,850,27655,1.9926684137713206e-13,1.7048938750156877,21.65311541506917,1.3739448712953255e-11,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
20,M01776_2.00,53,499,961,27655,4.462283755355127e-13,1.6118845500554757,19.907487962278466,2.9302329993498663e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
21,1.FD-MEME,52,499,1017,27655,1.2195251637513561e-11,1.502692470549619,16.400098960947965,7.644205458241455e-10,True,.,.,1.FD-MEME,.,.
22,M06943_2.00,38,499,627,27655,7.103829383408087e-11,1.7479625969075736,17.739211485621638,4.2592090085738055e-09,True,A. thaliana,OMalley2016,HSFC1,HSF,.
23,M01771_2.00,42,499,794,27655,4.437716458758902e-10,1.5516789419018298,14.512605572941686,2.549837915261886e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
