,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
42,M06770_2.00,177,499,5831,27655,3.0830802132750965e-14,0.7504346589258728,10.139134065326958,1.1715356248108905e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
43,M01779_2.00,208,499,7308,27655,3.357672195719686e-14,0.6575355157796303,8.85960835969906,1.1715356248108905e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
44,M01826_2.00,192,499,6538,27655,3.281794830460189e-14,0.7026855552199172,9.474933728744482,1.1715356248108905e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
45,M01772_2.00,196,499,6729,27655,3.313856036806475e-14,0.6908901545738066,9.312968776774598,1.1715356248108905e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
46,ACGTGKV-ZAT6-DREME,186,499,6259,27655,3.506456850455143e-14,0.7197990664301791,9.684991093149007,1.1724715093709383e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
47,M01783_2.00,209,499,7365,27655,3.7872450036365246e-14,0.653246038423698,8.76765706709533,1.2405159654768616e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
48,M01161_2.00,186,499,6278,27655,4.69615388860378e-14,0.7154262137919432,9.535384928517487,1.4404229006265605e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
49,M01156_2.00,193,499,6607,27655,4.537861114394743e-14,0.6950341241568327,9.273943739874753,1.4404229006265605e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
50,M06755_2.00,130,499,3772,27655,4.8462826563136617e-14,0.9336105686193849,12.43064311672951,1.4404229006265605e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
51,2.ABF1-MEME,180,499,5998,27655,4.771802832251027e-14,0.7339440057269615,9.777101134404473,1.4404229006265605e-12,True,.,.,2.ABF1-MEME,.,.
52,M01787_2.00,197,499,6802,27655,4.821427242635031e-14,0.6826652450145614,9.090933179922208,1.4404229006265605e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
53,M01712_2.00,185,499,6271,27655,8.650424899816604e-14,0.7092583725370099,9.265015565761384,2.508920987100444e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
54,M07198_2.00,244,499,9176,27655,8.753867618543604e-14,0.5594443778130884,7.305112810787306,2.508920987100444e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
55,M08046_2.00,152,499,4764,27655,9.49420448905934e-14,0.8223265318454985,10.708781320530985,2.6733681061298664e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
56,1.ABF4-MEME,177,499,5904,27655,9.726858123185722e-14,0.7324852602886284,9.531118290695687,2.691656428916049e-12,True,.,.,1.ABF4-MEME,.,.
57,M01703_2.00,173,499,5727,27655,1.112420072771676e-13,0.7434210557776579,9.630076512492746,3.0261596894890506e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
58,M06752_2.00,153,499,4823,27655,1.214204028699192e-13,0.8140294641967832,10.513767131984386,3.247995776770339e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
59,M07160_2.00,233,499,8648,27655,1.3334616532209828e-13,0.5783920531856572,7.446808945444633,3.5085343498683235e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
60,M06765_2.00,137,499,4129,27655,1.434804780046466e-13,0.8788120960503766,11.286765826385047,3.5826427798319902e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
61,M06781_2.00,161,499,5191,27655,1.3860311677325964e-13,0.7814768219888154,10.048406375198796,3.5826427798319902e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
62,M01160_2.00,199,499,6972,27655,1.4145842932430196e-13,0.6616244826839908,8.50145855210135,3.5826427798319902e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
63,M01133_2.00,192,499,6640,27655,1.4987781157486645e-13,0.680351690752896,8.725008781238438,3.644755872388798e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
64,M01707_2.00,174,499,5817,27655,2.1903552524381485e-13,0.7292406232868068,9.231811053834358,5.169882617887101e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
65,M00722_2.00,216,499,7839,27655,2.333265702284645e-13,0.6107903083883187,7.715525043563502,5.427378916183848e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
66,1.ABF3-MEME,183,499,6244,27655,2.3763257431455777e-13,0.6998017325721605,8.834362872373163,5.448575453926646e-12,True,.,.,1.ABF3-MEME,.,.
67,M01704_2.00,178,499,6012,27655,2.4876180214720176e-13,0.7144608533160604,9.00521913708928,5.623418203468434e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
68,M06766_2.00,135,499,4077,27655,2.686721988201473e-13,0.8758800718283106,11.010493298524521,5.989151098699117e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
69,M01768_2.00,186,499,6408,27655,3.2861008787729336e-13,0.6858570949653483,8.561772979249422,7.2249204252473405e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
70,M01128_2.00,188,499,6511,27655,3.6843105415901987e-13,0.6782821447683679,8.433518564486596,7.99097083682739e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
71,1.FDP-MEME,169,499,5624,27655,3.984236318278019e-13,0.7358552734756761,9.124351454829588,8.526265721114961e-12,True,.,.,1.FDP-MEME,.,.
72,M07357_2.00,115,499,3253,27655,4.136488828690849e-13,0.9702916601692704,12.01547883514537,8.735611276380016e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
73,M01709_2.00,199,499,7050,27655,4.266880036670211e-13,0.6455737946361574,7.985676547100506,8.893951245267129e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
74,1.PIF3.MEME,186,499,6429,27655,4.461067363329872e-13,0.6811368919763545,8.412422882699078,9.179503997621082e-12,True,.,.,1.PIF3.MEME,.,.
75,M01776_2.00,187,499,6478,27655,4.553167507618044e-13,0.677918423358477,8.366656566911113,9.250422594591089e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
76,1.FD-MEME,153,499,4905,27655,4.76015062337432e-13,0.7897071378520776,9.731070892377208,9.55005218814473e-12,True,.,.,1.FD-MEME,.,.
77,M08045_2.00,157,499,5089,27655,5.019087364581991e-13,0.7738109891804554,9.517391724417838,9.913452063547976e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
78,2.FBH3-MEME,165,499,5455,27655,5.06481663059772e-13,0.7453154493008731,9.163978610500338,9.913452063547976e-12,True,.,.,2.FBH3-MEME,.,.
79,M01770_2.00,206,499,7408,27655,5.385975810812063e-13,0.6239888601890092,7.655554343877144,1.0415049610064292e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
80,1.GBF3-MEME1,170,499,5692,27655,5.553051880178127e-13,0.7270277058772464,8.910064980099119,1.061029555676892e-11,True,.,.,1.GBF3-MEME1,.,.
81,M06771_2.00,137,499,4208,27655,5.892606452992303e-13,0.8514698099342511,10.41321400215292,1.1126627478885468e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
82,M07343_2.00,126,499,3735,27655,6.080047784291316e-13,0.902744112089344,11.028006035263749,1.1347065923008794e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
83,M02659_2.00,157,499,5102,27655,6.180964296115506e-13,0.7701302815551816,9.402477299285493,1.1402813442833778e-11,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
84,M01126_2.00,166,499,5528,27655,7.673390352738084e-13,0.7348542472246932,8.902768543845873,1.3995217631982527e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
85,M06767_2.00,120,499,3495,27655,7.950278549246884e-13,0.9281705716117468,11.230509035084005,1.4337300080383424e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
86,M01757_2.00,175,499,6009,27655,1.9112558348181412e-12,0.690658621564492,8.093608187385119,3.4084062387590184e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
87,M01769_2.00,180,499,6250,27655,2.0431640601020267e-12,0.6745693381588901,7.885511006259771,3.6036025455645634e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
88,M01700_2.00,198,499,7136,27655,2.6839672138330992e-12,0.6208134364253318,7.183570586151385,4.6823558458718746e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
89,M08404_2.00,158,499,5252,27655,3.142535764543088e-12,0.7374862635502428,8.48309782457963,5.423408496872749e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
90,M01714_2.00,171,499,5870,27655,3.880248214840244e-12,0.6910644431545104,7.885833450012719,6.625317430658076e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
91,M01052_2.00,141,499,4501,27655,4.204751955628546e-12,0.7958782192792692,9.054117247443072,7.029819675816476e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
92,1.PIF1.MEME1,188,499,6684,27655,4.173253762007713e-12,0.6404495498824763,7.288011796346162,7.029819675816476e-11,True,.,.,1.PIF1.MEME1,.,.
93,M01118_2.00,181,499,6350,27655,4.265417668709504e-12,0.6596617268023418,7.500379188764124,7.057727173483253e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
94,M08431_2.00,144,499,4640,27655,4.5413043416897095e-12,0.782372627693405,8.874311413396152,7.437544355522432e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
95,M01699_2.00,170,499,5842,27655,5.094115108520881e-12,0.6895010095745501,7.78648749502252,8.258641160783854e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
96,M01782_2.00,127,499,3898,27655,5.244047632072689e-12,0.8525230277803028,9.616743960869078,8.416696449476666e-11,True,A. thaliana,Zoo_01,ABF3,bZIP,.
97,M01711_2.00,164,499,5569,27655,5.6734426398231396e-12,0.7067061435870989,7.947725651181342,9.015718254372416e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
98,M07356_2.00,114,499,3348,27655,5.8659265675971066e-12,0.9161629178804249,10.290033493059516,9.230207981366036e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
99,M01125_2.00,141,499,4527,27655,6.397162595974411e-12,0.7875684774169811,8.816051468017005,9.968394142270805e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
100,M01758_2.00,151,499,4984,27655,6.9675211218779676e-12,0.7476731025671043,8.341730267067446,1.0752760962128979e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
101,M01120_2.00,142,499,4579,27655,7.178702049914916e-12,0.7812869860971619,8.706626289780353,1.0973158847727087e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
102,M01698_2.00,142,499,4582,27655,7.529333371494308e-12,0.7803420924660341,8.679935087084006,1.1086770698392994e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
103,M01705_2.00,142,499,4581,27655,7.410650337147751e-12,0.7806569882527012,8.688824442429576,1.1086770698392994e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
104,M01123_2.00,142,499,4582,27655,7.529333371494308e-12,0.7803420924660341,8.679935087084006,1.1086770698392994e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
105,M01701_2.00,164,499,5588,27655,7.47956352432508e-12,0.7017924154746477,7.808229257862289,1.1086770698392994e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
106,M01708_2.00,170,499,5882,27655,8.995288965040514e-12,0.6796565835166648,7.507476345661372,1.312494435353639e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
107,M01756_2.00,162,499,5514,27655,9.866989873980353e-12,0.703323167140461,7.740644886062247,1.4267134006971593e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
108,M00842_2.00,182,499,6466,27655,1.0833346189975048e-11,0.6414935643386378,7.034129209647229,1.5524571995455314e-10,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
109,M01127_2.00,140,499,4527,27655,1.3040896543315269e-11,0.7773001419631541,8.460673064684066,1.8522689338071686e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
110,1-MYC2-1MEME,193,499,7015,27655,1.3520388600685365e-11,0.6085863650268459,6.614731789909624,1.903528395096492e-10,True,.,.,1-MYC2-1MEME,.,.
111,M02284_2.00,163,499,5586,27655,1.421318430571162e-11,0.6934850122171545,7.522445945543368,1.9836661574493177e-10,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
112,M01781_2.00,191,499,6932,27655,1.6308495446701768e-11,0.6107296051416062,6.588298201297436,2.256477171720374e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
113,M01825_2.00,116,499,3505,27655,2.170607163862035e-11,0.8751389824956138,9.3319734505347,2.9776277760671507e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
114,M07351_2.00,134,499,4294,27655,2.2746020381265586e-11,0.7903394308650261,8.411657309874858,3.093844297621294e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
115,1-MYC3-1MEME,180,499,6429,27655,2.383988235122906e-11,0.6338311771979981,6.732995842338204,3.215379090228793e-10,True,.,.,1-MYC3-1MEME,.,.
116,M06594_2.00,187,499,6775,27655,2.6479130286172895e-11,0.6132459450250674,6.486361406003292,3.541583675775625e-10,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
117,M06736_2.00,118,499,3609,27655,2.976194707850811e-11,0.8576163377306353,9.027560011210644,3.947762401735993e-10,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
118,M02289_2.00,163,499,5652,27655,3.59751983979197e-11,0.6765391201631652,7.065772407624872,4.73280274005419e-10,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
119,1.PIF5,180,499,6468,27655,3.9816491486384463e-11,0.6251058491220401,6.501061456321513,5.195566572003826e-10,True,.,.,1.PIF5,.,.
120,M01900_2.00,146,499,4874,27655,4.1213526424138e-11,0.7312907394227036,7.594425240789415,5.334492734737217e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
121,M07344_2.00,107,499,3162,27655,4.392085620097932e-11,0.9072020503088031,9.396190288014964,5.639437936205746e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
122,M06743_2.00,132,499,4251,27655,4.719896913082153e-11,0.7831642919853056,8.087007332179308,6.012249639283219e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
123,M06726_2.00,134,499,4342,27655,4.8460710043644385e-11,0.774301896108655,7.986622256305095,6.124365324413325e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
124,M01710_2.00,192,499,7069,27655,5.0119467666753443e-11,0.5900287904276021,6.0772927359662345,6.235794232956532e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
125,M06739_2.00,128,499,4077,27655,4.9975732476621214e-11,0.7990644747774795,8.231355594868695,6.235794232956532e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
126,M06578_2.00,151,499,5122,27655,5.387212830931442e-11,0.7082699179936376,7.272965883128384,6.651135841265358e-10,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
127,M01610_2.00,185,499,6734,27655,5.43895659714727e-11,0.6064901709546932,6.225308902665747,6.663759800321655e-10,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
128,M01158_2.00,179,499,6447,27655,5.668285338029781e-11,0.6217602253813438,6.370896177749283,6.89211967237712e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
129,M02677_2.00,193,499,7131,27655,5.889650764541875e-11,0.5849250648705164,5.983731037432328,7.107435697059932e-10,True,Zea mays,JASPAR,MNB1A,Dof,.
130,M01270_2.00,159,499,5505,27655,6.303585571470163e-11,0.6787128230986511,6.9231506609535085,7.550190180753441e-10,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
131,M06827_2.00,107,499,3186,27655,6.788988497270366e-11,0.8962931511418639,9.113683472688498,8.071352991199214e-10,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
132,M06728_2.00,128,499,4099,27655,7.096829549844541e-11,0.7913004416312481,8.03085724249709,8.375302520220947e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
133,M02292_2.00,166,499,5846,27655,7.36993038873743e-11,0.6541620338068991,6.628320759146177,8.634115528411369e-10,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
134,M07323_2.00,110,499,3321,27655,7.768519813373956e-11,0.8763144222879783,8.859242371678029,9.035126304684926e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
135,M01624_2.00,147,499,4976,27655,9.337833354619147e-11,0.711258290971789,7.133745604173358,1.0782174485009879e-09,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
136,1.PIF4.MEME,168,499,5965,27655,1.0152878682594201e-10,0.6423677164621969,6.419444477318812,1.1639550203974066e-09,True,.,.,1.PIF4.MEME,.,.
137,M01057_2.00,136,499,4490,27655,1.175143210170473e-10,0.7473198278878572,7.420818037554546,1.337663015832347e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
138,M00854_2.00,175,499,6312,27655,1.189469203961702e-10,0.6196863380848973,6.150168030799296,1.3444352622243182e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
139,M01077_2.00,153,499,5287,27655,1.4878403582726052e-10,0.6815109475777366,6.697510444437816,1.6414016793779928e-09,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
140,M07159_2.00,118,499,3704,27655,1.467926421257568e-10,0.8201313823676318,8.064594405978841,1.6414016793779928e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
141,M10439_2.00,189,499,7010,27655,1.4881196814226553e-10,0.5794004115891143,5.693977668419701,1.6414016793779928e-09,True,Zea mays,Transfac,Dof3,Dof,.
142,M06734_2.00,143,499,4825,27655,1.4931130541382365e-10,0.7159148260016113,7.034512720375764,1.6414016793779928e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
143,CCACSK-bZIP60-1DREME,191,499,7110,27655,1.520276125508302e-10,0.5741516997949979,5.6370658994826846,1.6598933207080441e-09,True,.,.,CCACSK-bZIP60-1DREME,.,.
144,M02674_2.00,191,499,7124,27655,1.8007107903416536e-10,0.5713137432001566,5.567198783044388,1.9527978503367256e-09,True,Zea mays,JASPAR,Dof2,Dof,.
145,M07085_2.00,172,499,6205,27655,1.9123407640385676e-10,0.619405975950406,6.019656540787829,2.0599375344173833e-09,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
146,M01846_2.00,169,499,6067,27655,2.0584231846712907e-10,0.6264685565152949,6.068265956261942,2.202512807598281e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
147,M01048_2.00,183,499,6748,27655,2.186396325179011e-10,0.5878122962625036,5.6784261444293955,2.3239510608690812e-09,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
148,M01901_2.00,132,499,4370,27655,2.899291188396241e-10,0.7433332712365196,7.08969580992408,3.0614226035368204e-09,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
149,MACCR-TCP4-1DREME,205,499,7879,27655,3.5829092149632545e-10,0.5280399961726836,4.987741289905803,3.758542019618316e-09,True,.,.,MACCR-TCP4-1DREME,.,.
150,M06949_2.00,159,499,5649,27655,4.3435128160428714e-10,0.6414598862149978,6.005449378046033,4.526842902434292e-09,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
151,M01612_2.00,182,499,6760,27655,4.573019599206967e-10,0.5773438252951766,5.392274091261468,4.735288036598182e-09,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
152,M00850_2.00,192,499,7267,27655,5.450179164580873e-10,0.5501750260029007,5.096595440466379,5.607395871251475e-09,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
153,M06727_2.00,141,499,4833,27655,6.100848919286263e-10,0.6932047892370956,6.387611595573604,6.236855105385001e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
154,M02351_2.00,138,499,4699,27655,6.455035706265737e-10,0.7027431206430804,6.458280502480727,6.557172347187663e-09,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
