,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06939_2.00,59,500,790,27655,2.1048139472588464e-20,2.0464026432385762,40.266627468403826,3.327710850616236e-17,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
1,M06951_2.00,46,500,494,27655,7.920880295228662e-20,2.364663161413536,45.16796676050835,6.261455873378257e-17,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
2,M07308_2.00,44,500,455,27655,1.215192244952875e-19,2.419177320492439,45.75959785093176,6.404063130901651e-17,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
3,M06945_2.00,57,500,791,27655,5.073324238357298e-19,1.9948245666331503,36.49473172267741,2.005231405210722e-16,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
4,M06946_2.00,56,500,791,27655,2.3412425945336134e-18,1.9692894745260128,34.7196636016783,6.169174236596071e-16,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
5,M06941_2.00,51,500,658,27655,1.9656879007992713e-18,2.0999500051774542,37.1827341819464,6.169174236596071e-16,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
6,M07252_2.00,50,500,647,27655,4.872129826872933e-18,2.095702724723418,36.281394772296686,1.1004053223265866e-15,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
7,M06936_2.00,49,500,626,27655,6.359885621556024e-18,2.1141594341237906,36.356249885773465,1.2568723959600092e-15,True,A. thaliana,OMalley2016,HSFB4,HSF,.
8,M06943_2.00,54,500,763,27655,9.95044344553865e-18,1.9688166922701387,33.47413161722775,1.7479612319329562e-15,True,A. thaliana,OMalley2016,HSFC1,HSF,.
9,M06950_2.00,46,500,568,27655,1.865159116305038e-17,2.1632832734935312,36.19018049854707,2.9488165628782654e-15,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
10,M06947_2.00,53,500,761,27655,4.0087930374380004e-17,1.9456362480008542,31.902571028858542,5.761728901990435e-15,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
11,M06940_2.00,55,500,832,27655,9.458676752018893e-17,1.870388432324768,29.97142148772672,1.2461806620784891e-14,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
12,M06942_2.00,64,500,1120,27655,2.897456582495782e-16,1.660185419996234,25.795932937483997,3.0324570931210434e-14,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
13,M06948_2.00,66,500,1180,27655,2.6961831175009954e-16,1.6292914120504505,25.366846319117595,3.0324570931210434e-14,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
14,M07247_2.00,53,500,799,27655,3.068900283993466e-16,1.875337198576423,29.0921382597341,3.0324570931210434e-14,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
15,M06944_2.00,35,500,351,27655,2.8079350947962833e-16,2.4634242335816063,38.31022017563054,3.0324570931210434e-14,True,A. thaliana,OMalley2016,HSFC1,HSF,.
16,M07324_2.00,67,500,1226,27655,4.876756301497307e-16,1.5958143637081914,24.434900399537803,4.535383360392495e-14,True,A. thaliana,OMalley2016,AGL95,MADS box,.
17,M07303_2.00,38,500,454,27655,4.4114628630233855e-15,2.210847463093871,31.737638079510536,3.87473488135554e-13,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
18,M06938_2.00,61,500,1122,27655,1.3994609842913866e-14,1.588348813895294,22.005046738550657,1.1644988506129906e-12,True,A. thaliana,OMalley2016,HSFB3,HSF,.
19,M06952_2.00,67,500,1356,27655,5.800917053512534e-14,1.450416164262629,19.19843840903846,4.585624930801658e-12,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
20,M06937_2.00,52,500,1076,27655,9.744206057099195e-11,1.4184457925256684,14.200420462784974,7.335995131558965e-09,True,A. thaliana,OMalley2016,HSFB3,HSF,.
21,1.HSF1b-HS,67,500,1619,27655,1.3628171310010829e-10,1.194670357096407,11.786094974317146,9.793699473239599e-09,True,.,.,1.HSF1b-HS,.,.
22,2.HSF6A-MEME,61,500,1486,27655,1.2969829299752115e-09,1.1829873739654906,10.513286561752489,8.915347879525258e-08,True,.,.,2.HSF6A-MEME,.,.
23,M06949_2.00,92,500,2751,27655,2.5168743291722816e-09,0.8872899686820028,7.629929302675429,1.6579909643422405e-07,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
24,M00840_2.00,91,500,3058,27655,5.53298661780434e-07,0.718890385779092,4.498126172741646,3.4990607370994647e-05,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
25,M07017_2.00,69,500,2127,27655,8.177351245476544e-07,0.8433885757586974,5.134032945014702,4.972458584268622e-05,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
26,1.FD-MEME,76,500,2438,27655,9.692251892306695e-07,0.7859135397645739,4.726150256551787,5.675351941384031e-05,True,.,.,1.FD-MEME,.,.
27,M06856_2.00,101,500,3562,27655,1.0631910517496482e-06,0.6492081185913763,3.8779724312644355,6.003232331486406e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
28,1.FDP-MEME,84,500,2827,27655,1.6328949514827961e-06,0.7167296918887854,4.14774465307331,8.902092821704486e-05,True,.,.,1.FDP-MEME,.,.
29,M01162_2.00,88,500,3033,27655,2.3016250797188203e-06,0.6823702729543267,3.8471800017271893,0.00012129564170118184,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
30,M02351_2.00,70,500,2250,27655,2.7716802539261678e-06,0.7830421677817677,4.351566468105447,0.00014135569295023456,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
31,M01270_2.00,80,500,2702,27655,3.2912054260997516e-06,0.7115845725028782,3.901365605371175,0.00016260611808324084,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
32,M01782_2.00,60,500,1854,27655,4.491812495049005e-06,0.8399335039241884,4.491610247145121,0.00021519865317189322,True,A. thaliana,Zoo_01,ABF3,bZIP,.
33,M06920_2.00,29,500,650,27655,5.849298114890221e-06,1.303153524152956,6.819267181703193,0.00027199236234239527,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
34,1-MYC2-1MEME,99,500,3632,27655,6.8167949341410625e-06,0.5922765697298953,3.059949379423831,0.00030792436545362917,True,.,.,1-MYC2-1MEME,.,.
35,M01077_2.00,76,500,2588,27655,7.5721944349342494e-06,0.6997740483922783,3.5833877220047157,0.0003325455389341958,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
36,M07086_2.00,55,500,1681,27655,8.150601946005107e-06,0.8557241412296928,4.354617837665309,0.0003482730182874074,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
37,M00869_2.00,48,500,1397,27655,8.992212591092477e-06,0.9263146322528935,4.674307236398721,0.000374123371224137,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
38,M01056_2.00,85,500,3015,27655,9.623088674796492e-06,0.6409170862914554,3.2152794613534335,0.0003901052101244424,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
39,M01771_2.00,91,500,3296,27655,1.0142859003217186e-05,0.6107625499566783,3.050050215279138,0.00039111853863625293,True,A. thaliana,Zoo_01,ABF2,bZIP,.
40,M02284_2.00,79,500,2746,27655,1.0091862397045173e-05,0.6701332749712028,3.348005061002239,0.00039111853863625293,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
41,M07085_2.00,87,500,3118,27655,1.0939733647176172e-05,0.626006720092144,3.1056151139371835,0.0004118028308615602,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
42,M06764_2.00,64,500,2091,27655,1.175049701537244e-05,0.7594910903516214,3.7442483642976168,0.00043203571584427507,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
43,M06772_2.00,75,500,2582,27655,1.2330870809590143e-05,0.6840138421298906,3.3578282276903573,0.00044307060795368213,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
44,M01772_2.00,94,500,3456,27655,1.2656253035434052e-05,0.5891697864553694,2.8855738294551028,0.0004446563566449164,True,A. thaliana,Zoo_01,ABF1,bZIP,.
45,1-MYC3-1MEME,90,500,3277,27655,1.3698921485522725e-05,0.6031615757281152,2.933363908380822,0.0004708259754045963,True,.,.,1-MYC3-1MEME,.,.
46,M06919_2.00,31,500,757,27655,1.4544937397715821e-05,1.179515257342344,5.705655169587476,0.00047579400174364617,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
47,M06770_2.00,83,500,2961,27655,1.4838364818376547e-05,0.6326390931105715,3.0547699537830035,0.00047579400174364617,True,A. thaliana,OMalley2016,GBF3,bZIP,.
48,M00963_2.00,67,500,2241,27655,1.5047248631993869e-05,0.7256306938885798,3.499385152967215,0.00047579400174364617,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
49,M02289_2.00,79,500,2778,27655,1.479632659446384e-05,0.653418301136911,3.155909827671968,0.00047579400174364617,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
50,M02353_2.00,53,500,1637,27655,1.5362316288889644e-05,0.8405502850302461,4.046025190810723,0.00047623180495557895,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
51,M07323_2.00,51,500,1555,27655,1.587962468098991e-05,0.8591949138947311,4.123413662301469,0.00048280166578163554,True,A. thaliana,OMalley2016,BEH4,BES1,.
52,M07343_2.00,56,500,1774,27655,1.7730654845483748e-05,0.8040330646977409,3.820182379835807,0.0004917923738721018,True,A. thaliana,OMalley2016,BEH3,BES1,.
53,M07356_2.00,51,500,1561,27655,1.7470914825354326e-05,0.8536389569347872,4.061344709000546,0.0004917923738721018,True,A. thaliana,OMalley2016,BMY2,BES1,.
