,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
33,GBF2-MEME,78,499,1966,27655,2.417076569624144e-11,1.1367113287876947,12.06813406714027,1.0945903893869338e-09,True,.,.,GBF2-MEME,.,.
34,M06752_2.00,67,499,1561,27655,2.7181317391301422e-11,1.2501910847458906,13.209180822526795,1.1643888666273717e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
35,M06772_2.00,70,499,1670,27655,2.6679618378011172e-11,1.216007345849579,12.857843264050206,1.1643888666273717e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
36,M01158_2.00,82,499,2142,27655,4.012271223085521e-11,1.0851659561338547,11.282046924153523,1.6735394443659343e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
37,M06777_2.00,56,499,1190,27655,4.513224835337741e-11,1.3829657801283253,14.307490499317579,1.8342208625667485e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
38,M01059_2.00,93,499,2592,27655,5.228535494871365e-11,0.9916655244894336,10.19592802975397,2.0718071898427784e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
39,M01783_2.00,90,499,2474,27655,5.5764673875097757e-11,1.0115800276193323,10.37237827736065,2.155780685171462e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
40,M01781_2.00,86,499,2317,27655,5.915164622049136e-11,1.0405791421033033,10.64307797543949,2.232270458559019e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
41,M06778_2.00,58,499,1273,27655,6.876687151166448e-11,1.3363210074922411,13.580523576756297,2.4889418782769646e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
42,M01771_2.00,81,499,2131,27655,7.513760163596014e-11,1.0748918413679485,10.882358358513804,2.646513302066596e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
43,M01773_2.00,86,499,2334,27655,8.486848285523672e-11,1.030032625260777,10.373719745500471,2.9242727244684826e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
44,M01160_2.00,86,499,2336,27655,8.852173382947027e-11,1.0287969120881078,10.342444008280445,2.9852542153129866e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
45,M01825_2.00,52,499,1079,27655,1.000145204661295e-10,1.4173172849191022,14.173083477407655,3.3025628112253177e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
46,M01133_2.00,83,499,2232,27655,1.222165157080392e-10,1.0432748357837642,10.341847927618739,3.953330150964125e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
47,M01776_2.00,81,499,2160,27655,1.4202504550790816e-10,1.0553911220998207,10.393106619056498,4.5021939426006884e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
48,M01058_2.00,83,499,2240,27655,1.4494147191785612e-10,1.0381131306679852,10.213795082108799,4.5045535880353325e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
49,ACGTGKV-ZAT6-DREME,79,499,2085,27655,1.533214547029477e-10,1.070305796111104,10.504406068118806,4.5851793529089075e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
50,M01846_2.00,77,499,2016,27655,1.8736264337743773e-10,1.081863333461012,10.52362758989746,5.499440550985903e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
51,M00722_2.00,93,499,2663,27655,2.1140478356748606e-10,0.952678814163444,9.217058149888274,6.092301490081189e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
52,M01156_2.00,81,499,2183,27655,2.3270345218251684e-10,1.0401103041598605,10.019587642532121,6.416231541468536e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
53,M01056_2.00,75,499,1947,27655,2.2738771618736274e-10,1.0941382380416134,10.551029963895704,6.416231541468536e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
54,M01827_2.00,72,499,1833,27655,2.347895453660411e-10,1.1222906471684537,10.806897171978676,6.416231541468536e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
55,M06766_2.00,57,499,1289,27655,3.0420193256401025e-10,1.293210182069118,12.307271843109275,8.17220445955858e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
56,M08431_2.00,62,499,1470,27655,3.101427759706075e-10,1.2249525869291757,11.64738613026654,8.192938331890214e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
57,M01132_2.00,87,499,2440,27655,3.2580911239312905e-10,0.9826347796645067,9.32229228939201,8.465695789231305e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
58,M06770_2.00,74,499,1928,27655,3.548095961560231e-10,1.0889207456650154,10.290306102156766,8.944694902343583e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
59,M01832_2.00,83,499,2283,27655,3.555304598407859e-10,1.01068100338825,9.550049302202833,8.944694902343583e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
60,M06764_2.00,58,499,1337,27655,4.282126385314475e-10,1.2655539613002464,11.856140454399346,1.0604953626130379e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
61,M01707_2.00,73,499,1903,27655,4.831279346497252e-10,1.0881214288720222,10.136871605394758,1.1780888867997144e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
62,M06734_2.00,63,499,1533,27655,6.069339011008051e-10,1.1874946581071657,10.944970356465262,1.4358063182757852e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
63,M06767_2.00,51,499,1102,27655,6.001348469212653e-10,1.358873549666365,12.531193726306693,1.4358063182757852e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
64,M01711_2.00,70,499,1800,27655,6.448683782824815e-10,1.1078585419939566,10.181805967882738,1.5031123229084313e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
65,M06737_2.00,52,499,1142,27655,7.035829614200903e-10,1.3354494990442762,12.2229481792856,1.6162014403635407e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
66,M06781_2.00,67,499,1692,27655,7.514547645904685e-10,1.1339320536038495,10.346106227159266,1.7015082883941323e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
67,M06743_2.00,57,499,1323,27655,7.799995804159474e-10,1.255649384152092,11.436336096391198,1.7412666689567277e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
68,1.PIF3.MEME,77,499,2083,27655,8.002740092359756e-10,1.0346961329202813,9.412383726381453,1.7617143119986407e-08,True,.,.,1.PIF3.MEME,.,.
69,M01162_2.00,74,499,1969,27655,8.758226302906185e-10,1.0585626859934232,9.588020275431992,1.901614889055658e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
70,2.ABF1-MEME,74,499,1970,27655,8.9494864840002e-10,1.0578301675512385,9.571460914479246,1.9168832536676105e-08,True,.,.,2.ABF1-MEME,.,.
71,M01161_2.00,77,499,2096,27655,1.0500322699601033e-09,1.0257202554234781,9.20973431517086,2.219068197182352e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
72,M01772_2.00,81,499,2260,27655,1.1339312422864089e-09,0.9900996618481017,8.856850662408881,2.334131193537608e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
73,BACGTG-RD26-DREME,84,499,2381,27655,1.1192159964674794e-09,0.9673222337744534,8.658584592533812,2.334131193537608e-08,True,.,.,BACGTG-RD26-DREME,.,.
74,M01699_2.00,72,499,1907,27655,1.246521653177898e-09,1.0651925893955831,9.484794558051952,2.532995923444831e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
75,M06856_2.00,81,499,2279,27655,1.649720841631475e-09,0.9780215098853545,8.58956148157273,3.3098829544125163e-08,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
76,ACGTGB-ANAC102-DREME,85,499,2443,27655,1.674218427749172e-09,0.9473095041364725,8.313766190893812,3.317045259978047e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
77,M08407_2.00,45,499,933,27655,1.8211681686721197e-09,1.4184765417439429,12.39698843588485,3.5636438856114937e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
78,1-MYC2-1MEME,82,499,2327,27655,1.903192392222151e-09,0.9656532254787621,8.42099566535388,3.678731636185499e-08,True,.,.,1-MYC2-1MEME,.,.
79,M06771_2.00,56,499,1325,27655,2.1612574220104283e-09,1.2279349939857074,10.640417124628048,4.127220498658468e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
80,M01126_2.00,68,499,1777,27655,2.187358022223757e-09,1.0845915914876882,9.392650087054841,4.1273362681245886e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
81,2.FBH3-MEME,68,499,1792,27655,3.0443785691065744e-09,1.0724646354587621,9.133646509206805,5.67687062592226e-08,True,.,.,2.FBH3-MEME,.,.
82,M01118_2.00,75,499,2072,27655,3.287216227435721e-09,1.0043671190753543,8.520218748906052,6.058415954053044e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
83,1.PIF4.MEME,71,499,1915,27655,3.4234058933782064e-09,1.0389751589583895,8.795487435795842,6.23689464483271e-08,True,.,.,1.PIF4.MEME,.,.
84,M01826_2.00,77,499,2158,27655,3.6733046086676583e-09,0.9836641074729113,8.297150733065406,6.616122505384361e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
85,M01710_2.00,82,499,2375,27655,4.710077136150763e-09,0.9361969227784381,7.795685544154216,8.388171079549392e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
86,M01756_2.00,67,499,1778,27655,5.235474877724606e-09,1.0624062978940296,8.797833213763397,9.22025297910389e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
87,M02379_2.00,44,499,937,27655,6.024634241466677e-09,1.3798830972441376,11.34273470482075,1.0493456343653498e-07,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
88,M01845_2.00,79,499,2275,27655,7.260033079343817e-09,0.9444866344697089,7.687234709893218,1.2507774381260815e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
89,M01709_2.00,81,499,2358,27655,7.355343860412672e-09,0.928858716170889,7.554776713462346,1.253572045027321e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
90,M01704_2.00,71,499,1956,27655,7.961078162344071e-09,1.0084131808184755,8.16716670009188,1.342373285884612e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
91,M08045_2.00,62,499,1604,27655,8.064592791870182e-09,1.0990946001979818,8.895431533711205,1.3455136394857093e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
92,M01057_2.00,57,499,1427,27655,1.0927340052775139e-08,1.1464771109550054,9.127660942768692,1.8041493732967287e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
93,M07198_2.00,101,499,3234,27655,1.105065978801593e-08,0.79146423554416,6.297373668941617,1.8057005942273451e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
94,M07343_2.00,49,499,1135,27655,1.1613949904549677e-08,1.258589978202958,9.98693671375615,1.8340592352124044e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
95,M08404_2.00,64,499,1697,27655,1.1372174366090522e-08,1.0635858667233633,8.449292565829646,1.8340592352124044e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
96,M07160_2.00,96,499,3020,27655,1.1687065158135825e-08,0.8169863827747421,6.4805766189751965,1.8340592352124044e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
97,1.GBF3-MEME1,68,499,1855,27655,1.1555038510058135e-08,1.0226160860082008,8.116737647534784,1.8340592352124044e-07,True,.,.,1.GBF3-MEME1,.,.
98,M06702_2.00,97,499,3074,27655,1.3808825760359668e-08,0.8063681087623833,6.337926936893593,2.145783218644125e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
99,M00869_2.00,42,499,898,27655,1.4864394843741023e-08,1.3741025043036406,10.756272090467125,2.287385031779565e-07,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
100,M01164_2.00,74,499,2115,27655,1.6688279278746628e-08,0.9553681338876648,7.43046015495599,2.5433579477705196e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
101,M06835_2.00,88,499,2705,27655,1.852568635776506e-08,0.8503754561891466,6.575294950943178,2.796496464481678e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
102,M01701_2.00,66,499,1800,27655,1.8984607768412687e-08,1.0229696444074432,7.898960740017872,2.838736161597557e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
103,M00854_2.00,72,499,2042,27655,1.9537246155427658e-08,0.9665145668305378,7.450992871517142,2.8940687062012e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
104,M06861_2.00,86,499,2637,27655,2.456939743698587e-08,0.8539396151035648,6.498143587008402,3.5764486004301553e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
105,M02500_2.00,55,499,1386,27655,2.4595135485608008e-08,1.1370048876534729,8.651641628580615,3.5764486004301553e-07,True,A. thaliana,Zoo_01,TCP3,TCP,.
106,M01778_2.00,72,499,2055,27655,2.4996782902293455e-08,0.9573590391392942,7.277954355868034,3.601809172739557e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
107,M09452_2.00,66,499,1816,27655,2.6262943721530216e-08,1.0102023483335656,7.657997096167731,3.7501590809572426e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
108,CCACSK-bZIP60-1DREME,79,499,2347,27655,2.6661256208795877e-08,0.8995353379199594,6.813188046385004,3.7730438474054883e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
109,M01708_2.00,68,499,1906,27655,3.197896865290234e-08,0.9834871536064244,7.371369524723584,4.48554560308409e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
110,1.PIF5,72,499,2070,27655,3.30902173809703e-08,0.9468666653216519,7.0828470762270195,4.6007012762138533e-07,True,.,.,1.PIF5,.,.
111,M01787_2.00,77,499,2278,27655,3.424951602071904e-08,0.9055912252528163,6.760551433644399,4.7204767732904063e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
112,M01120_2.00,56,499,1447,27655,4.163535864752945e-08,1.1008624317919065,8.124956669313477,5.640345594558476e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
113,M01698_2.00,56,499,1447,27655,4.163535864752945e-08,1.1008624317919065,8.124956669313477,5.640345594558476e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
114,M01123_2.00,56,499,1448,27655,4.257825938533188e-08,1.0998657512404257,8.106903783934582,5.671137909726978e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
115,M01705_2.00,56,499,1448,27655,4.257825938533188e-08,1.0998657512404257,8.106903783934582,5.671137909726978e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
116,M06735_2.00,55,499,1411,27655,4.3768012640851386e-08,1.1112141571934224,8.177250714181389,5.781025002979121e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
117,M06791_2.00,51,499,1269,27655,5.414839549119548e-08,1.1553057043964168,8.39493001575895,7.092992301945854e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
118,M01052_2.00,55,499,1421,27655,5.483159070540275e-08,1.1010255905479063,7.994512851532814,7.123612399021588e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
119,M01758_2.00,59,499,1577,27655,5.6366159086688916e-08,1.0520328208373577,7.626166516605011,7.263444077431052e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
120,M01125_2.00,55,499,1423,27655,5.7339526284177447e-08,1.0989964832642043,7.958433476769789,7.329286222614618e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
121,M01127_2.00,55,499,1424,27655,5.863364586859352e-08,1.097982998824289,7.940451754161078,7.434746296137658e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
122,M01700_2.00,79,499,2401,27655,6.707514808398253e-08,0.8667177762127135,6.217346543047244,8.437627755008914e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
123,M01769_2.00,70,499,2030,27655,7.14465049683918e-08,0.9343757211384549,6.677066666897076,8.916748848417402e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
124,M06819_2.00,58,499,1550,27655,7.26962029889641e-08,1.0522852112319991,7.51172563947037,9.001834510742819e-07,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
125,M06720_2.00,49,499,1207,27655,7.338107655484967e-08,1.1698565996262138,8.346243549790026,9.0162020418168e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
126,M06728_2.00,50,499,1247,27655,7.823470115721003e-08,1.1519671562110818,8.186570451284378,9.538615487244454e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
127,M01712_2.00,70,499,2040,27655,8.563004164216254e-08,0.9272862963521354,6.553478917461417,1.0360581374261651e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
128,M06727_2.00,57,499,1520,27655,8.795611508082845e-08,1.0553911220998207,7.446558982516097,1.0561397151750992e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
129,M01757_2.00,68,499,1966,27655,9.909193982123165e-08,0.9387719511757858,6.5751227626887525,1.1809077038846028e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
130,M01270_2.00,62,499,1725,27655,1.0247169813319751e-07,0.9941723801000084,6.94866452311608,1.2120719517993886e-06,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
131,M01092_2.00,62,499,1734,27655,1.2212660915739582e-07,0.9866648434310673,6.8210012338578645,1.4338568556627584e-06,True,A. thaliana,TF_Evolution,ERF019,AP2,.
132,M06836_2.00,84,499,2655,27655,1.2843999364849542e-07,0.8101779933532715,5.58317938245771,1.4968925730357739e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
133,M07135_2.00,45,499,1083,27655,1.3191484971488552e-07,1.2033922849873748,8.278985500011272,1.526168151810902e-06,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
134,M06866_2.00,86,499,2748,27655,1.4157178714492402e-07,0.7944551821500249,5.441242041867473,1.6260237871355405e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
135,M08046_2.00,56,499,1505,27655,1.4576480647841135e-07,1.044163866676567,7.138266851198701,1.6621382609228922e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
136,M06864_2.00,84,499,2670,27655,1.6159222642006601e-07,0.8020501124698709,5.447187130131071,1.82945484911289e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
137,M01703_2.00,64,499,1836,27655,1.824502674990834e-07,0.9500063728522189,6.401955666511159,2.0477801271379623e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
138,M01714_2.00,66,499,1918,27655,1.8346042779406352e-07,0.9313638306063496,6.274092953318043,2.0477801271379623e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
139,M02377_2.00,53,499,1403,27655,1.9959399707816968e-07,1.065977877209327,7.141894571731941,2.2122831144678247e-06,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
140,M10438_2.00,76,499,2356,27655,2.5614851122427704e-07,0.838160405879152,5.52474115806769,2.8119009280736907e-06,True,Zea mays,Transfac,PBF,Dof,.
141,M01768_2.00,70,499,2103,27655,2.5724014799412313e-07,0.883406598479214,5.821350229315262,2.8119009280736907e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
142,M06762_2.00,45,499,1111,27655,2.6288253852438426e-07,1.1665667112066098,7.676286906070512,2.853896051788692e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
143,1.CBF1-MEME1,47,499,1188,27655,2.760312277563032e-07,1.1326264471428986,7.4289441912054,2.9762550747873507e-06,True,.,.,1.CBF1-MEME1,.,.
144,M02677_2.00,77,499,2404,27655,2.7858337720379525e-07,0.8279220762497428,5.427066301606723,2.983477384243348e-06,True,Zea mays,JASPAR,MNB1A,Dof,.
145,M01217_2.00,77,499,2405,27655,2.829879546865501e-07,0.827322078303524,5.41749694858915,3.0103081085784024e-06,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
146,M08047_2.00,48,499,1231,27655,3.102225221761017e-07,1.1117041705027255,7.235333908224254,3.278017984327475e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
147,M06739_2.00,49,499,1274,27655,3.4522904873858e-07,1.0919169981249348,7.05585044470043,3.623761869209598e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
148,1-MYC3-1MEME,70,499,2121,27655,3.478231660422053e-07,0.8711108276804385,5.626192539345612,3.626971830111154e-06,True,.,.,1-MYC3-1MEME,.,.
149,M07312_2.00,50,499,1314,27655,3.5691146442147565e-07,1.076463345718422,6.940432297386093,3.6974161510329337e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
150,M07085_2.00,67,499,1998,27655,3.621629693533151e-07,0.894105038931381,5.759016352058367,3.7274565352273016e-06,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
151,M02519_2.00,35,499,764,27655,3.6703222419021056e-07,1.3442109051752449,8.65039479841673,3.7532004860740885e-06,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
152,M06867_2.00,86,499,2814,27655,3.726815745906843e-07,0.7602148577315924,4.887164427238174,3.786540357219453e-06,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
153,M06726_2.00,51,499,1359,27655,4.0777260962535494e-07,1.0564523174701312,6.750288658157273,4.090630292760681e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
154,M01782_2.00,47,499,1205,27655,4.068991425642996e-07,1.1121281368263405,7.107069566628221,4.090630292760681e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
155,M06863_2.00,82,499,2653,27655,4.579256338711573e-07,0.7764997606554149,4.922391199994733,4.5648561615458134e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
