,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.HSF1b-HS,31,500,196,27655,2.4763466751366944e-20,3.1289549032128674,61.34687981723292,2.2410937409987083e-17,True,.,.,1.HSF1b-HS,.,.
1,M06942_2.00,25,500,177,27655,1.8107414254425443e-15,2.965719076632928,43.721056394283224,7.720386449130719e-13,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
2,M07252_2.00,24,500,163,27655,2.559244126783664e-15,3.0257027834312793,44.15071699854605,7.720386449130719e-13,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
3,M06936_2.00,25,500,190,27655,9.643835073904746e-15,2.8634690183849774,40.13366653988513,2.1819176854709485e-12,True,A. thaliana,OMalley2016,HSFB4,HSF,.
4,M06940_2.00,24,500,176,27655,1.476444583860234e-14,2.9149993190250596,40.31672258638055,2.2269705806558528e-12,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
5,M07247_2.00,23,500,158,27655,1.2546887941238289e-14,3.0092496448211103,41.832975546597176,2.2269705806558528e-12,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
6,M06944_2.00,24,500,180,27655,2.4530714908531204e-14,2.882577841332682,39.23271977657714,3.171470998888677e-12,True,A. thaliana,OMalley2016,HSFC1,HSF,.
7,M06945_2.00,24,500,182,27655,3.145742034651529e-14,2.86663629746366,38.70611704389805,3.558620676699542e-12,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
8,M07303_2.00,22,500,153,27655,6.122484674614379e-14,2.991512212885846,39.5270671351451,6.1564984783622366e-12,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
9,M06939_2.00,20,500,139,27655,8.372017780533959e-13,2.9924554591050554,36.140392872037935,7.576676091383234e-11,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
10,M06946_2.00,22,500,175,27655,9.849963002532807e-13,2.797688943746169,33.59063527405409,8.103833197538355e-11,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
11,M07324_2.00,22,500,183,27655,2.4367792398872727e-12,2.7332002172944554,31.741156523793514,1.8377376767483182e-10,True,A. thaliana,OMalley2016,AGL95,MADS box,.
12,M06941_2.00,19,500,135,27655,4.642499514197408e-12,2.960580353333955,33.55299176211867,3.2318938925758877e-10,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
13,M06951_2.00,19,500,139,27655,7.842892332722203e-12,2.9184548776612784,32.410969948259186,5.06986968650971e-10,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
14,M07308_2.00,20,500,161,27655,1.3176681688598566e-11,2.780479653713946,30.252157893267476,7.949931285454469e-10,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
15,M06950_2.00,19,500,160,27655,9.356616340644452e-11,2.7154678554974234,27.233104465461146,5.2923361176770176e-09,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
16,M06948_2.00,14,500,94,27655,1.401035932437133e-09,3.0422345073211674,26.93457753156267,7.458455993268267e-08,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
17,M06952_2.00,14,500,103,27655,4.713262108639779e-09,2.9103228318155865,24.233322284197065,2.3697234490661112e-07,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
18,2.HSF6A-MEME,15,500,155,27655,1.3275588866365287e-07,2.4202346272754816,16.643823337148927,6.323372591610834e-06,True,.,.,2.HSF6A-MEME,.,.
19,M06937_2.00,14,500,143,27655,2.9858848355430406e-07,2.436952022220415,15.90093391799843,1.3511128880832259e-05,True,A. thaliana,OMalley2016,HSFB3,HSF,.
20,M06943_2.00,11,500,95,27655,1.0529173073574986e-06,2.67904444724755,16.014271453599452,4.537572205516839e-05,True,A. thaliana,OMalley2016,HSFC1,HSF,.
21,M08114_2.00,6,500,42,27655,9.291819819631798e-05,2.9821135148835967,12.023581155565452,0.0038223167894394445,True,A. thaliana,JASPAR,FHY3,FAR1,.
22,M06947_2.00,11,500,157,27655,0.00011100441723495685,1.9542793066868707,7.728509692617574,0.004367782504245041,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
23,M06938_2.00,9,500,117,27655,0.0002283765827536691,2.089028718800108,7.606881444948332,0.008611700308002939,True,A. thaliana,OMalley2016,HSFB3,HSF,.
24,1.ABF4-MEME,13,500,236,27655,0.0002853608163783378,1.6072651057204512,5.69712099280313,0.010330061552895828,True,.,.,1.ABF4-MEME,.,.
25,1.WRKY33.1MEME,21,500,513,27655,0.0002973608806417532,1.178970844112907,4.157895534864827,0.010350446037722562,True,.,.,1.WRKY33.1MEME,.,.
26,M06847_2.00,68,500,2571,27655,0.0003650996442488643,0.5488173833578841,1.8866083751478075,0.012237599186860081,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
27,M07040_2.00,12,500,217,27655,0.00045775277226933465,1.6128797052178776,5.386000515459852,0.014795223532276709,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
28,M01162_2.00,8,500,114,27655,0.0008830804174649215,1.9565784227764587,5.9753900056388645,0.027558199234681172,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
29,M06924_2.00,14,500,311,27655,0.0011250571428649317,1.316052588868202,3.8808093264104655,0.03393922380975878,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
30,M06708_2.00,1,500,451,27655,0.0021048804508523892,-3.0275151863141803,-8.103969592030499,0.061068245445527594,True,A. thaliana,OMalley2016,ARF16,B3,ARF
31,M07144_2.00,9,500,163,27655,0.0021593191759744566,1.6106652841524354,4.293523321855947,0.061068245445527594,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
32,M07136_2.00,10,500,197,27655,0.0022911468728117625,1.4893447123721866,3.9317912091853406,0.0628329672695347,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
33,M07357_2.00,7,500,109,27655,0.0028711885235389316,1.8286390342218781,4.648287580765026,0.07642428275890392,True,A. thaliana,OMalley2016,BMY2,BES1,.
34,M01094_2.00,3,500,17,27655,0.003099091427034139,3.2869680964120174,8.246232525872525,0.08013364975616845,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
35,M01161_2.00,8,500,142,27655,0.003248370926867474,1.6397213174365184,4.08017493620554,0.08166043580041844,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
36,M06856_2.00,51,500,2020,27655,0.0034909897168161823,0.4817542012735391,1.1836948493679402,0.08538772145185526,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
37,M07135_2.00,8,500,146,27655,0.003795463546517785,1.5996438780611832,3.872314203726574,0.0903919607789104,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
38,M06846_2.00,16,500,446,27655,0.004334345738014595,0.9885685370208956,2.336063028294378,0.10002755808813475,True,A. thaliana,OMalley2016,GATA24,Dof,.
39,1.FDP-MEME,10,500,218,27655,0.004421107539807061,1.3432122070516364,3.1625513959577525,0.10002755808813475,True,.,.,1.FDP-MEME,.,.
40,M01057_2.00,9,500,186,27655,0.004813105549182099,1.4202346272754816,3.2914997185813855,0.10624050053682439,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
41,M06680_2.00,5,500,66,27655,0.005617268494719562,2.0670024124701096,4.651736876314044,0.1210387616124096,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
42,1.FD-MEME,9,500,195,27655,0.0063184587404665465,1.352063124633902,2.973712555552694,0.13298151535167965,True,.,.,1.FD-MEME,.,.
43,M06982_2.00,9,500,197,27655,0.006693639648416909,1.3373416189271363,2.907832261777564,0.1376759973140296,True,A. thaliana,OMalley2016,AGL63,MADS box,.
44,M06756_2.00,10,500,236,27655,0.007181337285196204,1.2287534824667217,2.634195172999853,0.14442467206894588,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
45,M01771_2.00,7,500,136,27655,0.00863405370395315,1.5093605177484652,3.1149959800314018,0.16986562178429565,True,A. thaliana,Zoo_01,ABF2,bZIP,.
46,M06828_2.00,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.17193121840930994,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
47,M06867_2.00,95,500,4425,27655,0.009024432189462589,0.2478623054144262,0.5067743406722616,0.17193121840930994,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
48,M07012_2.00,7,500,139,27655,0.009560643605429507,1.4778822862752972,2.9846022986779683,0.17193121840930994,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
49,M07363_2.00,11,500,286,27655,0.009417769448138708,1.0890287188001082,2.2064287544482304,0.17193121840930994,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
50,M06705_2.00,150,500,7376,27655,0.009617956700835276,0.16966418700774327,0.34219861401587975,0.17193121840930994,True,A. thaliana,OMalley2016,VRN1,B3,REM
51,M06719_2.00,77,500,3512,27655,0.010228653074253713,0.2781778481007436,0.5536244212230499,0.17567546403099707,True,A. thaliana,OMalley2016,BPC6,BBR,.
52,M07327_2.00,22,500,766,27655,0.01028817634656668,0.6676994736535405,1.3271606042840616,0.17567546403099707,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
