,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
56,M08046_2.00,149,499,4764,27655,8.968091746633007e-13,0.7935675388640745,9.560346177159037,2.5236524844911127e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
57,M01701_2.00,167,499,5588,27655,9.464617565965459e-13,0.7279447033306161,8.752732083408992,2.6174563061738957e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
58,2.FBH3-MEME,164,499,5455,27655,1.0309425057567938e-12,0.7365452396731411,8.828795107910619,2.8027657275150804e-11,True,.,.,2.FBH3-MEME,.,.
59,M01826_2.00,187,499,6538,27655,1.0731452645568676e-12,0.6646175143863976,7.955033987593821,2.8688750072486925e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
60,M06937_2.00,90,499,2297,27655,1.1057239686088317e-12,1.1186746712177782,13.375269570183681,2.9075102387681414e-11,True,A. thaliana,OMalley2016,HSFB3,HSF,.
61,M01782_2.00,129,499,3898,27655,1.1393344227367982e-12,0.875065596431391,10.45121362449784,2.935292982491664e-11,True,A. thaliana,Zoo_01,ABF3,bZIP,.
62,M06734_2.00,150,499,4825,27655,1.1649151408332223e-12,0.7848621797191029,9.366314275685925,2.935292982491664e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
63,M01133_2.00,189,499,6640,27655,1.1711892199467984e-12,0.6576316142528126,7.846448042623209,2.935292982491664e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
64,M02659_2.00,156,499,5102,27655,1.2705032121611806e-12,0.7609117515258029,9.051824635023566,3.1352110035485134e-11,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
65,M01768_2.00,184,499,6408,27655,1.2934202934176914e-12,0.6702602399143296,7.96822822052851,3.14340325854845e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
66,M07343_2.00,125,499,3735,27655,1.336085704627974e-12,0.8912484732515145,10.582832035832034,3.151590397387162e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
67,1.FDP-MEME,167,499,5624,27655,1.6281190738750992e-12,0.718680129667544,8.472026916066154,3.7794125775863545e-11,True,.,.,1.FDP-MEME,.,.
68,M01832_2.00,192,499,6809,27655,1.6493695787471623e-12,0.6440919991356212,7.589131217376894,3.7794125775863545e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
69,1.PIF4.MEME,174,499,5965,27655,1.9975328682947915e-12,0.692993789532165,8.107685044249076,4.48336391011934e-11,True,.,.,1.PIF4.MEME,.,.
70,M01132_2.00,201,499,7262,27655,2.0404336997425927e-12,0.6172571926447484,7.215907878472189,4.48336391011934e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
71,1.FD-MEME,151,499,4905,27655,2.0363468181743565e-12,0.7707240344845049,9.01064894980773,4.48336391011934e-11,True,.,.,1.FD-MEME,.,.
72,M08045_2.00,155,499,5089,27655,2.11402976361503e-12,0.7553146455630659,8.818214573390918,4.5823023524844706e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
73,M08431_2.00,145,499,4640,27655,2.2059120358851785e-12,0.7923567162660271,9.236036184983943,4.717710540746435e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
74,M10438_2.00,196,499,7054,27655,3.299186568211488e-12,0.6228406999549833,7.151203498268831,6.96302007290951e-11,True,Zea mays,Transfac,PBF,Dof,.
75,M01714_2.00,171,499,5870,27655,3.880248214840244e-12,0.6910644431545104,7.885833450012719,8.083010567017859e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
76,M01160_2.00,194,499,6972,27655,4.045526194439708e-12,0.6249127043274695,7.1196460522609435,8.31926155882217e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
77,M01845_2.00,191,499,6837,27655,4.656216993810568e-12,0.6306378343153224,7.1463669940004335,9.45388868110399e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
78,M00843_2.00,165,499,5612,27655,5.386200876586385e-12,0.7043796368919437,7.9374551083123865,1.0799332757555701e-10,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
79,M01711_2.00,164,499,5569,27655,5.6734426398231396e-12,0.7067061435870989,7.947725651181342,1.1234817276884341e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
80,M00965_2.00,128,499,3948,27655,5.8695518416054816e-12,0.8454504418096292,9.495587913256937,1.1481416041384381e-10,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
81,M01709_2.00,195,499,7050,27655,5.9716636401980855e-12,0.6162794878421193,6.917062216883383,1.1540419854069554e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
82,M06736_2.00,120,499,3609,27655,6.56370282293611e-12,0.8818638839773126,9.861752496356944,1.2386093327046494e-10,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
83,1-MYC3-1MEME,182,499,6429,27655,6.556585659932334e-12,0.6497727210670194,7.266617735763639,1.2386093327046494e-10,True,.,.,1-MYC3-1MEME,.,.
84,1.ABF3-MEME,178,499,6244,27655,7.115351182848557e-12,0.659835325254516,7.355714653975318,1.327095732242917e-10,True,.,.,1.ABF3-MEME,.,.
85,ACGTGKV-ZAT6-DREME,178,499,6259,27655,8.74824931787047e-12,0.6563736862885458,7.258231977009767,1.5945672620300265e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
86,M00854_2.00,179,499,6312,27655,9.406924936050022e-12,0.6522910035168249,7.192520879107883,1.6953604042049704e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
87,1.CBF1-MEME1,131,499,4111,27655,1.0032848258199881e-11,0.8205060612395397,9.024398072956348,1.7880765117947342e-10,True,.,.,1.CBF1-MEME1,.,.
88,M01156_2.00,185,499,6607,27655,1.0371062220393785e-11,0.6339585474050644,6.963512743345493,1.823133693541228e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
89,M01900_2.00,148,499,4874,27655,1.0456876546495822e-11,0.7509195461716361,8.245545681282627,1.823133693541228e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
90,M01787_2.00,189,499,6802,27655,1.0610998759280652e-11,0.6228558497792578,6.835371908024588,1.8301120440737815e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
91,M00842_2.00,182,499,6466,27655,1.0833346189975048e-11,0.6414935643386378,7.034129209647229,1.8485837541191467e-10,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
92,2.ABF1-MEME,172,499,5998,27655,1.2168141705349456e-11,0.6683556640993846,7.294952189075368,2.0544946626716345e-10,True,.,.,2.ABF1-MEME,.,.
93,M06641_2.00,120,499,3647,27655,1.2875946616849355e-11,0.8667528275384332,9.439129699130609,2.1513560805652465e-10,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
94,M01125_2.00,140,499,4527,27655,1.3040896543315269e-11,0.7773001419631541,8.460673064684066,2.1564534077812053e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
95,1-MYC2-1MEME,193,499,7015,27655,1.3520388600685365e-11,0.6085863650268459,6.614731789909624,2.2129289097448291e-10,True,.,.,1-MYC2-1MEME,.,.
96,M07198_2.00,236,499,9176,27655,1.4227946010507629e-11,0.5113500896120433,5.5465417036726175,2.3052146869549735e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
97,M01120_2.00,141,499,4579,27655,1.457649673956485e-11,0.7710912189912734,8.355811894407111,2.3380700770262017e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
98,M01705_2.00,141,499,4581,27655,1.5039370128151023e-11,0.7704612211468129,8.338524861810237,2.37892127550241e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
99,M01123_2.00,141,499,4582,27655,1.5276115422490538e-11,0.7701463253601455,8.329892696230246,2.37892127550241e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
100,M01698_2.00,141,499,4582,27655,1.5276115422490538e-11,0.7701463253601455,8.329892696230246,2.37892127550241e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
101,M01610_2.00,187,499,6734,27655,1.5517649005223628e-11,0.6220031703260176,6.723340543687325,2.393298942728721e-10,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
102,M01052_2.00,139,499,4501,27655,1.7543533768044235e-11,0.7752679396039829,8.338691192230133,2.6799836346612333e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
103,ACGTGB-ANAC102-DREME,196,499,7196,27655,2.0971621331550965e-11,0.5940870891297529,6.343880557385529,3.1734415675290327e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
104,M07160_2.00,225,499,8648,27655,2.1540621696619433e-11,0.5279870997484137,5.631902049021232,3.229080112278278e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
105,M01058_2.00,184,499,6619,27655,2.301837006890223e-11,0.6235211168545544,6.632971146385873,3.4186542213443684e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
106,M06743_2.00,133,499,4251,27655,2.328594968042897e-11,0.7940526081280418,8.443086777298708,3.426666356642942e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
107,M06856_2.00,187,499,6767,27655,2.3872788413248384e-11,0.6149505029440965,6.532063800925234,3.481086601350037e-10,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
108,M08404_2.00,155,499,5252,27655,2.4449514505104064e-11,0.7098299206473776,7.5325232936539415,3.533064978935758e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
109,M01127_2.00,139,499,4527,27655,2.631542101889623e-11,0.766958197741695,8.114256423418007,3.7687442244919246e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
110,M01758_2.00,149,499,4984,27655,2.7544542764379704e-11,0.7284368837041869,7.6922675832078315,3.8889950129492144e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
111,M00850_2.00,197,499,7267,27655,2.763998949352933e-11,0.587264344738121,6.200608342091502,3.8889950129492144e-10,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
112,M01092_2.00,165,499,5728,27655,2.8039926940710793e-11,0.6748631532475864,7.121306570072411,3.9109602446000093e-10,True,A. thaliana,TF_Evolution,ERF019,AP2,.
113,M01781_2.00,190,499,6932,27655,3.052456057168179e-11,0.6031563854368053,6.342400847068776,4.2208099273256543e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
114,M01614_2.00,182,499,6545,27655,3.0910203327349884e-11,0.6239738796321201,6.557901915792203,4.2376039433392496e-10,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
115,M06770_2.00,167,499,5831,27655,3.165388879083916e-11,0.6665334013169276,6.998316055924601,4.302782849195425e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
116,M01700_2.00,194,499,7136,27655,3.394979664894252e-11,0.5913696585328497,6.191145243581609,4.5760902373868743e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
117,M06643_2.00,118,499,3627,27655,4.0544904187292125e-11,0.8504387356575883,8.8378135322169,5.419502193034713e-10,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
118,M01776_2.00,180,499,6478,27655,4.5355679866221527e-11,0.6228770598005151,6.442646846813721,6.012438884745398e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
119,M01825_2.00,115,499,3505,27655,4.597086385943798e-11,0.8626480383124169,8.9176390501857,6.044038166437584e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
120,M11061_2.00,158,499,5438,27655,4.753006575608325e-11,0.6872770284183698,7.094782471921532,6.19822971323232e-10,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
121,M06739_2.00,128,499,4077,27655,4.9975732476621214e-11,0.7990644747774795,8.231355594868695,6.464602813911325e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
122,M06721_2.00,122,499,3821,27655,5.681172581332294e-11,0.8233595114714022,8.435780937582603,7.2900806563656e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
123,M02289_2.00,162,499,5652,27655,6.86732087257323e-11,0.6676609688167122,6.785580410806732,8.742208475878936e-10,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
124,M01901_2.00,134,499,4370,27655,7.469502628174817e-11,0.7650283423358386,7.747218875995623,9.43392300440347e-10,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
125,M01161_2.00,175,499,6278,27655,7.669529718726185e-11,0.6274785145162408,6.347090288378289,9.61087942877875e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
126,M07323_2.00,110,499,3321,27655,7.768519813373956e-11,0.8763144222879783,8.859242371678029,9.659461845466531e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
127,M10439_2.00,190,499,7010,27655,8.14382569573153e-11,0.5870135956989894,5.922480857576874,9.974908181045104e-10,True,Zea mays,Transfac,Dof3,Dof,.
128,M06772_2.00,151,499,5151,27655,8.146589599232599e-11,0.7001246308678156,7.06357431695152,9.974908181045104e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
129,M07351_2.00,132,499,4294,27655,9.215112379306407e-11,0.768644359765707,7.713729983681442,1.1197757770005664e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
130,M01635_2.00,103,499,3035,27655,9.333433278812878e-11,0.911376442306201,9.141067960542555,1.1256260886628463e-09,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
131,M01118_2.00,176,499,6350,27655,1.0448890747081779e-10,0.6192474583564339,6.180665417962042,1.250747817785013e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
132,M02677_2.00,192,499,7131,27655,1.0788219687078185e-10,0.5774305283235922,5.75527907339602,1.281800324301734e-09,True,Zea mays,JASPAR,MNB1A,Dof,.
133,M06678_2.00,115,499,3558,27655,1.1352046692436513e-10,0.8409959719432427,8.363642565345064,1.338873742255012e-09,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
134,M01048_2.00,184,499,6748,27655,1.1971108008953113e-10,0.5956744140354742,5.910201507661821,1.393481338850889e-09,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
135,M01270_2.00,158,499,5505,27655,1.1988804536248297e-10,0.6696106159913986,6.643356994663382,1.393481338850889e-09,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
136,M07356_2.00,110,499,3348,27655,1.2432543605075056e-10,0.8646326172403427,8.564566519792988,1.4346618663698122e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
137,M06752_2.00,143,499,4823,27655,1.4508024894587996e-10,0.7165129582825209,7.049335147353199,1.662205137922796e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
138,GBF2-MEME,166,499,5902,27655,1.5485279315337693e-10,0.6404079421809447,6.282453758083556,1.7615878029646565e-09,True,.,.,GBF2-MEME,.,.
139,M01094_2.00,150,499,5151,27655,1.5615714515030278e-10,0.6905385820386176,6.771723887585235,1.7639159212752512e-09,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
140,M06855_2.00,215,499,8317,27655,1.680408810932561e-10,0.518702049174881,5.070097295258876,1.884878134780299e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
141,M06644_2.00,110,499,3371,27655,1.8442693846989236e-10,0.8547555178064764,8.32034034221524,2.0543111757340786e-09,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
142,M07344_2.00,105,499,3162,27655,2.0002071949208675e-10,0.8799805815737788,8.534865675217828,2.197487904556898e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
143,M01611_2.00,181,499,6643,27655,1.9904276692849987e-10,0.5945834042705189,5.768085474346179,2.197487904556898e-09,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
144,MACCR-TCP4-1DREME,206,499,7879,27655,2.0141039369706106e-10,0.5350604238504559,5.187902059775171,2.197702527143442e-09,True,.,.,MACCR-TCP4-1DREME,.,.
145,M01620_2.00,188,499,6988,27655,2.0676737790987138e-10,0.5762816750269046,5.581010243144294,2.2409113119421197e-09,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
146,M08047_2.00,125,499,4038,27655,2.1996253554849515e-10,0.7787158055966408,7.520565698833009,2.367918839058968e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
147,M07086_2.00,112,499,3472,27655,2.3637396426819844e-10,0.838160405879152,8.068467633825618,2.5276255912412688e-09,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
148,M01049_2.00,184,499,6807,27655,2.4762853954405713e-10,0.5831152779295462,5.601521576827097,2.6304382611170044e-09,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
149,M00963_2.00,139,499,4689,27655,2.9343810527009076e-10,0.7162332252687138,6.827481395035779,3.0965442161396423e-09,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
150,M06778_2.00,124,499,4016,27655,3.1114306320794596e-10,0.7750094727021303,7.368045962007169,3.2619181267029106e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
151,M06727_2.00,142,499,4833,27655,3.2124511557133324e-10,0.7034005563429842,6.677496464085276,3.3459556193273928e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
152,M06947_2.00,67,499,1658,27655,3.3180139200017677e-10,1.1632176152280491,11.026281450371938,3.4336092436663453e-09,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
153,M01846_2.00,168,499,6067,27655,3.787366925276055e-10,0.6179065430118709,5.821706977588256,3.894190094963328e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
154,M06737_2.00,116,499,3678,27655,3.9630327470924273e-10,0.8056319469816614,7.574529280948457,4.0488563862014355e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
