,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
33,M01772_2.00,87,499,2260,27655,7.019844464704263e-12,1.0931931548122054,12.193118439185422,3.222224744312547e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
34,1.ABF4-MEME,79,499,1955,27655,7.339274501348421e-12,1.1631845722484153,12.951300499669573,3.2333581553162765e-10,True,.,.,1.ABF4-MEME,.,.
35,M01846_2.00,80,499,2016,27655,1.2870421776850671e-11,1.1370048876534729,12.382446238346606,5.37170761528557e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
36,M01771_2.00,83,499,2131,27655,1.2822319591867101e-11,1.1100812698302485,12.09104227067839,5.37170761528557e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
37,2.FBH3-MEME,74,499,1792,27655,1.3579681119696855e-11,1.1944551598373727,12.9802761233787,5.522403655343388e-10,True,.,.,2.FBH3-MEME,.,.
38,M01056_2.00,78,499,1947,27655,1.5274520752442412e-11,1.1507217664079805,12.446243917058876,5.912768273355709e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
39,M06777_2.00,57,499,1190,27655,1.5285214325824973e-11,1.408500872235463,15.233962980076523,5.912768273355709e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
40,M06755_2.00,57,499,1192,27655,1.6301264025254978e-11,1.406078209968607,15.168460589938636,6.155667796203427e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
41,M08407_2.00,49,499,933,27655,1.947001564282026e-11,1.5413332895294762,16.508656273078895,7.181266234770448e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
42,M01133_2.00,85,499,2232,27655,2.1810645502741675e-11,1.0776263405745412,11.488931629472193,7.81620563030077e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
43,M06765_2.00,60,499,1305,27655,2.2177128207032448e-11,1.3494132204172986,14.37677623009493,7.81620563030077e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
44,M06770_2.00,77,499,1928,27655,2.419822585052372e-11,1.1462539207309665,12.168879756842825,7.832323714067474e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
45,GBF2-MEME,78,499,1966,27655,2.417076569624144e-11,1.1367113287876947,12.06813406714027,7.832323714067474e-10,True,.,.,GBF2-MEME,.,.
46,M06778_2.00,59,499,1273,27655,2.407346849339153e-11,1.3609830617265102,14.451546014835634,7.832323714067474e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
47,M01059_2.00,94,499,2592,27655,2.288688295002677e-11,1.0070955650590394,10.715913096674258,7.832323714067474e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
48,M06752_2.00,67,499,1561,27655,2.7181317391301422e-11,1.2501910847458906,13.209180822526795,8.621913876520811e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
49,M06737_2.00,55,499,1142,27655,2.8909829095522728e-11,1.4163694944278438,14.927053622565117,8.990389989313539e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
50,M06734_2.00,66,499,1533,27655,3.40285869263648e-11,1.2546088539657028,13.133441309029731,1.0378719012541262e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
51,M01156_2.00,83,499,2183,27655,4.1925266777865964e-11,1.0752997326221605,11.158948960141839,1.2509615534659315e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
52,M01711_2.00,73,499,1800,27655,4.25926380120809e-11,1.1684000839290072,12.117086394666062,1.2509615534659315e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
53,M01783_2.00,90,499,2474,27655,5.5764673875097757e-11,1.0115800276193323,10.37237827736065,1.57933522796259e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
54,M06764_2.00,60,499,1337,27655,5.7288926490540596e-11,1.3144635617811926,13.462642887837001,1.5940392528771471e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
55,M01756_2.00,72,499,1778,27655,6.261537964387698e-11,1.1662421088785695,11.899540247011272,1.712206760606705e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
56,M01773_2.00,86,499,2334,27655,8.486848285523672e-11,1.030032625260777,10.373719745500471,2.2813798950577193e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
57,M01710_2.00,87,499,2375,27655,8.680750535657665e-11,1.0215884140090827,10.278653315259739,2.2946117249255094e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
58,M01827_2.00,73,499,1833,27655,9.523088215509591e-11,1.1421902046061587,11.446141826613093,2.4760029360324935e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
59,M01704_2.00,76,499,1956,27655,1.1564505606121058e-10,1.106593574757379,10.996079736421482,2.9113183954457137e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
60,M01118_2.00,79,499,2072,27655,1.149115220728648e-10,1.0793291767565758,10.728139597501169,2.9113183954457137e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
61,M01776_2.00,81,499,2160,27655,1.4202504550790816e-10,1.0553911220998207,10.393106619056498,3.519558158992849e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
62,M01058_2.00,83,499,2240,27655,1.4494147191785612e-10,1.0381131306679852,10.213795082108799,3.5365719147956896e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
63,M01832_2.00,84,499,2283,27655,1.5521052250645534e-10,1.0279589948200858,10.083330823511016,3.729755889321791e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
64,2.ABF1-MEME,76,499,1970,27655,1.5929690030738264e-10,1.0963043153658742,10.741362390524161,3.75979207996253e-09,True,.,.,2.ABF1-MEME,.,.
65,M01217_2.00,87,499,2405,27655,1.612016780816217e-10,1.0034790334573511,9.826699330518585,3.75979207996253e-09,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
66,M01161_2.00,79,499,2096,27655,1.9518851500429563e-10,1.0627144629056797,10.318474686179542,4.4865070260407664e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
67,M01707_2.00,74,499,1903,27655,2.009589570019347e-10,1.1077502356209548,10.741735097856933,4.553155797215263e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
68,M01699_2.00,74,499,1907,27655,2.202951631259647e-10,1.1047209535822207,10.668284767404216,4.852612898858055e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
69,M08045_2.00,66,499,1604,27655,2.193404494844799e-10,1.1892924091695602,11.487234176533748,4.852612898858055e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
70,M06949_2.00,70,499,1758,27655,2.411902743010629e-10,1.1419203780675893,10.982579343083318,5.240106507417613e-09,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
71,M01703_2.00,72,499,1836,27655,2.518281106582886e-10,1.1199313742945316,10.750104556946024,5.397288966270888e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
72,M01825_2.00,51,499,1079,27655,2.950652469092899e-10,1.389302908749506,13.240170558671517,6.239646421308451e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
73,M06766_2.00,57,499,1289,27655,3.0420193256401025e-10,1.293210182069118,12.307271843109275,6.348214013770004e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
74,M01826_2.00,80,499,2158,27655,3.172869904036164e-10,1.0388056616653722,9.86714516445093,6.535287880261501e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
75,ACGTGKV-ZAT6-DREME,78,499,2085,27655,3.605276215962813e-10,1.0519272667962491,9.933413828095745,7.237934276603824e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
76,M01126_2.00,70,499,1777,27655,3.782892670513031e-10,1.1264117671823155,10.613249896874914,7.499584719292085e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
77,1-MYC2-1MEME,84,499,2327,27655,3.8437866568554146e-10,1.0004186436394389,9.41918235578882,7.526229182435418e-09,True,.,.,1-MYC2-1MEME,.,.
78,M01782_2.00,54,499,1205,27655,5.722062462559226e-10,1.3124267873121718,12.130035555573018,1.093396513929992e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
79,M07343_2.00,52,499,1135,27655,5.713985014024703e-10,1.3443198522288418,12.42563026722125,1.093396513929992e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
80,M06767_2.00,51,499,1102,27655,6.001348469212653e-10,1.358873549666365,12.531193726306693,1.1331117466870556e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
81,M01701_2.00,70,499,1800,27655,6.448683782824815e-10,1.1078585419939566,10.181805967882738,1.2032485270070771e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
82,M01758_2.00,64,499,1577,27655,7.174714907965442e-10,1.1693897714755166,10.693128512101321,1.3231509120968826e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
83,M01698_2.00,60,499,1447,27655,1.1429256124944837e-09,1.200398105342821,10.733938292600541,2.083540254501438e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
84,M01123_2.00,60,499,1448,27655,1.1723593362517188e-09,1.1994014247913403,10.711781265551059,2.0891706823541863e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
85,M01705_2.00,60,499,1448,27655,1.1723593362517188e-09,1.1994014247913403,10.711781265551059,2.0891706823541863e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
86,M01052_2.00,59,499,1421,27655,1.5074931041762251e-09,1.202308926385088,10.606462357987107,2.6481175674627765e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
87,M01845_2.00,81,499,2275,27655,1.5252899481750996e-09,0.9805558891772307,8.645215718917607,2.6481175674627765e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
88,M01781_2.00,82,499,2317,27655,1.5683979893202559e-09,0.9718663920192888,8.556840141579489,2.6481175674627765e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
89,M01125_2.00,59,499,1423,27655,1.586199047345295e-09,1.2002798191013857,10.562033086354441,2.6481175674627765e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
90,M01164_2.00,77,499,2115,27655,1.552845450726644e-09,1.012701308953616,8.92075596776242,2.6481175674627765e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
91,M01714_2.00,72,499,1918,27655,1.5814977430304076e-09,1.0568947126902086,9.30165788828152,2.6481175674627765e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
92,M01127_2.00,59,499,1424,27655,1.6270040690495606e-09,1.1992663346614705,10.539885733568296,2.6879463057422948e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
93,ACGTGB-ANAC102-DREME,85,499,2443,27655,1.674218427749172e-09,0.9473095041364725,8.313766190893812,2.7374334292888523e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
94,M06781_2.00,66,499,1692,27655,1.8257320233109502e-09,1.1122369825045306,9.719352905681056,2.954705090786905e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
95,M08046_2.00,61,499,1505,27655,1.9232234885202135e-09,1.167546282181849,10.176298655814882,3.08104288160915e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
96,1.GBF3-MEME1,70,499,1855,27655,2.198456853942689e-09,1.064436261702828,9.215763607030611,3.486752570353105e-08,True,.,.,1.GBF3-MEME1,.,.
97,BACGTG-RD26-DREME,83,499,2381,27655,2.4447445921630487e-09,0.9500442423426178,8.181559185299708,3.838975171456035e-08,True,.,.,BACGTG-RD26-DREME,.,.
98,M06727_2.00,61,499,1520,27655,2.7672569337868527e-09,1.1532384454979656,9.869357549361714,4.3028132323391656e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
99,M01708_2.00,71,499,1906,27655,2.8313804471659278e-09,1.0457714318607672,8.939256052021744,4.359776106024429e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
100,M01120_2.00,59,499,1447,27655,2.893507673626176e-09,1.1761505590961439,10.042650185363787,4.412599202279919e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
101,M01787_2.00,80,499,2278,27655,3.5512186390258466e-09,0.9607327794452775,8.117829394738663,5.364031201423803e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
102,M01757_2.00,72,499,1966,27655,4.3390080794624794e-09,1.0212341113677588,8.540182123513473,6.492138503799521e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
103,M06864_2.00,89,499,2670,27655,5.012103209957352e-09,0.8854661206575085,7.3493510872920735,7.42915485139473e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
104,M09452_2.00,68,499,1816,27655,5.112523539252331e-09,1.0532710702254517,8.733054549487225,7.507835493753886e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
105,M06743_2.00,55,499,1323,27655,5.281071080523336e-09,1.2041190835120097,9.966828383788865,7.684200673128451e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
106,M07351_2.00,56,499,1372,27655,7.1379573267660166e-09,1.1776468721508189,9.593613160215606,1.0291636654773548e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
107,M01132_2.00,83,499,2440,27655,7.2471437066434785e-09,0.9147307151627031,7.445755377373151,1.0354927854717619e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
108,M01712_2.00,73,499,2040,27655,8.594039972616418e-09,0.9878278382871863,7.967624376692047,1.216977446122289e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
109,M00854_2.00,73,499,2042,27655,8.93836627681523e-09,0.9864141242682428,7.939392646161533,1.254535302214952e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
110,M00722_2.00,88,499,2663,27655,9.173183159371502e-09,0.87295162169271,7.016331143513262,1.2761989904178247e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
111,M06726_2.00,55,499,1359,27655,1.2918855069481262e-08,1.1653866890232953,9.193474512649678,1.78167862088672e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
112,M01062_2.00,85,499,2559,27655,1.3479903196143877e-08,0.8803832203642823,6.928891703717349,1.8430281438865683e-07,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
113,M01709_2.00,80,499,2358,27655,1.5529346381374266e-08,0.9109368081736267,7.113366000476904,2.105089176141845e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
114,M06836_2.00,87,499,2655,27655,1.636608553443072e-08,0.8608040664232395,6.702267963258923,2.1997128523395866e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
115,M01128_2.00,74,499,2122,27655,1.9030717065005235e-08,0.9506011409802121,7.33915874099568,2.5363627953864116e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
116,M01946_2.00,81,499,2414,27655,1.9988023615331383e-08,0.8949967583956302,6.890786022920643,2.6417504544929645e-07,True,A. thaliana,Zoo_01,CDF2,Dof,.
117,M07198_2.00,100,499,3234,27655,2.1441982434954104e-08,0.7771089425670902,5.959442596484546,2.7874577165440335e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
118,M08047_2.00,51,499,1231,27655,2.1318562218500887e-08,1.1991670117530653,9.199100451883599,2.7874577165440335e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
119,M06840_2.00,91,499,2847,27655,2.304274251527622e-08,0.8249245787224577,6.300333284832064,2.9712024088803323e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
120,1.PIF1.MEME1,76,499,2216,27655,2.370574724430635e-08,0.9265420636604244,7.0650188352585985,3.032041542699183e-07,True,.,.,1.PIF1.MEME1,.,.
121,M01119_2.00,51,499,1237,27655,2.4781817822313255e-08,1.192152273261153,9.06735144337969,3.1443170452951055e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
122,M08404_2.00,63,499,1697,27655,2.6074540449841787e-08,1.0408657902232799,7.893700635998003,3.282081043924529e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
123,M01057_2.00,56,499,1427,27655,2.6444302183799786e-08,1.1209420188478678,8.494126341342161,3.3024144301973594e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
124,M01122_2.00,51,499,1248,27655,3.255027536476663e-08,1.1793798393752744,8.830542074270674,4.033182556915615e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
125,M01769_2.00,71,499,2030,27655,3.358050071800934e-08,0.9548398236981706,7.136389611220007,4.1285793906017687e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
126,M06771_2.00,53,499,1325,27655,3.446129482339602e-08,1.1485005264913022,8.57087859644418,4.2042779684543143e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
127,M06866_2.00,88,499,2748,27655,3.714517133551145e-08,0.8276220460852242,6.149312606536491,4.4971176899329127e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
128,1-MYC3-1MEME,73,499,2121,27655,3.977871481369448e-08,0.9316523696154893,6.894552916925915,4.779472855645412e-07,True,.,.,1-MYC3-1MEME,.,.
129,M06735_2.00,55,499,1411,27655,4.3768012640851386e-08,1.1112141571934224,8.177250714181389,5.219253236721075e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
130,CCACSK-bZIP60-1DREME,78,499,2347,27655,5.487583050808035e-08,0.8811568086051048,6.397743773091601,6.495005013866824e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
131,M06855_2.00,92,499,2959,27655,6.640716578939123e-08,0.7850246911291183,5.634738495592598,7.801612217924036e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
132,M01700_2.00,79,499,2401,27655,6.707514808398253e-08,0.8667177762127135,6.217346543047244,7.822145945676198e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
133,1.PIF5,71,499,2070,27655,7.00570210309144e-08,0.9266887833840215,6.630039691040108,8.110250755841624e-07,True,.,.,1.PIF5,.,.
134,M06842_2.00,79,499,2428,27655,1.0466589813831818e-07,0.8505847581874477,5.93724730224932,1.202899380053425e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
135,M06829_2.00,84,499,2648,27655,1.1527392447269448e-07,0.8139867322375696,5.647658846503022,1.3152837713215356e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
136,M01768_2.00,71,499,2103,27655,1.257726721949721e-07,0.9038707010389296,6.237081779202362,1.424824700723041e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
137,M06865_2.00,80,499,2483,27655,1.278796670244525e-07,0.8364162649765484,5.765583345807916,1.4384195170268205e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
138,M06835_2.00,85,499,2705,27655,1.424092266407168e-07,0.8003347736895511,5.479461512909254,1.5905706581139214e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
139,M01154_2.00,65,499,1866,27655,1.4970823557979033e-07,0.9489912584427227,6.4766321793909745,1.6604004309758564e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
140,M07160_2.00,92,499,3020,27655,1.6196075390628225e-07,0.7555858381105985,5.130873795326099,1.7838177478844696e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
141,M02376_2.00,35,499,744,27655,2.010167464119558e-07,1.3824809221029621,9.258153668828607,2.1987073090300823e-06,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
142,2.URI.MEME2,47,499,1175,27655,2.0375131882138362e-07,1.1485005264913022,7.684501680591747,2.213353367470647e-06,True,.,.,2.URI.MEME2,.,.
143,M07344_2.00,40,499,923,27655,2.2830431591325868e-07,1.2640979735076152,8.395488840011746,2.4632016669280833e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
144,M01778_2.00,69,499,2055,27655,2.3103364618837556e-07,0.895958494475151,5.945871547780025,2.47580650577543e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
145,M06862_2.00,79,499,2490,27655,2.7945547348888564e-07,0.8142074374876866,5.336061007568215,2.974606583579682e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
146,M06736_2.00,44,499,1079,27655,2.9762293279291266e-07,1.1763091854153074,7.676986170253473,3.1468664760637297e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
147,M02379_2.00,40,499,937,27655,3.313926439759801e-07,1.2423795734942022,8.050193668984173,3.480720088383473e-06,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
148,M06847_2.00,82,499,2634,27655,3.463856540723263e-07,0.7868690906275962,5.083520628938527,3.5906382180307815e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
149,M07186_2.00,38,499,867,27655,3.455281299589145e-07,1.2803960464877777,8.273300296523596,3.5906382180307815e-06,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
150,1.PIF4.MEME,65,499,1915,27655,3.6151219510750805e-07,0.911595852482162,5.872388398980292,3.72310611325005e-06,True,.,.,1.PIF4.MEME,.,.
151,M06834_2.00,79,499,2509,27655,3.735450019538711e-07,0.8032407090339573,5.162955822408159,3.7735182999926086e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
152,1.PIF3.MEME,69,499,2083,27655,3.714801467227492e-07,0.8764340490035493,5.6355273700761455,3.7735182999926086e-06,True,.,.,1.PIF3.MEME,.,.
153,M06867_2.00,86,499,2814,27655,3.726815745906843e-07,0.7602148577315924,4.887164427238174,3.7735182999926086e-06,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
154,M02263_2.00,37,499,838,27655,4.1244698186116037e-07,1.291003648195625,8.242583036632837,4.1401323622265845e-06,True,A. thaliana,Zoo_01,GT-1,Trihelix,MADF
155,M07134_2.00,43,499,1060,27655,4.6140246266540947e-07,1.1687729215175635,7.4052518362277,4.602417017530437e-06,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
