,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,1.HSF1b-HS,75,500,1153,27655,3.549006892036842e-22,1.8471103297853093,39.620319223581255,3.276916363647351e-20,True,.,.,1.HSF1b-HS,.,.
15,M06941_2.00,60,500,773,27655,1.4583983816783416e-21,2.1020344286248713,43.79824964191185,1.2624260991403144e-19,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
16,M06939_2.00,61,500,809,27655,2.8139576743011705e-21,2.0602098820741093,42.338719044655804,2.2925478699453656e-19,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
17,M06947_2.00,60,500,850,27655,1.514712418660409e-19,1.965040001524655,36.98140399984595,1.1654870554692592e-17,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
18,2.HSF6A-MEME,66,500,1055,27655,1.0446429763965944e-18,1.7908352727051065,32.20106654464174,7.614897485838332e-17,True,.,.,2.HSF6A-MEME,.,.
19,M06952_2.00,53,500,856,27655,5.120059565081801e-15,1.7759219051032527,25.379211543431587,3.545641248819147e-13,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
20,M06937_2.00,49,500,830,27655,3.309751058539503e-13,1.7072107548221216,21.30633963545438,2.182859626703434e-11,True,A. thaliana,OMalley2016,HSFB3,HSF,.
21,M06943_2.00,38,500,627,27655,7.521375424575754e-11,1.745074317582747,17.666613638643334,4.735047710471554e-09,True,A. thaliana,OMalley2016,HSFC1,HSF,.
22,M01776_2.00,46,500,961,27655,1.6138099444472546e-09,1.404637772224463,12.349782635768976,9.717942491562817e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
23,M01133_2.00,44,500,920,27655,3.751662346109666e-09,1.4034100046341225,11.82481869382347,2.16502181223412e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
24,1.FDP-MEME,44,500,938,27655,6.5887579341428435e-09,1.375455943063121,11.25287527549596,3.650171895515135e-07,True,.,.,1.FDP-MEME,.,.
25,M01162_2.00,35,500,650,27655,8.482393946201296e-09,1.5744555459703504,12.708188908783413,4.518506005957229e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
26,M01057_2.00,39,500,808,27655,2.2579029509162237e-08,1.4166591730516542,10.83219356746191,1.1582205877848038e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
27,M08407_2.00,36,500,717,27655,2.980337044089042e-08,1.4735641296816078,11.089652584220627,1.4742024307369012e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
28,M01158_2.00,38,500,786,27655,3.2680945774221524e-08,1.4190104481261794,10.622294150978924,1.560796893010235e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
29,M01773_2.00,38,500,794,27655,4.218826497938218e-08,1.4044007532418281,10.357186380550397,1.947691566548144e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,M01056_2.00,39,500,870,27655,1.4732791505489712e-07,1.3099990650673583,8.949540206639343,6.582231043581694e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
31,1.FD-MEME,43,500,1017,27655,1.6616560160838246e-07,1.2256292277857983,8.309102946660968,7.1918549446128035e-06,True,.,.,1.FD-MEME,.,.
32,1.ABF4-MEME,41,500,952,27655,2.0021488498795684e-07,1.2522026782513407,8.387884195787986,8.40295805176728e-06,True,.,.,1.ABF4-MEME,.,.
33,M01161_2.00,41,500,954,27655,2.1116001474287465e-07,1.2491749855537726,8.338728103641447,8.601665306437688e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
34,M06755_2.00,43,500,1062,27655,5.098227981485594e-07,1.1631651408391448,7.319310571690526,2.0174416441021566e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
35,M06938_2.00,40,500,959,27655,6.132860508285826e-07,1.206009526810432,7.492137501092359,2.35944772332663e-05,True,A. thaliana,OMalley2016,HSFB3,HSF,.
36,M01771_2.00,35,500,794,27655,9.028877776173085e-07,1.2857562567432095,7.771581693097209,3.3797285729728975e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
37,M07357_2.00,26,500,515,27655,2.086948051911253e-06,1.481479533011712,8.41552724464684,7.606376452360751e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
38,M06777_2.00,39,500,1013,27655,5.228975709991641e-06,1.0904521970023107,5.759314195553344,0.00018569567585483135,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
39,M01772_2.00,29,500,676,27655,1.183156865913941e-05,1.2465699957865883,6.141797604051339,0.000409668064822702,True,A. thaliana,Zoo_01,ABF1,bZIP,.
40,M01826_2.00,30,500,766,27655,4.271764895369598e-05,1.1151584506247618,4.872565146150099,0.0014430230195333887,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
41,M00843_2.00,13,500,198,27655,5.383509187487475e-05,1.860551535002683,7.942572713910045,0.001775276243969084,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
42,M06778_2.00,36,500,1024,27655,6.825975348290621e-05,0.9593934383835128,3.9966750373261664,0.0021985990366005835,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
43,M06770_2.00,35,500,994,27655,8.225682788584677e-05,0.9616494123238808,3.9281724864515932,0.002589220605043131,True,A. thaliana,OMalley2016,GBF3,bZIP,.
44,M07346_2.00,35,500,1008,27655,0.00010579283553866948,0.9414715303862506,3.7428612513004813,0.0032560683826901612,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
45,M08114_2.00,15,500,280,27655,0.00013975277523039877,1.5670760156047525,6.040513201827071,0.004207773775958746,True,A. thaliana,JASPAR,FHY3,FAR1,.
46,M01160_2.00,23,500,569,27655,0.0001927471420321138,1.1607455506916313,4.312183710998145,0.005679889185414417,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
47,M01846_2.00,28,500,765,27655,0.00021036554457503148,1.0175074214187905,3.7414006241582753,0.006069922484092054,True,O. tauri,Zoo_01,1500010105,bZIP,.
48,M06735_2.00,25,500,662,27655,0.0002801119222042873,1.0626372199087077,3.775197678439146,0.0077591002450587586,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
49,M07080_2.00,43,500,1407,27655,0.0002748577634817914,0.7573265784067655,2.6967581481358414,0.0077591002450587586,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
50,M07086_2.00,34,500,1037,27655,0.00034118829412543595,0.8587310993783144,2.9772257687504413,0.009265603673798603,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
51,M06901_2.00,47,500,1645,27655,0.0005813154904692329,0.660185419996234,2.1360880914587552,0.01548311450576707,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
52,M06767_2.00,32,500,990,27655,0.0006047820899713086,0.8381837219742286,2.6976113948012195,0.015804211219061556,True,A. thaliana,OMalley2016,ABI5,bZIP,.
53,M06766_2.00,31,500,959,27655,0.0007173319935453543,0.8382777423099449,2.635779770989785,0.0183982372418577,True,A. thaliana,OMalley2016,ABI5,bZIP,.
54,M01770_2.00,24,500,680,27655,0.0008546509031124909,0.965040001524655,2.960946583699606,0.02152166365110545,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
55,M06765_2.00,31,500,974,27655,0.0008963750131369118,0.8158867852457334,2.4864233475053115,0.02202923152074217,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
56,M08148_2.00,121,500,5315,27655,0.0009066181925503999,0.332477697797328,1.0115885210440183,0.02202923152074217,True,A. thaliana,JASPAR,PI,MADS box,.
57,M06880_2.00,15,500,341,27655,0.0009667214035087488,1.2827311035255466,3.8670477464908246,0.02308464041137271,True,A. thaliana,OMalley2016,FAR1,FAR1,.
58,M06752_2.00,30,500,938,27655,0.0009878009953698031,0.8229149200343423,2.4731313414551837,0.023188209806562325,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
59,M06764_2.00,30,500,943,27655,0.0010628766069790544,0.8152450718746225,2.424145203730824,0.023874285177841605,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
60,M08404_2.00,23,500,652,27655,0.001068740563917819,0.9643022387671358,2.865065099236397,0.023874285177841605,True,A. thaliana,JASPAR,PIF1,bHLH,.
61,M07343_2.00,16,500,381,27655,0.0010665019938960738,1.2158212494478784,3.6134673536860533,0.023874285177841605,True,A. thaliana,OMalley2016,BEH3,BES1,.
62,M02291_2.00,9,500,147,27655,0.0011087405960891453,1.7597210935471481,5.200275073170796,0.024374694056880416,True,A. thaliana,Zoo_01,AT1G74840,Myb/SANT,MYB-related
63,M06779_2.00,27,500,823,27655,0.0011828053958072332,0.8596073186830433,2.5161451522716947,0.025596648018640908,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
64,M07063_2.00,42,500,1488,27655,0.0012693411884649578,0.6426270486119295,1.8613188819719102,0.0266509571647079,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
65,M07134_2.00,36,500,1218,27655,0.0012700095110979937,0.7090950204771802,2.0536760535039247,0.0266509571647079,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
66,M06772_2.00,29,500,916,27655,0.001335454856112045,0.8082456439718287,2.3231976688365465,0.027606044413659436,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
67,M06846_2.00,34,500,1139,27655,0.0014318988884092587,0.7233792464834282,2.0573539797858063,0.028599181817098092,True,A. thaliana,OMalley2016,GATA24,Dof,.
68,M08046_2.00,23,500,670,27655,0.0014660952411653173,0.9250131076530785,2.6213371247047363,0.028599181817098092,True,A. thaliana,JASPAR,PIF4,bHLH,.
69,2.ABF1-MEME,23,500,670,27655,0.0014660952411653173,0.9250131076530785,2.6213371247047363,0.028599181817098092,True,.,.,2.ABF1-MEME,.,.
70,1.ABF3-MEME,23,500,670,27655,0.0014660952411653173,0.9250131076530785,2.6213371247047363,0.028599181817098092,True,.,.,1.ABF3-MEME,.,.
71,M07064_2.00,39,500,1377,27655,0.0016806135349347884,0.6475578116684847,1.7966699630277292,0.0323284686928428,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
72,M01672_2.00,45,500,1658,27655,0.0017680655387088417,0.5860932417751248,1.6132226095206945,0.03354480508372255,True,A. thaliana,Zoo_01,AHL13,AT hook,.
73,M07040_2.00,38,500,1348,27655,0.002014425877225127,0.6407911692029277,1.7274760457683307,0.0377024302696865,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
74,M06927_2.00,46,500,1725,27655,0.0021475866823261643,0.5606497464453197,1.4958411623484764,0.039658767400289834,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
75,M01154_2.00,16,500,412,27655,0.002192263476804952,1.102967909757982,2.9329099669475127,0.03995111730756393,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
76,M06760_2.00,25,500,780,27655,0.0022227809760432997,0.8259943129663146,2.191448261330452,0.03998119028337624,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
77,GBF2-MEME,26,500,829,27655,0.0024255537839205314,0.7946798635865421,2.078238110041726,0.04306912808628123,True,.,.,GBF2-MEME,.,.
78,M06756_2.00,25,500,791,27655,0.0026068139293713264,0.8057907422431335,2.0820746144164044,0.045701737875687175,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
79,M06651_2.00,14,500,345,27655,0.0026909732906158766,1.1663708073332733,2.9976786630009555,0.04658747509378736,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
80,M08425_2.00,83,500,3571,27655,0.0027632053327116468,0.36239544970205984,0.9272202290745029,0.04724739982476087,True,A. thaliana,JASPAR,SOC1,MADS box,.
81,M06732_2.00,13,500,311,27655,0.002914949673963555,1.2091373849516902,3.065609368608343,0.04887430073509615,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
82,M07034_2.00,48,500,3633,27655,0.002928929213727784,-0.45251471275312816,-1.1463515053907645,0.04887430073509615,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
83,M06708_2.00,34,500,2751,27655,0.003121016877589428,-0.5488091461246705,-1.3751532083523972,0.051459623517397114,True,A. thaliana,OMalley2016,ARF16,B3,ARF
84,M07098_2.00,27,500,896,27655,0.003312971070814866,0.7370010170470649,1.8276021187244338,0.05168489237362316,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
85,M06988_2.00,45,500,1726,27655,0.003321267452167842,0.5281047840919201,1.3090112953898256,0.05168489237362316,True,A. thaliana,OMalley2016,AGL16,MADS box,.
86,M01901_2.00,9,500,174,27655,0.0032340030524228057,1.5164499425347844,3.7763539886765884,0.05168489237362316,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
87,M06619_2.00,13,500,316,27655,0.0032917220430505162,1.1861274069051897,2.9446524347219296,0.05168489237362316,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
88,M00854_2.00,19,500,551,27655,0.003183890462256507,0.9314874418136284,2.325963154795772,0.05168489237362316,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
89,M09781_2.00,16,500,435,27655,0.003516351942476605,1.02459684620511,2.514266053436621,0.054112749337001095,True,A. thaliana,Transfac,PIF3,bHLH,.
90,M06776_2.00,23,500,727,27655,0.0035720738429140275,0.807218839078619,1.975328731108161,0.05436617881797723,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
91,M09540_2.00,13,500,321,27655,0.0037045757242996484,1.1634786679599893,2.8287209188086586,0.05520297527957204,True,A. thaliana,HOMER,FHY3,FAR1,.
92,M06973_2.00,33,500,1177,27655,0.003746627925111749,0.6329639512612097,1.5357980546721581,0.05520297527957204,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
93,M06958_2.00,12,500,284,27655,0.0037350069176270663,1.2246838181576745,2.9731754247490985,0.05520297527957204,True,A. thaliana,OMalley2016,LBD16,LOB,.
94,M06850_2.00,180,500,8736,27655,0.003990391714944738,0.18856439235102257,0.45236304882718,0.05697621159998415,True,A. thaliana,OMalley2016,CDF3,Dof,.
95,M07356_2.00,17,500,481,27655,0.003918108570127647,0.9670381944214981,2.3275869883793963,0.05697621159998415,True,A. thaliana,OMalley2016,BMY2,BES1,.
96,M07150_2.00,29,500,1000,27655,0.003961104392231307,0.6816651474066856,1.6374849140750891,0.05697621159998415,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
97,M06568_2.00,16,500,446,27655,0.004334345738014595,0.9885685370208956,2.336063028294378,0.060622860987643204,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
98,1.PIF3.MEME,18,500,528,27655,0.004341691585143046,0.9149993190250593,2.1615404339141993,0.060622860987643204,True,.,.,1.PIF3.MEME,.,.
99,M06881_2.00,14,500,367,27655,0.00437710187636413,1.077187106155592,2.540883321204854,0.060622860987643204,True,A. thaliana,OMalley2016,FAR1,FAR1,.
100,M06636_2.00,13,500,330,27655,0.004544969906788823,1.1235859408364768,2.6319652217493394,0.06232458733566852,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
101,M06992_2.00,55,500,2259,27655,0.004821301662635291,0.429359595072776,0.9947556356065352,0.06507344811172984,True,A. thaliana,OMalley2016,AGL15,MADS box,.
102,M06757_2.00,25,500,839,27655,0.004933366102333309,0.7207976262761021,1.662776800789057,0.06507344811172984,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
103,M06912_2.00,42,500,1629,27655,0.004930195829477944,0.5120149711944432,1.1812880855485353,0.06507344811172984,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
104,M06771_2.00,26,500,883,27655,0.004892061261822633,0.7036385274338265,1.6257625262985473,0.06507344811172984,True,A. thaliana,OMalley2016,GBF3,bZIP,.
105,M06866_2.00,181,500,8855,27655,0.005060642395463099,0.17703773238512927,0.40644222584084494,0.0661225445067584,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
106,M07097_2.00,26,500,887,27655,0.005131313800850347,0.6971178607812287,1.5962405579247392,0.06641934218857692,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
107,M07079_2.00,30,500,1071,27655,0.00524870675383671,0.631616267799463,1.4400520511543415,0.06725959226537968,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
108,M06719_2.00,99,500,4513,27655,0.005293354192726632,0.27895399380832275,0.6349743411439815,0.06725959226537968,True,A. thaliana,OMalley2016,BPC6,BBR,.
109,1.WRKY33.1MEME,76,500,3331,27655,0.005365337144165494,0.335656311710435,0.7620750913291496,0.06755447222426554,True,.,.,1.WRKY33.1MEME,.,.
110,M01620_2.00,9,500,191,27655,0.005613189959286566,1.381964610347764,3.110512485070489,0.06941310797867763,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
111,M02346_2.00,20,500,629,27655,0.005591508766051453,0.8144803249492736,1.834593303794698,0.06941310797867763,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
112,M01078_2.00,19,500,587,27655,0.00566915913048003,0.8401792572747336,1.887447034147367,0.06948482651075082,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
113,M02380_2.00,11,500,265,27655,0.0058504710156494725,1.199051506127936,2.6772531956547585,0.07107472665310517,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
114,M07018_2.00,42,500,1651,27655,0.005901511599355303,0.4926614548067028,1.098160480652138,0.07107472665310517,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
115,M07146_2.00,33,500,1226,27655,0.006125023235006991,0.5741192926088725,1.2704641386341655,0.0725056169272195,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
116,M06716_2.00,114,500,5329,27655,0.006077785211118772,0.24270933334590766,0.5379056890991712,0.0725056169272195,True,A. thaliana,OMalley2016,BPC1,BBR,.
117,M08143_2.00,42,500,1660,27655,0.006337364791717229,0.48481833348567377,1.0656749576544673,0.07438347658074883,True,A. thaliana,JASPAR,SEP3,MADS box,.
118,1.GBF3-MEME1,24,500,824,27655,0.00706162352546962,0.6879304104791384,1.479803968734533,0.07491321933050901,True,.,.,1.GBF3-MEME1,.,.
119,M01610_2.00,11,500,270,27655,0.006592967087589884,1.1720844585276669,2.556221373355833,0.07491321933050901,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
120,M07334_2.00,142,500,6837,27655,0.006637880483070137,0.20006784645942902,0.4357418818826011,0.07491321933050901,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
121,M06726_2.00,19,500,602,27655,0.007048787649262185,0.803776273625084,1.7296345669137705,0.07491321933050901,True,A. thaliana,OMalley2016,BPE,bHLH,.
122,M08147_2.00,98,500,4523,27655,0.007016631695149031,0.26111400042499755,0.5624059565321677,0.07491321933050901,True,A. thaliana,JASPAR,FLC,MADS box,.
123,M06631_2.00,13,500,348,27655,0.0066404775176593465,1.0469646592335644,2.280080356585742,0.07491321933050901,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
124,M06761_2.00,24,500,821,27655,0.006818127460955114,0.6931925258845518,1.5016871502534848,0.07491321933050901,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
125,M06652_2.00,12,500,308,27655,0.0065398029321248954,1.1076443969674554,2.4195775630493137,0.07491321933050901,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
126,M02306_2.00,6,500,99,27655,0.0070856546803586135,1.745074317582747,3.7512466839574006,0.07491321933050901,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
127,M07351_2.00,24,500,824,27655,0.00706162352546962,0.6879304104791384,1.479803968734533,0.07491321933050901,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
128,M06960_2.00,11,500,271,27655,0.006749192286048143,1.1667510142246262,2.5327226622637067,0.07491321933050901,True,A. thaliana,OMalley2016,LBD19,LOB,.
129,M07364_2.00,36,500,2747,27655,0.0067822208952107105,-0.4642477566923434,-1.0067807163499582,0.07491321933050901,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
130,M06962_2.00,14,500,391,27655,0.00701003047876933,0.9857985616914524,2.123686217918074,0.07491321933050901,True,A. thaliana,OMalley2016,LBD18,LOB,.
131,M06867_2.00,220,500,11090,27655,0.007350153776400747,0.13385640541678773,0.2856098907368875,0.0771209316690533,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
132,M01119_2.00,8,500,167,27655,0.007804485475904605,1.4057641444671483,2.9628668446492497,0.08127227356487125,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
133,M06561_2.00,13,500,357,27655,0.00791629929040191,1.010127891053193,2.1227613330024124,0.08182145162094512,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
134,M06763_2.00,23,500,790,27655,0.008049592255878287,0.6873215499337482,1.439406741219856,0.08247758971271227,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
135,M06781_2.00,24,500,836,27655,0.008098882455544309,0.6670718055814738,1.3952306478484404,0.08247758971271227,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
136,M06900_2.00,44,500,1795,27655,0.008351631685889111,0.43913192686808383,0.9126165588708617,0.08381891220982912,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
137,M07135_2.00,33,500,1260,27655,0.008334376829550079,0.534654537912375,1.1116146144944576,0.08381891220982912,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
138,M06910_2.00,31,500,1168,27655,0.008577205047560401,0.5538401884480586,1.1445961557437399,0.08546351791993637,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
139,M00979_2.00,11,500,282,27655,0.008644959597333078,1.1093487031797042,2.2888493258937235,0.08552335030218795,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
140,M01783_2.00,18,500,575,27655,0.008882230948026133,0.7919752925517753,1.6247198407992962,0.08724744583699429,True,A. thaliana,Zoo_01,GBF1,bZIP,.
141,M06993_2.00,53,500,2255,27655,0.008974242104870864,0.37847717336165637,0.7747436134685759,0.08753045996652216,True,A. thaliana,OMalley2016,AGL15,MADS box,.
142,M08101_2.00,115,500,5494,27655,0.009412603727735539,0.2113172928097196,0.42819016475170546,0.0899265183798383,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
143,M07145_2.00,37,500,1468,27655,0.009414689649874767,0.47928554972693754,0.971125501161908,0.0899265183798383,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
144,M06570_2.00,5,500,685,27655,0.00929626815194102,-1.308563646019326,-2.6585974503535263,0.0899265183798383,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
145,M06780_2.00,22,500,760,27655,0.009613541135064867,0.6790444472475499,1.3697118341964574,0.0900058785855193,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
146,M02353_2.00,19,500,624,27655,0.00948973036090937,0.7519937315225377,1.5210924082244341,0.0900058785855193,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
147,M06705_2.00,150,500,7376,27655,0.009617956700835276,0.16966418700774327,0.34219861401587975,0.0900058785855193,True,A. thaliana,OMalley2016,VRN1,B3,REM
148,M06832_2.00,216,500,10970,27655,0.009749253788792133,0.1230800338141139,0.24751747105255484,0.0900181099831807,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
149,M11457_2.00,6,500,755,27655,0.009685379234476916,-1.1859018965500845,-2.3882681075065224,0.0900181099831807,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
150,M02694_2.00,19,500,629,27655,0.01011773230013591,0.7404797435054968,1.477195491892744,0.09280171679263732,True,A. thaliana,JASPAR,AGL1,MADS box,.
151,M07327_2.00,85,500,3931,27655,0.010267136713777377,0.2581787246548082,0.5134014720241751,0.09355252860908991,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
152,M06835_2.00,185,500,9299,27655,0.01036902775344078,0.1379900334146166,0.27380837459164636,0.09386342116676784,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
153,M07111_2.00,19,500,632,27655,0.010507975769276087,0.7336152022076832,1.4514436929109293,0.09450354831459337,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
154,M06762_2.00,23,500,816,27655,0.010748701005129343,0.6406050510267177,1.2611233013771075,0.09482481747942381,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
155,M06875_2.00,17,500,1484,27655,0.010817560405594919,-0.6583440984292631,-1.2942193545336385,0.09482481747942381,True,A. thaliana,OMalley2016,E2FD,E2F,.
156,M01153_2.00,8,500,178,27655,0.010772352371511466,1.313735005974803,2.5850225099578754,0.09482481747942381,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
157,M07017_2.00,25,500,908,27655,0.010641937263133259,0.6067761394250103,1.1971567662645681,0.09482481747942381,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
158,M06847_2.00,172,500,8612,27655,0.010976907065017914,0.1436005874760645,0.281388224993787,0.09561645462295479,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
159,M07298_2.00,90,500,5805,27655,0.01125868461735025,-0.22175881848205373,-0.43209979571821655,0.0974579887189381,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
