,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
35,M02379_2.00,60,500,1558,27655,1.728414111839981e-08,1.0908795144880497,8.467790995401025,7.662635895823916e-07,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
36,1.FDP-MEME,91,500,2827,27655,1.8387016976312935e-08,0.8322069093087213,6.437527162121903,7.858023698848787e-07,True,.,.,1.FDP-MEME,.,.
37,M01703_2.00,92,500,2871,27655,1.8709580235354254e-08,0.8256927777910315,6.3809009062168585,7.858023698848787e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
38,M01709_2.00,110,500,3666,27655,2.006027545762321e-08,0.7308370799259744,5.625737627929983,8.209281956504267e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
39,M01213_2.00,70,500,1969,27655,2.4593068843608793e-08,0.9755040579846134,7.42279306422669,9.812634468599909e-07,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
40,M07116_2.00,55,500,1389,27655,2.818712456651926e-08,1.1309972664844676,8.538971935853045,1.0972353855649936e-06,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
41,M07130_2.00,57,500,1466,27655,2.888037060381697e-08,1.1046890629721304,8.328689670260566,1.0974540829450448e-06,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
42,M01776_2.00,102,500,3339,27655,3.0376821435498443e-08,0.7566934008495805,5.688410611360731,1.12170247256507e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
43,M01162_2.00,95,500,3033,27655,3.0924128316330245e-08,0.7927942626479776,5.953649082624688,1.12170247256507e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
44,1.FD-MEME,81,500,2438,27655,3.294874056621885e-08,0.8778360292056131,6.5681106612159015,1.1601792168389174e-06,True,.,.,1.FD-MEME,.,.
45,M00722_2.00,120,500,4157,27655,3.343874935751266e-08,0.6750319999253468,5.046370455874129,1.1601792168389174e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
46,M01711_2.00,89,500,2784,27655,3.642665377807864e-08,0.8222583720588698,6.116435274937671,1.2369561580811385e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
47,M06770_2.00,93,500,2961,27655,3.886448476996684e-08,0.7967584728716781,5.904336503061309,1.2922441186013975e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
48,M01056_2.00,94,500,3015,27655,4.5554103850391197e-08,0.7861150018313908,5.771241661864353,1.4837622396984562e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
49,M06735_2.00,73,500,2131,27655,5.159325726241262e-08,0.9219781180385143,6.718829839860874,1.5835161267463565e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
50,M06778_2.00,69,500,1967,27655,5.113868590645361e-08,0.9562116514408395,6.971978620557556,1.5835161267463565e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
51,M01699_2.00,92,500,2934,27655,4.994494344261083e-08,0.7943772373248235,5.80015213014012,1.5835161267463565e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
52,M01832_2.00,106,500,3559,27655,5.482504180461331e-08,0.7201326739946142,5.2288984891824235,1.650957862644582e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
53,M06827_2.00,56,500,1458,27655,5.679808717118686e-08,1.0870483546718677,7.876389619133969,1.6786990208373007e-06,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
54,M10436_2.00,100,500,3303,27655,6.461897590549723e-08,0.7437633724304,5.347390840190469,1.8139143778344777e-06,True,Zea mays,Transfac,Dof2,Dof,.
55,M01132_2.00,111,500,3797,27655,6.478265635123134e-08,0.6932400196722174,4.983384476267086,1.8139143778344777e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
56,M06737_2.00,63,500,1738,27655,6.463506530170385e-08,1.0035359936267167,7.214953946734441,1.8139143778344777e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
57,BACGTG-RD26-DREME,109,500,3709,27655,6.706027841222117e-08,0.7008382092151171,5.027487176345713,1.8140373617949997e-06,True,.,.,BACGTG-RD26-DREME,.,.
58,M07041_2.00,45,500,1054,27655,6.607557773841797e-08,1.2396623816336605,8.900725112255838,1.8140373617949997e-06,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
59,M07198_2.00,137,500,5009,27655,6.917701302672836e-08,0.5971936236438256,4.275929154614476,1.8401085465109744e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
60,M01826_2.00,101,500,3361,27655,7.814804687761198e-08,0.7330050923849935,5.2095272039199765,2.0364599219381357e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
61,M01773_2.00,107,500,3631,27655,7.911059847128095e-08,0.7047842085421402,5.005212057383475,2.0364599219381357e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
62,1.PIF1.MEME1,102,500,3415,27655,8.895576746954133e-08,0.7242239157352431,5.106376734553561,2.159753553940191e-06,True,.,.,1.PIF1.MEME1,.,.
63,M06734_2.00,77,500,2328,27655,8.780523477758511e-08,0.871379634727818,6.148872608930336,2.159753553940191e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
64,M08404_2.00,84,500,2625,27655,8.762997900654274e-08,0.8236841522791134,5.813025121838955,2.159753553940191e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
65,M01118_2.00,97,500,3204,27655,1.0465789988824033e-07,0.7437228467196181,5.191355027201541,2.493044898830322e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
66,M06764_2.00,71,500,2091,27655,1.0991964557758865e-07,0.9092382098563032,6.3273202191240845,2.5798787403210513e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
67,GBF2-MEME,93,500,3034,27655,1.15076333015113e-07,0.7616218778021984,5.284904861844567,2.661765615827831e-06,True,.,.,GBF2-MEME,.,.
68,M01757_2.00,93,500,3038,27655,1.2191710001296507e-07,0.7597210935471485,5.252662544757789,2.7797098802956036e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
69,M01784_2.00,89,500,2864,27655,1.241686930923875e-07,0.7813860906433416,5.396242879332723,2.791172312330288e-06,True,A. thaliana,Zoo_01,TGA2,bZIP,.
70,M06765_2.00,69,500,2017,27655,1.2773733236003417e-07,0.9199975251064084,6.342170524045516,2.831510867314091e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
71,M06755_2.00,64,500,1815,27655,1.3218599239137863e-07,0.9637146040580876,6.629214054064498,2.850930322387031e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
72,M07343_2.00,63,500,1774,27655,1.304677040829758e-07,0.9739580661400532,6.705211365069183,2.850930322387031e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
73,M01783_2.00,111,500,3855,27655,1.37525735355494e-07,0.6713691584889097,4.606677376029343,2.9265476483649127e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
74,M01058_2.00,102,500,3452,27655,1.470544254383293e-07,0.708677029733741,4.842051326642244,3.048037181812644e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
75,M07312_2.00,71,500,2107,27655,1.4537738924462145e-07,0.8982409576285761,6.141725363477004,3.048037181812644e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
76,M02362_2.00,51,500,1314,27655,1.6287018902138088e-07,1.1021442185903665,7.481529534992075,3.249260270976549e-06,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
77,M01712_2.00,96,500,3190,27655,1.6020869349629677e-07,0.735090229010125,4.995168866561177,3.249260270976549e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
78,M06949_2.00,86,500,2751,27655,1.6132308404192607e-07,0.7899927673270877,5.365870625930088,3.249260270976549e-06,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
79,M01779_2.00,110,500,3824,27655,1.658079426393054e-07,0.6699613424851115,4.542602315311755,3.267030573485573e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
80,M06772_2.00,82,500,2582,27655,1.7108269811558682e-07,0.8127471562520934,5.499692506628566,3.3298534901521535e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
81,M01708_2.00,91,500,2976,27655,1.7722216925318728e-07,0.7581042660318655,5.118327269734767,3.407790146121529e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
82,M07068_2.00,60,500,1671,27655,1.820175424476755e-07,0.989863014488531,6.671564619286569,3.458333306505835e-06,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
83,M02351_2.00,74,500,2250,27655,1.9580746915994895e-07,0.8632125164657509,5.79057695042222,3.668823625178009e-06,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
84,M01624_2.00,78,500,2420,27655,1.9769350361234886e-07,0.834079323641492,5.5916741261650875,3.668823625178009e-06,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
85,M06727_2.00,76,500,2338,27655,2.0740189829517652e-07,0.8463367358531296,5.656226901679707,3.8047520652770315e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
86,M02357_2.00,72,500,2172,27655,2.1629228349367448e-07,0.8745850505791513,5.829073481646661,3.922755505180733e-06,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
87,M07131_2.00,52,500,1369,27655,2.3454672164185405e-07,1.0710014238243932,7.100493787562485,4.1348529394742525e-06,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
88,M08431_2.00,74,500,2260,27655,2.3080807725559113e-07,0.8568147452676004,5.68646440116343,4.1348529394742525e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
89,M01126_2.00,85,500,2733,27655,2.357591588296723e-07,0.7825896285556955,5.186637357450045,4.1348529394742525e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
90,M07160_2.00,128,500,4695,27655,2.48479835012194e-07,0.5925589944000638,3.913679634450568,4.310584963907191e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
91,1-MYC2-1MEME,105,500,3632,27655,2.6234681210313007e-07,0.6771654673164083,4.45651005028263,4.502209807705329e-06,True,.,.,1-MYC2-1MEME,.,.
92,M10438_2.00,106,500,3679,27655,2.671888395170245e-07,0.6722909305314254,4.419090432439132,4.536525402863522e-06,True,Zea mays,Transfac,PBF,Dof,.
93,M01158_2.00,98,500,3318,27655,2.7103707389260633e-07,0.7080801101005456,4.649941761097924,4.553422841395787e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
94,1.GBF3-MEME1,88,500,2875,27655,2.759407134823596e-07,0.7595538148593977,4.98205339447391,4.5865013910424775e-06,True,.,.,1.GBF3-MEME1,.,.
95,M01128_2.00,97,500,3276,27655,2.816272783973451e-07,0.7116616374873196,4.661615216092744,4.5865013910424775e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
96,M01845_2.00,103,500,3546,27655,2.7929142276635907e-07,0.6839921432257303,4.482845109834337,4.5865013910424775e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
97,M06752_2.00,77,500,2403,27655,2.9639900164878204e-07,0.8256340445062356,5.389840813087314,4.778311178095517e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
98,M11061_2.00,83,500,2669,27655,3.312571036068623e-07,0.7824242781461589,5.069980065719988,5.083522474582233e-06,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
99,M06728_2.00,66,500,1947,27655,3.2929428216127817e-07,0.9068253875793592,5.878419229604227,5.083522474582233e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
100,ACGTGKV-ZAT6-DREME,96,500,3242,27655,3.2550104180565863e-07,0.7117625621448153,4.617522337714044,5.083522474582233e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
101,M06777_2.00,63,500,1823,27655,3.2464993226523244e-07,0.9346495144019825,6.064552523497967,5.083522474582233e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
102,M00963_2.00,73,500,2241,27655,3.3685267873612746e-07,0.8493660623108243,5.4975727957519505,5.120160716789137e-06,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
103,M01701_2.00,86,500,2804,27655,3.509830262649247e-07,0.7624625576326751,4.921477658116024,5.235223457185232e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
104,M07344_2.00,54,500,1466,27655,3.4950094877925263e-07,1.0266865509708571,6.628854735413317,5.235223457185232e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
105,M00973_2.00,75,500,2334,27655,3.8314234813602044e-07,0.8296982817297333,5.323875052598167,5.66199247801008e-06,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
106,M02377_2.00,75,500,2336,27655,3.9537393011396753e-07,0.8284625685570641,5.304639174148498,5.789144884971488e-06,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
107,M01758_2.00,78,500,2467,27655,4.107057465581642e-07,0.8063286555033257,5.149593139974453,5.9589670136984554e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
108,M01224_2.00,86,500,2816,27655,4.165588656604051e-07,0.7563015730060012,4.825448788555444,5.9894409873333925e-06,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
109,M06839_2.00,112,500,3992,27655,4.220122101373336e-07,0.6339273536615441,4.0410808426503975,6.013673994457004e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
110,ACGTGB-ANAC102-DREME,108,500,3811,27655,4.410301446493804e-07,0.6484020462925009,4.1209397759319035,6.229062927968241e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
111,M07111_2.00,57,500,1603,27655,4.964625664844705e-07,0.9757997409513942,6.151552312369366,6.890037009645348e-06,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
112,M06781_2.00,81,500,2609,27655,4.927057289098387e-07,0.7800372110083733,4.920016367783657,6.890037009645348e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
113,M01700_2.00,106,500,3732,27655,5.16385221490493e-07,0.6516556206526408,4.09697595740295,7.1047483922312655e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
114,2.ABF1-MEME,91,500,3055,27655,5.314121665250157e-07,0.7203064124338048,4.519611930679966,7.249006989520727e-06,True,.,.,2.ABF1-MEME,.,.
115,M01156_2.00,98,500,3374,27655,5.627911873993849e-07,0.6839340227688432,4.274350120013135,7.548022983944691e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
116,M07049_2.00,71,500,2188,27655,5.602732623038694e-07,0.8438185336533258,5.275216031646653,7.548022983944691e-06,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
117,M01900_2.00,75,500,2360,27655,5.738257191007055e-07,0.8137159831878777,5.078580460779799,7.631882064039384e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
118,M07181_2.00,77,500,2450,27655,6.093304110748433e-07,0.7976889437461689,4.957754162222601,7.842672065124596e-06,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
119,M01846_2.00,91,500,3065,27655,6.07709272429517e-07,0.7155917185617529,4.448335760595611,7.842672065124596e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
120,M01769_2.00,93,500,3154,27655,6.034293008534338e-07,0.7056603032587216,4.3887650645458445,7.842672065124596e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
121,M07004_2.00,61,500,1775,27655,5.955893797152084e-07,0.92660246522468,5.768149506914428,7.842672065124596e-06,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
122,M01160_2.00,103,500,3612,27655,6.403183919111027e-07,0.6573867866435606,4.071593446899286,8.03724442708356e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
123,M07357_2.00,54,500,1496,27655,6.357901969781219e-07,0.9974614792170323,6.180955755966389,8.03724442708356e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
124,M01161_2.00,95,500,3249,27655,6.445910317460499e-07,0.693544016942665,4.293533862874626,8.03724442708356e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
125,M06855_2.00,123,500,4545,27655,6.510732404179051e-07,0.581918363198971,3.5999623942193324,8.055138695402919e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
126,M09452_2.00,86,500,2851,27655,6.798786538096939e-07,0.7384808677053458,4.554631407063298,8.346817934463628e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
127,M02519_2.00,47,500,1228,27655,7.148661916628668e-07,1.0819624432486588,6.649497996102608,8.477113237374693e-06,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
128,M01052_2.00,71,500,2204,27655,7.221659058924936e-07,0.8333070478747248,5.1176410871746185,8.477113237374693e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
129,M01787_2.00,101,500,3532,27655,7.374273361958546e-07,0.6614102920445295,4.055953613181581,8.477113237374693e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
130,M02503_2.00,56,500,1582,27655,7.138427983021708e-07,0.9692894745260129,5.957638323095735,8.477113237374693e-06,True,A. thaliana,Zoo_01,TCP2,TCP,.
131,M01705_2.00,72,500,2248,27655,7.382949498716055e-07,0.8249671181625866,5.058508710491949,8.477113237374693e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
132,M07032_2.00,50,500,1345,27655,7.267985505659654e-07,1.0399341692719388,6.383725277780878,8.477113237374693e-06,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
133,M01698_2.00,72,500,2248,27655,7.382949498716055e-07,0.8249671181625866,5.058508710491949,8.477113237374693e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
134,1.PIF5,95,500,3255,27655,6.96497933264272e-07,0.6908822172191506,4.253817198016214,8.477113237374693e-06,True,.,.,1.PIF5,.,.
135,M01123_2.00,72,500,2248,27655,7.382949498716055e-07,0.8249671181625866,5.058508710491949,8.477113237374693e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
136,M01125_2.00,71,500,2210,27655,7.93455451188064e-07,0.8293849021670886,5.059643894557103,9.045392143543929e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
137,1.PIF3.MEME,94,500,3223,27655,8.24547019584004e-07,0.6898688155592926,4.197013258032179,9.107334089927736e-06,True,.,.,1.PIF3.MEME,.,.
138,M01127_2.00,71,500,2211,27655,8.059589648986624e-07,0.8287322466296566,5.0500349754263585,9.107334089927736e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
139,M01781_2.00,102,500,3586,27655,8.157922457549739e-07,0.6537340060443211,3.9802074762527284,9.107334089927736e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
140,1.ABF4-MEME,89,500,2998,27655,8.184461344948493e-07,0.7154171999597386,4.354751577442429,9.107334089927736e-06,True,.,.,1.ABF4-MEME,.,.
141,M08045_2.00,78,500,2514,27655,8.274207036588482e-07,0.779101721382941,4.7387098444753075,9.107334089927736e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
142,M01770_2.00,108,500,3866,27655,8.505060713369433e-07,0.6277300168934334,3.8105236968404337,9.297312944203846e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
143,M06851_2.00,116,500,4241,27655,8.682475156019584e-07,0.5972606644723383,3.6202097813505394,9.426687312249835e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
144,M06799_2.00,70,500,2174,27655,8.791665842502249e-07,0.832615228858858,5.0422585663507515,9.480742354482156e-06,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
145,M02299_2.00,66,500,2006,27655,8.931050560638794e-07,0.8637566656874733,5.22494824554965,9.566413889113769e-06,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
146,M01279_2.00,82,500,2695,27655,9.028573960724151e-07,0.7509508839194166,4.5390331344907775,9.606402694210498e-06,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
147,M07071_2.00,48,500,1283,27655,1.0119925118146854e-06,1.0491254825726741,6.289321259148886,1.0696291714279723e-05,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
148,M01283_2.00,63,500,1895,27655,1.135200072514008e-06,0.8787662273826631,5.224201590159417,1.1919600761397085e-05,True,C. sativa,TF_Evolution,PK26523.1,Myb/SANT,G2-like
149,M07125_2.00,52,500,1447,27655,1.1525992020547514e-06,0.9910589485505681,5.885226845704348,1.202319167633584e-05,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
150,M01714_2.00,87,500,2936,27655,1.1758191177134137e-06,0.712775679946716,4.2265170697548395,1.2185761765393562e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
151,M01944_2.00,96,500,3345,27655,1.2237319385543617e-06,0.6666404421335335,3.9413874223538388,1.2600491444727493e-05,True,A. thaliana,Zoo_01,CDF3,Dof,.
152,M01756_2.00,83,500,2763,27655,1.2552008480821048e-06,0.7324880214756336,4.32262187470377,1.2841670214993842e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
153,M01946_2.00,105,500,3762,27655,1.2792381492876289e-06,0.626429821084128,3.691581378628638,1.3004229848809273e-05,True,A. thaliana,Zoo_01,CDF2,Dof,.
