,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,1.HSF1b-HS,19,499,196,27655,2.8011979957875356e-09,2.4255743855944045,20.745103790668846,2.0868925068617142e-07,True,.,.,1.HSF1b-HS,.,.
12,M06939_2.00,16,499,139,27655,4.281927188377633e-09,2.6734156435425196,22.372106464728557,2.734316361721146e-07,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
13,M06951_2.00,16,499,139,27655,4.281927188377633e-09,2.6734156435425196,22.372106464728557,2.734316361721146e-07,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
14,M07308_2.00,17,499,161,27655,5.269151402858609e-09,2.5489026794017495,21.100477367412292,3.140414236103731e-07,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
15,M06941_2.00,15,499,135,27655,2.0870399201364387e-08,2.6224317148237146,20.141506129745423,1.166133555376235e-06,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
16,2.HSF6A-MEME,15,499,155,27655,1.2944052951597995e-07,2.423122906600308,16.690300281438358,6.807049022781534e-06,True,.,.,2.HSF6A-MEME,.,.
17,M06948_2.00,11,499,94,27655,9.298070751751705e-07,2.697199483225687,16.26844769734904,4.618041806703347e-05,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
18,M06937_2.00,13,499,143,27655,1.7464394467054443e-06,2.3329250976287295,13.432624533044764,8.217457186077196e-05,True,A. thaliana,OMalley2016,HSFB3,HSF,.
19,M06952_2.00,11,499,103,27655,2.2870813804611454e-06,2.565287807720106,14.470066091514804,0.0001022325377066132,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
20,M06947_2.00,13,499,157,27655,4.824673966477707e-06,2.198175685515492,11.686671438147298,0.00020539326314433665,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
21,M06943_2.00,8,499,95,27655,0.00027114625325701627,2.222501107935079,7.92720893375178,0.011018397745989662,True,A. thaliana,OMalley2016,HSFC1,HSF,.
22,M01057_2.00,11,499,186,27655,0.0004434810082487164,1.712629523795293,5.742660827069263,0.017237913972797933,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
23,M07363_2.00,14,499,286,27655,0.0005210176252021123,1.4398403015452417,4.727208208741474,0.019407906538778684,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
24,M06719_2.00,86,499,3512,27655,0.0006394593184248875,0.44054434143276683,1.4071810433777938,0.022867065226873977,True,A. thaliana,OMalley2016,BPC6,BBR,.
25,M08114_2.00,5,499,42,27655,0.0008183632184798845,2.721967388374629,8.402860037384695,0.027732327012504804,True,A. thaliana,JASPAR,FHY3,FAR1,.
26,M06846_2.00,18,499,446,27655,0.0008375535003776619,1.1613818177880346,3.573557268689982,0.027732327012504804,True,A. thaliana,OMalley2016,GATA24,Dof,.
27,M01162_2.00,8,499,114,27655,0.0008723562628188292,1.959466702101285,5.994608467204274,0.02785308924857262,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
28,M06938_2.00,8,499,117,27655,0.0010241495474017847,1.9219919966826222,5.74605766160609,0.03157205846128261,True,A. thaliana,OMalley2016,HSFB3,HSF,.
29,M06892_2.00,14,499,329,27655,0.001790296396880462,1.2377678645883898,3.4002412338346226,0.05335083262703776,True,A. thaliana,OMalley2016,ZIM,GATA,.
30,1.ABF4-MEME,11,499,236,27655,0.0026474817812787658,1.3691452855414832,3.528516075239592,0.07488779116474541,True,.,.,1.ABF4-MEME,.,.
31,M06611_2.00,1,499,437,27655,0.002680547334755988,-2.9791327532345715,-7.661663662740031,0.07488779116474541,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
32,M07346_2.00,15,499,393,27655,0.0032803943227313966,1.0808618096159388,2.6849406630810186,0.08886886437945056,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
33,M07349_2.00,87,499,3835,27655,0.0037563932043184725,0.33028934972445967,0.8010272940852904,0.09594901499030613,True,A. thaliana,OMalley2016,FRS9,FAR1,.
34,M06847_2.00,62,499,2571,27655,0.0036822467972647903,0.4184391318192462,1.0184336079560832,0.09594901499030613,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
35,M06703_2.00,66,499,4667,27655,0.004076009318332507,-0.35152891633966327,-0.8400714416314019,0.10011686664312518,True,A. thaliana,OMalley2016,REM19,B3,REM
36,M08404_2.00,6,499,88,27655,0.004143539223485046,1.917887598349886,4.569613739255973,0.10011686664312518,True,A. thaliana,JASPAR,PIF1,bHLH,.
37,M06716_2.00,78,499,3403,27655,0.004371843069045021,0.34516749916326694,0.8143659120642137,0.10285336062437496,True,A. thaliana,OMalley2016,BPC1,BBR,.
38,1.HSF1b-NS,94,499,4232,27655,0.004561256497604885,0.29982165582963843,0.7018571628559763,0.10323478975970445,True,.,.,1.HSF1b-NS,.,.
39,M08101_2.00,68,499,2906,27655,0.004619006253230624,0.3750005698835252,0.8757956246115461,0.10323478975970445,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
40,M09452_2.00,3,499,21,27655,0.005606949786503952,2.985001794208423,6.720054938986136,0.12225885632035448,True,A. thaliana,HOMER,PIF5,bHLH,.
41,M02699_2.00,2,499,7,27655,0.006232071379958527,3.9850017942084226,8.788393767375009,0.13265409080197435,True,A. thaliana,JASPAR,MYB15,Myb/SANT,R2R3-MYB
42,1.WRKY33.1MEME,17,499,513,27655,0.006607529373055832,0.8770045419093124,1.9118356083649066,0.13737514557004452,True,.,.,1.WRKY33.1MEME,.,.
43,M07046_2.00,7,499,133,27655,0.007696410808495727,1.5444292028224416,3.2644781672180576,0.1563770741544359,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
44,M10077_2.00,3,499,24,27655,0.008081406019426644,2.7923567162660268,5.843042933869066,0.16055059958594267,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
45,M06890_2.00,5,499,74,27655,0.008694177725549758,1.9048314455244397,3.9254223290456447,0.16896945405742356,True,A. thaliana,OMalley2016,GATA6,GATA,.
46,M07362_2.00,14,499,412,27655,0.009978249248984175,0.9132111111404128,1.827285802121021,0.1897990389062096,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
47,M01161_2.00,7,499,142,27655,0.010454845735501143,1.4499645188189492,2.8719191609264154,0.19335693764228323,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
48,1.PIF1.MEME1,6,499,109,27655,0.010597863472563623,1.6091348922102566,3.177690105147042,0.19335693764228323,True,.,.,1.PIF1.MEME1,.,.
49,M07128_2.00,16,499,504,27655,0.010999487379994188,0.8150767927661104,1.5964318651219302,0.1960779894319449,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
50,M06807_2.00,24,499,868,27655,0.01118565711524518,0.6157679845427041,1.201571773859813,0.1960779894319449,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
51,M07135_2.00,7,499,146,27655,0.011864127547977537,1.409887079443614,2.7151100537289943,0.20397173130561383,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
52,M07282_2.00,4,499,53,27655,0.012648281835185033,2.0644362617028276,3.9182349243795414,0.20559207201191673,True,A. thaliana,OMalley2016,TCP9,TCP,.
53,M06818_2.00,29,499,1119,27655,0.012629378460961136,0.5223433904172051,0.9917305748114559,0.20559207201191673,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
54,M07334_2.00,40,499,1658,27655,0.012408330992492514,0.41905651965763885,0.7988418407321513,0.20559207201191673,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
55,M06715_2.00,84,499,3963,27655,0.013936191390455072,0.23229688707680338,0.43110954796426615,0.21480957074253165,True,A. thaliana,OMalley2016,BPC1,BBR,.
56,M06914_2.00,6,499,116,27655,0.013684473803476975,1.5193382218596112,2.831699880639217,0.21480957074253165,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
57,M01154_2.00,5,499,84,27655,0.013906804661287511,1.721967388374629,3.1973019432130676,0.21480957074253165,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
58,M08081_2.00,21,499,758,27655,0.015232742034890763,0.6186201008736956,1.1241700028768293,0.21497450055870845,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
59,M01266_2.00,4,499,57,27655,0.015870600712387873,1.959466702101285,3.5258773840586772,0.21497450055870845,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
60,M06745_2.00,2,499,11,27655,0.015179676777721883,3.3329250976287295,6.061715779142171,0.21497450055870845,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
61,M07269_2.00,2,499,415,27655,0.014727842730058699,-1.9046108099682602,-3.48898200022538,0.21497450055870845,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
62,M07080_2.00,8,499,192,27655,0.015365469069690775,1.2073942155448707,2.189554083792692,0.21497450055870845,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
63,M06958_2.00,3,499,31,27655,0.015810028099535092,2.423122906600308,4.3642075719489,0.21497450055870845,True,A. thaliana,OMalley2016,LBD16,LOB,.
64,M06769_2.00,2,499,11,27655,0.015179676777721883,3.3329250976287295,6.061715779142171,0.21497450055870845,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
65,M07307_2.00,12,499,354,27655,0.015428335175695798,0.9097136669041856,1.6481109064513282,0.21497450055870845,True,A. thaliana,OMalley2016,SRS7,SRS,.
66,M06702_2.00,103,499,6378,27655,0.018793855751659507,-0.16003113880301553,-0.276211202808045,0.25077174689527765,True,A. thaliana,OMalley2016,REM19,B3,REM
67,M07144_2.00,7,499,163,27655,0.01916476874963476,1.2509834840925536,2.148559651358075,0.2519603420907864,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
68,M06861_2.00,126,499,6357,27655,0.02019593460559428,0.1355062666726173,0.22964735434765676,0.26166906575943893,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
69,M06744_2.00,2,499,13,27655,0.020760416731545096,3.091916998124935,5.2029664082182006,0.262601456427645,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
70,M06797_2.00,23,499,888,27655,0.02085537293776599,0.5215028059729341,0.8765325499081629,0.262601456427645,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
71,M06743_2.00,5,499,96,27655,0.022163172857165632,1.529322310432233,2.530061993518671,0.2714229662233709,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
72,M06809_2.00,19,499,701,27655,0.022063024409947944,0.5870135956989896,0.9722911373344422,0.2714229662233709,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
73,M07169_2.00,3,499,458,27655,0.022983009678735254,-1.461884571109761,-2.3954339712871877,0.2776596034160719,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
74,M06855_2.00,75,499,4720,27655,0.023308051200153404,-0.18339573748729562,-0.2993924477818576,0.27783197030582857,True,A. thaliana,OMalley2016,OBP3,Dof,.
75,M01624_2.00,2,499,14,27655,0.023785004614522813,2.9850017942084226,4.846737741810723,0.2797867648076762,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
76,M06704_2.00,48,499,3178,27655,0.024280982879497728,-0.2565841923613359,-0.41431515185424483,0.28191167135416845,True,A. thaliana,OMalley2016,VRN1,B3,REM
77,M06891_2.00,6,499,136,27655,0.025250223642352996,1.289856375736844,2.060848381062759,0.2857885302492288,True,A. thaliana,OMalley2016,GATA4,GATA,.
78,M06660_2.00,3,499,450,27655,0.025254243724484423,-1.4364619742298539,-2.2949859286842984,0.2857885302492288,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
79,M06979_2.00,9,499,259,27655,0.026570021795313495,0.9454734300217855,1.4896955845974587,0.2935640128708831,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
80,M06816_2.00,18,499,673,27655,0.026598081703066587,0.5678190230980223,0.8943999549520667,0.2935640128708831,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
81,M07276_2.00,3,499,39,27655,0.02780630386947901,2.091916998124935,3.2547231517301296,0.30315653243066143,True,A. thaliana,OMalley2016,TCP1,TCP,.
82,M07193_2.00,4,499,71,27655,0.03029833966886084,1.6426095967613448,2.494436003183201,0.30485898974530606,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
83,M06841_2.00,16,499,1264,27655,0.030469321971513478,-0.5114240319110761,-0.7753890048424548,0.30485898974530606,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
84,M07335_2.00,16,499,590,27655,0.030200707192488633,0.5877855720168232,0.8934240108680858,0.30485898974530606,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
85,M06924_2.00,10,499,311,27655,0.030412725913961405,0.8335140410227868,1.2643946668898898,0.30485898974530606,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
86,M02378_2.00,2,499,16,27655,0.030247048130610882,2.7923567162660268,4.242475036355468,0.30485898974530606,True,Oryza sativa,Zoo_01,OS06G0131700,NAC/NAM,.
87,M06837_2.00,119,499,7019,27655,0.030690502323352957,-0.08987530886486057,-0.13598098310283657,0.30485898974530606,True,A. thaliana,OMalley2016,CDF5,Dof,.
88,M07165_2.00,4,499,71,27655,0.03029833966886084,1.6426095967613448,2.494436003183201,0.30485898974530606,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
89,M02041_2.00,15,499,538,27655,0.02901826309250168,0.6277849493179213,0.9651117485137446,0.30485898974530606,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
90,M07121_2.00,3,499,41,27655,0.03127946573144949,2.0197672123690995,3.0392258754750765,0.3072949710320423,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
91,M07017_2.00,4,499,79,27655,0.04053295109183508,1.488575968088924,2.0723832197266416,0.3267981024844163,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
92,M06832_2.00,74,499,3772,27655,0.03760538925828486,0.12069612121988049,0.1719617880293216,0.3267981024844163,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
93,M06863_2.00,99,499,5571,27655,0.04448714970294113,-0.0220072643109403,-0.0297486588548518,0.3267981024844163,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
94,M06771_2.00,7,499,201,27655,0.042872836629718296,0.9486599471447026,1.2975939437949773,0.3267981024844163,True,A. thaliana,OMalley2016,GBF3,bZIP,.
95,M06839_2.00,79,499,4454,27655,0.04861761479913576,-0.02474837834465993,-0.03249972763504864,0.3267981024844163,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
96,M06713_2.00,38,499,1778,27655,0.038652475724893144,0.2442446208798428,0.3450743408028147,0.3267981024844163,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
97,M01772_2.00,4,499,83,27655,0.046108515886259076,1.4173172849191022,1.8938460815687612,0.3267981024844163,True,A. thaliana,Zoo_01,ABF1,bZIP,.
98,M01787_2.00,5,499,118,27655,0.042607026197875215,1.231641761791548,1.6879881608030436,0.3267981024844163,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
99,M06747_2.00,2,499,19,27655,0.04081836071987876,2.544429202822441,3.534579681837995,0.3267981024844163,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
100,M07215_2.00,62,499,3231,27655,0.04778732928237906,0.08878799138753835,0.1172611673318992,0.3267981024844163,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
101,M06991_2.00,2,499,335,27655,0.041752472393153425,-1.5956605690791077,-2.200923029610983,0.3267981024844163,True,A. thaliana,OMalley2016,FLC,MADS box,.
102,M07190_2.00,9,499,282,27655,0.03816082053714182,0.8227303653095459,1.166946184233431,0.3267981024844163,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
103,M07122_2.00,4,499,82,27655,0.044688685420710285,1.434804711647943,1.9367028727596933,0.3267981024844163,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
104,1.FD-MEME,7,499,195,27655,0.03852474127196064,0.9923813245740205,1.4034854793155456,0.3267981024844163,True,.,.,1.FD-MEME,.,.
105,M01126_2.00,2,499,19,27655,0.04081836071987876,2.544429202822441,3.534579681837995,0.3267981024844163,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
106,M01160_2.00,4,499,84,27655,0.04754476639173576,1.4000392934872665,1.8521081762427845,0.3267981024844163,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
107,M06854_2.00,127,499,6962,27655,0.0409255408690661,0.015755304314510124,0.021868450181393807,0.3267981024844163,True,A. thaliana,OMalley2016,OBP3,Dof,.
108,M06699_2.00,6,499,591,27655,0.04632779371172926,-0.8296951031903491,-1.1069446763391686,0.3267981024844163,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
109,M06810_2.00,5,499,115,27655,0.03946011537261316,1.2687947602090142,1.7811869287967512,0.3267981024844163,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
110,M06823_2.00,13,499,484,27655,0.04397599067533735,0.5739331971325248,0.7787035902203148,0.3267981024844163,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
111,M06867_2.00,82,499,4425,27655,0.0469187968408997,0.038446981026388626,0.05108270180340274,0.3267981024844163,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
112,M06776_2.00,8,499,237,27655,0.03780828783212206,0.9036134673677679,1.2853115334190812,0.3267981024844163,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
113,M06888_2.00,5,499,123,27655,0.048063957805674115,1.1717703058141495,1.5446047327661216,0.3267981024844163,True,A. thaliana,OMalley2016,GATA1,GATA,.
114,M06868_2.00,129,499,7185,27655,0.041043265459817665,-0.0071884696554178965,-0.009968668474119941,0.3267981024844163,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
115,M06840_2.00,34,499,1562,27655,0.03882421319994338,0.27064081937438694,0.3818464112831045,0.3267981024844163,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
116,M06835_2.00,56,499,2871,27655,0.04723435963839544,0.11237402311644931,0.14897895856384177,0.3267981024844163,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
117,M07167_2.00,2,499,333,27655,0.04279756381003202,-1.5870216508052353,-2.171967601503738,0.3267981024844163,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
118,M06833_2.00,84,499,4751,27655,0.04708849617643853,-0.02934135236605661,-0.03893847385721243,0.3267981024844163,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
119,M06753_2.00,2,499,19,27655,0.04081836071987876,2.544429202822441,3.534579681837995,0.3267981024844163,True,A. thaliana,OMalley2016,VIP1,bZIP,.
120,M02532_2.00,6,499,614,27655,0.03819733468544688,-0.8847756283829962,-1.2545825903777748,0.3267981024844163,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
121,M07137_2.00,6,499,164,27655,0.04770313489880737,1.0197672123690995,1.3475745232249767,0.3267981024844163,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
122,M06866_2.00,40,499,2602,27655,0.03610890989787578,-0.231120435564406,-0.33336479330429575,0.3267981024844163,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
123,M06737_2.00,4,499,81,27655,0.043285803018487314,1.4525067133814022,1.9807173468320942,0.3267981024844163,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
124,M06798_2.00,15,499,565,27655,0.0375407389221166,0.5571402545719955,0.7942018636079994,0.3267981024844163,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
125,M00980_2.00,2,499,18,27655,0.03719049296018461,2.622431714823714,3.7489446322264395,0.3267981024844163,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
126,M06754_2.00,2,499,21,27655,0.04834101555557197,2.4000392934872665,3.1576938500771923,0.3267981024844163,True,A. thaliana,OMalley2016,VIP1,bZIP,.
127,M07133_2.00,4,499,81,27655,0.043285803018487314,1.4525067133814022,1.9807173468320942,0.3267981024844163,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
128,M06705_2.00,137,499,7376,27655,0.03728740291323531,0.041765858797215644,0.05965993414592222,0.3267981024844163,True,A. thaliana,OMalley2016,VRN1,B3,REM
129,M07005_2.00,5,499,110,27655,0.0344483905970883,1.3329250976287297,1.9498442377223528,0.3267981024844163,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
130,M06838_2.00,82,499,4313,27655,0.04253341196792389,0.07543272014961033,0.10343860936990745,0.3267981024844163,True,A. thaliana,OMalley2016,CDF5,Dof,.
131,M06851_2.00,81,499,4681,27655,0.044698053357874155,-0.060394330561302355,-0.08151491587344976,0.3267981024844163,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
132,M06856_2.00,42,499,2020,27655,0.04158215079093019,0.20453456140563042,0.2824812614507511,0.3267981024844163,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
133,M06927_2.00,5,499,124,27655,0.049184816598055736,1.1600885007665138,1.5175917486269053,0.32814347790046144,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
134,M02002_2.00,3,499,51,27655,0.050975036218265615,1.7048938750156875,2.2038182074890726,0.33290947601854715,True,A. thaliana,Zoo_01,GATA9,GATA,.
135,M06834_2.00,36,499,2254,27655,0.05101632909903911,-0.17599008246388154,-0.22743036348084672,0.33290947601854715,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
136,M06869_2.00,62,499,3599,27655,0.050404407727515296,-0.06682736027182525,-0.08671060394730407,0.33290947601854715,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
137,M06633_2.00,2,499,50,27655,0.16654821574375053,1.1485005264913022,0.8940617377809901,0.33526126463867506,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
138,M06900_2.00,4,499,201,27655,0.19438982393287393,0.14130502508709825,0.10051400519635677,0.33526126463867506,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
139,M06576_2.00,2,499,193,27655,0.1862020428110627,-0.8001003210020535,-0.584085682860937,0.33526126463867506,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
140,M06629_2.00,2,499,46,27655,0.15132213476808876,1.268794760209014,1.0405354623130512,0.33526126463867506,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
141,M06970_2.00,9,499,460,27655,0.13034010807536361,0.11679166676396414,0.10335150637025305,0.33526126463867506,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
142,M07406_2.00,5,499,242,27655,0.17033727720235844,0.1954215738787948,0.15021866807954887,0.33526126463867506,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
143,M07100_2.00,6,499,248,27655,0.12845302771280062,0.4231229066003078,0.3771106831417639,0.33526126463867506,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
144,M07407_2.00,3,499,207,27655,0.20906946046266806,-0.31616774051214214,-0.214902185685234,0.33526126463867506,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
145,M07246_2.00,4,499,205,27655,0.1956822787341687,0.11287661676058099,0.07996727015509122,0.33526126463867506,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
146,M06813_2.00,8,499,399,27655,0.13597131860598688,0.15211178004368117,0.13181287229659622,0.33526126463867506,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
147,M07289_2.00,2,499,61,27655,0.2037258308089982,0.8616193787031406,0.5953392721288251,0.33526126463867506,True,A. thaliana,OMalley2016,TCP14,TCP,.
148,M06984_2.00,1,499,177,27655,0.12907022007066812,-1.6752488338169704,-1.4895876218804216,0.33526126463867506,True,A. thaliana,OMalley2016,SVP,MADS box,.
149,M06585_2.00,3,499,211,27655,0.20590487648186476,-0.34377997172000185,-0.23594766576817114,0.33526126463867506,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
150,M06693_2.00,4,499,217,27655,0.19780189454176536,0.03080548382154779,0.021679961580791243,0.33526126463867506,True,A. thaliana,OMalley2016,RAV1,AP2,B3
151,M06859_2.00,3,499,259,27655,0.1589792346283933,-0.6394890706993707,-0.5107340842359149,0.33526126463867506,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
152,M07251_2.00,3,499,69,27655,0.09252695584013017,1.2687947602090142,1.3115933974030234,0.33526126463867506,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
153,M06996_2.00,3,499,290,27655,0.12678238361299402,-0.8025898730277513,-0.7198758334450441,0.33526126463867506,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
154,M06913_2.00,3,499,100,27655,0.16266385871772723,0.7334630272124585,0.5784888390681199,0.33526126463867506,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
155,M07197_2.00,3,499,243,27655,0.17572954909697275,-0.5474932866185979,-0.41344240526714787,0.33526126463867506,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
156,M07279_2.00,2,499,54,27655,0.1809175511566707,1.0374692141025583,0.7703409139634884,0.33526126463867506,True,A. thaliana,OMalley2016,TCP22,TCP,.
157,M06828_2.00,3,499,76,27655,0.10933970584674717,1.1293917035435976,1.0855962636610343,0.33526126463867506,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
158,M07315_2.00,5,499,255,27655,0.175052300271926,0.1199313742945313,0.0907679232204807,0.33526126463867506,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
159,M06597_2.00,1,499,232,27655,0.061806251282244824,-2.065624278861545,-2.4972728202130114,0.33526126463867506,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
160,M06574_2.00,1,499,160,27655,0.15920698075839157,-1.5295713786213356,-1.2206559211726413,0.33526126463867506,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
