,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
53,M01057_2.00,108,500,3788,27655,3.326303229624222e-07,0.6571353236362842,4.256947704460945,9.360334000556582e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
54,M01162_2.00,138,500,5203,27655,3.504794578000404e-07,0.5528649017426771,3.56892949488885,9.69256983295284e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
55,2.ABF1-MEME,135,500,5062,27655,3.614827539098684e-07,0.5607922418813475,3.6125745067601014,9.827429445278457e-06,True,.,.,2.ABF1-MEME,.,.
56,M01161_2.00,140,500,5309,27655,3.883587518100425e-07,0.5445270277624359,3.4908358475917676,1.0360895549932073e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
57,M01625_2.00,103,500,3573,27655,3.940240826345738e-07,0.6730487655391487,4.310525495872761,1.0360895549932073e-05,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
58,M01126_2.00,127,500,4708,27655,4.864477821382467e-07,0.5772545186749221,3.6441868638178123,1.258487487983464e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
59,M07357_2.00,84,500,2745,27655,5.291240904466431e-07,0.7591954258273999,4.7650464099427925,1.3261172516818994e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
60,M01770_2.00,159,500,6267,27655,5.248578686387525e-07,0.48879211443729137,3.0695940899226235,1.3261172516818994e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
61,M07343_2.00,93,500,3153,27655,5.955286231379575e-07,0.7061177933658972,4.395652011334365,1.4695814023281291e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
62,M01832_2.00,148,500,5743,27655,6.180007883526135e-07,0.5113329561841204,3.174871934731538,1.5019291886630183e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
63,M07356_2.00,85,500,2817,27655,7.827596756155659e-07,0.7389155247039718,4.5120927419005135,1.873950029384131e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
64,M01776_2.00,142,500,5485,27655,8.712570129951903e-07,0.5179396511553271,3.138638518225797,2.0551415424180665e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
65,2.FBH3-MEME,124,500,4622,27655,8.976332826004354e-07,0.5693632028604447,3.442882950884544,2.0866721525957948e-05,True,.,.,2.FBH3-MEME,.,.
66,M02362_2.00,76,500,2449,27655,1.1384542167103658e-06,0.7794188918208079,4.632619931751523,2.6086865194334668e-05,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
67,M01778_2.00,138,500,5323,27655,1.2021020923001265e-06,0.5199690427938837,3.0782472279343276,2.7157348676752155e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
68,M07323_2.00,84,500,2813,27655,1.3546737236651525e-06,0.7238920224052612,4.247918041784681,3.017912017720701e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
69,M01779_2.00,155,500,6174,27655,1.4126074804011818e-06,0.4736030746003134,2.77056780313649,3.1038662994020486e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
70,M06737_2.00,91,500,3134,27655,1.4901942495643723e-06,0.6834736126673165,3.98243473676272,3.230096724731423e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
71,M00730_2.00,82,500,2733,27655,1.5237683088812236e-06,0.7307506970360773,4.250836041549806,3.25883248992731e-05,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
72,M01711_2.00,125,500,4729,27655,1.674172446591145e-06,0.547933295145483,3.1649721952766865,3.533385005700259e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
73,M00843_2.00,125,500,4739,27655,1.8550868180316194e-06,0.5448857759706865,3.123086798995284,3.864362670289244e-05,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
74,M01703_2.00,127,500,4839,27655,1.932233321943078e-06,0.5376598998365675,3.0721566406763703,3.9734644210214066e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
75,ACGTGB-ANAC102-DREME,152,500,6061,27655,1.9601667393006285e-06,0.47205582317633116,2.694356318931489,3.979882847896466e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
76,M08431_2.00,108,500,3946,27655,2.1160145082067432e-06,0.5981806983811104,3.3943652222396277,4.24260908895452e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
77,M07160_2.00,176,500,7291,27655,2.454551761872045e-06,0.4169990693820774,2.3393763738989053,4.860618550670074e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
78,M01756_2.00,123,500,4674,27655,2.5395877591912295e-06,0.5415409234976151,3.0300496902624627,4.967681421637478e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
79,1.CBF1-MEME1,97,500,3453,27655,2.5859840582993777e-06,0.6357466602749416,3.5521544598432935,4.997492083749641e-05,True,.,.,1.CBF1-MEME1,.,.
80,M02355_2.00,80,500,2686,27655,2.665845092114288e-06,0.7201529424011206,4.014251391230019,5.0904946758944265e-05,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
81,M02353_2.00,87,500,3002,27655,2.748599164047605e-06,0.6807036711692402,3.785317278125455,5.186768304861598e-05,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
82,M01708_2.00,129,500,4979,27655,2.9772476278735067e-06,0.5190553922984052,2.8683961449370408,5.552913017568726e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
83,M01059_2.00,159,500,6458,27655,3.0209147606380944e-06,0.44547966661157506,2.458986073584717,5.569594570187935e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
84,M01783_2.00,154,500,6216,27655,3.231112548220921e-06,0.45448418922839184,2.4954126655737845,5.889436962893588e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
85,BACGTG-RD26-DREME,150,500,6021,27655,3.3446356435003016e-06,0.4624997253533079,2.5324871697977396,6.0278601934544765e-05,True,.,.,BACGTG-RD26-DREME,.,.
86,M07344_2.00,79,500,2660,27655,3.4021209991465046e-06,0.7160386547297516,3.9154785487395394,6.0377046004640406e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
87,M01826_2.00,140,500,5530,27655,3.4253810389166314e-06,0.4856876887640978,2.6544246079427896,6.0377046004640406e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
88,M01769_2.00,135,500,5294,27655,3.7193443864248522e-06,0.496141554496633,2.6938172439754418,6.484596082418982e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
89,M01772_2.00,144,500,5738,27655,3.790823044704803e-06,0.47306118561484833,2.5645907523140443,6.538150713662908e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
90,M01773_2.00,147,500,5895,27655,4.096223731555652e-06,0.4638646839104398,2.4991249462539296,6.989726452569433e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
91,M00722_2.00,161,500,6623,27655,5.242395544971536e-06,0.42711617216261133,2.255374225073015,8.85137100435194e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
92,M01132_2.00,151,500,6136,27655,5.914810933098885e-06,0.44479040876334575,2.325390558821611,9.882663267386053e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
93,M07198_2.00,183,500,7762,27655,6.136663301729415e-06,0.38295555743979487,1.9959902931347377,0.00010147637047395856,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
94,M00840_2.00,131,500,5158,27655,6.454619909180502e-06,0.4902953806894369,2.544696434102685,0.00010564500341148496,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
95,M01640_2.00,80,500,2757,27655,6.635798836384032e-06,0.6825129798183721,3.5341250937259154,0.00010751334680363624,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
96,M08404_2.00,116,500,4442,27655,7.130725366317095e-06,0.5304557545217922,2.730184841127789,0.00011117996518247187,True,A. thaliana,JASPAR,PIF1,bHLH,.
97,M01624_2.00,111,500,4203,27655,7.13936185398666e-06,0.5466805621393321,2.813404375200179,0.00011117996518247187,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
98,M00962_2.00,109,500,4107,27655,7.079737333603331e-06,0.5537835297390711,2.851975683446804,0.00011117996518247187,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
99,M01160_2.00,146,500,5906,27655,6.965771155888431e-06,0.45132735468726326,2.327509067818826,0.00011117996518247187,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
100,M01781_2.00,145,500,5864,27655,7.4435654111784e-06,0.451708138822323,2.316458255837339,0.00011480268191855917,True,A. thaliana,Zoo_01,GBF2,bZIP,.
101,M06727_2.00,109,500,4117,27655,7.833334150326259e-06,0.5502750283968575,2.809733650600118,0.0001196635045440316,True,A. thaliana,OMalley2016,BIM2,bHLH,.
102,M06734_2.00,109,500,4120,27655,8.073529502022622e-06,0.5492241396475462,2.7971637023134206,0.00011990686408559524,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
103,M01768_2.00,136,500,5427,27655,7.996321930814188e-06,0.4709920848491429,2.4006983382332425,0.00011990686408559524,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
104,M01154_2.00,124,500,4841,27655,8.057053200713445e-06,0.50257536846722,2.560030357461735,0.00011990686408559524,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
105,M01127_2.00,103,500,3842,27655,8.61280007266728e-06,0.5683271604588916,2.878495020528255,0.0001245650927404559,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
106,M06739_2.00,95,500,3467,27655,8.620152926552747e-06,0.5998519240693149,3.0379410893471737,0.0001245650927404559,True,A. thaliana,OMalley2016,BIM1,bHLH,.
107,M01125_2.00,103,500,3842,27655,8.61280007266728e-06,0.5683271604588916,2.878495020528255,0.0001245650927404559,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
108,M06762_2.00,85,500,3009,27655,8.97405483592005e-06,0.6437909817455656,3.2492203475019683,0.00012852128532871214,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
109,M01128_2.00,138,500,5544,27655,9.393424632160824e-06,0.46128135158215605,2.3189425605990674,0.00013330220811836552,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
110,M00964_2.00,109,500,4136,27655,9.474097085719246e-06,0.5436322914031921,2.730916249795913,0.00013330220811836552,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
111,M06641_2.00,86,500,3063,27655,9.86777790122016e-06,0.6350035400443407,3.1786884232405885,0.00013644754959963047,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
112,M01704_2.00,129,500,5106,27655,9.788422364758431e-06,0.48271786995733573,2.4180724951516157,0.00013644754959963047,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
113,M01635_2.00,75,500,2565,27655,9.973482965158005e-06,0.693544016942665,3.4685198448390735,0.000136730484411226,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
114,M06644_2.00,81,500,2838,27655,1.0256208721795687e-05,0.658659565765274,3.2860612346508997,0.0001394149049979685,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
115,M01701_2.00,121,500,4729,27655,1.1010322464195936e-05,0.5010122477579904,2.484118907528128,0.00014840804397117882,True,A. thaliana,Zoo_01,BIM2,bHLH,.
116,M07351_2.00,98,500,3633,27655,1.1339306885311821e-05,0.5772326306409239,2.8546540389391084,0.00015156873536700132,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
117,M01120_2.00,103,500,3881,27655,1.2823958292014168e-05,0.5537562463389707,2.7089633208097754,0.00016860351721631743,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
118,M01845_2.00,142,500,5778,27655,1.273239171287604e-05,0.442861067881267,2.1678447886485928,0.00016860351721631743,True,O. tauri,Zoo_01,300010311,bZIP,.
119,M01698_2.00,103,500,3885,27655,1.334942567106552e-05,0.5522700808293464,2.692061174086522,0.0001730249230657623,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
120,M01705_2.00,103,500,3886,27655,1.3483862458366764e-05,0.5518987785390741,2.6878495314353095,0.0001730249230657623,True,A. thaliana,Zoo_01,UNE10,bHLH,.
121,M01123_2.00,103,500,3886,27655,1.3483862458366764e-05,0.5518987785390741,2.6878495314353095,0.0001730249230657623,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
122,M08046_2.00,106,500,4041,27655,1.521463309104277e-05,0.5368922553209403,2.5866064976281593,0.00019065837092212972,True,A. thaliana,JASPAR,PIF4,bHLH,.
123,M01900_2.00,108,500,4136,27655,1.5126096911489149e-05,0.5303354687897344,2.5563618055570676,0.00019065837092212972,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
124,M01700_2.00,147,500,6048,27655,1.5063017435510605e-05,0.42689835755649197,2.058541456246478,0.00019065837092212972,True,A. thaliana,Zoo_01,BPE,bHLH,.
125,M01787_2.00,141,500,5755,27655,1.5914975649781065e-05,0.4384195763204011,2.1036221900184864,0.00019788853443603743,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
126,M01158_2.00,135,500,5458,27655,1.6044109128098533e-05,0.45212735471789095,2.16780797118571,0.00019795962339592344,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
127,M01710_2.00,146,500,6016,27655,1.744133138988254e-05,0.4247041441435803,2.0209208490696877,0.00021355645457535566,True,A. thaliana,Zoo_01,BIM1,bHLH,.
128,M07316_2.00,60,500,1948,27655,1.811902877940232e-05,0.7685810704673768,3.6445077431902924,0.0002201736527436464,True,A. thaliana,OMalley2016,BZR1,BES1,.
129,M01052_2.00,101,500,3822,27655,1.834861110479236e-05,0.5475678567155388,2.5934986465313927,0.0002212870091134357,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
130,M00842_2.00,135,500,5487,27655,2.0460719474712033e-05,0.4444821735221589,2.0842120697195696,0.00024310365953657853,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
131,M06678_2.00,83,500,2989,27655,2.033288010430088e-05,0.6190606866100308,2.9045096105399657,0.00024310365953657853,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
132,M09452_2.00,122,500,4856,27655,2.2240061283917103e-05,0.47465306824840464,2.208496183407429,0.0002623018992603164,True,A. thaliana,HOMER,PIF5,bHLH,.
133,M01712_2.00,131,500,5302,27655,2.2836021471362973e-05,0.45057048361139207,2.0912686317673677,0.00026736480613187016,True,A. thaliana,Zoo_01,MYC3,bHLH,.
134,M07017_2.00,99,500,3750,27655,2.301696317098132e-05,0.5461501767502045,2.533018292102004,0.000267530499465609,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
135,M06643_2.00,84,500,3052,27655,2.4448062986154124e-05,0.6062466128854305,2.795861178138533,0.00028212009373950516,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
136,M02567_2.00,125,500,5017,27655,2.504903546461665e-05,0.46264349883899075,2.1287194271194676,0.00028699037775175077,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
137,M01902_2.00,154,500,6467,27655,2.5424504397363645e-05,0.39737408258822504,1.825833574155305,0.00028922627697426445,True,A. thaliana,Zoo_01,CSP4,CSD,.
138,M01094_2.00,111,500,4347,27655,2.8159425625476225e-05,0.49807992301322085,2.2664510312860044,0.00031808252607932303,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
139,M06642_2.00,74,500,2607,27655,2.864634460889407e-05,0.6507469350345939,2.9562982863125136,0.0003213198374312314,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
140,M01758_2.00,108,500,4215,27655,3.170351630534728e-05,0.5030390232752243,2.263118522509286,0.0003531419455123406,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
141,M01757_2.00,126,500,5098,27655,3.271148579303174e-05,0.45103270241891524,2.023016858054096,0.00036185671180705457,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
142,1-MYC3-1MEME,133,500,5456,27655,3.574923869465919e-05,0.4311229434182177,1.9170887068024804,0.00038484415346465333,True,.,.,1-MYC3-1MEME,.,.
143,M06639_2.00,71,500,2489,27655,3.544598707385989e-05,0.6578650414648468,2.9277842408924517,0.00038484415346465333,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
144,M01092_2.00,121,500,4862,27655,3.5662340321543256e-05,0.4609974961870661,2.0504201272738616,0.00038484415346465333,True,A. thaliana,TF_Evolution,ERF019,AP2,.
145,1.CBF2-MEME1,85,500,3134,27655,3.566303618298061e-05,0.585069908606322,2.602263224411517,0.00038484415346465333,True,.,.,1.CBF2-MEME1,.,.
146,1.CBF3-MEME1,99,500,3798,27655,3.6569176259990715e-05,0.5278008668713128,2.341791655399297,0.0003910463914735007,True,.,.,1.CBF3-MEME1,.,.
147,M01610_2.00,138,500,5710,27655,3.700995694771107e-05,0.4187178634691647,1.855624175801525,0.0003931388804246925,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
148,M07136_2.00,66,500,2268,27655,3.736267300334448e-05,0.6866576313574252,3.0402192774941668,0.0003942745230089773,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
149,M02312_2.00,90,500,3375,27655,3.808846739338527e-05,0.5606497464453197,2.477627004926351,0.0003989977248143303,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
150,M01699_2.00,123,500,4969,27655,3.83077616093559e-05,0.4532431157303303,2.001844862876255,0.0003989977248143303,True,A. thaliana,Zoo_01,MYC2,bHLH,.
151,M06791_2.00,90,500,3386,27655,4.2492079642155554e-05,0.5559552753752334,2.430465237055989,0.0004369057419616507,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
152,M01901_2.00,97,500,3718,27655,4.234860007893489e-05,0.5290702242088469,2.313709239875517,0.0004369057419616507,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
153,M01620_2.00,142,500,5931,27655,4.3269998295690595e-05,0.40515589999551826,1.7680246328185532,0.0004420705558362275,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
154,M08045_2.00,109,500,4304,27655,4.553159713673748e-05,0.48619039916150264,2.110886591689897,0.0004622321633375121,True,A. thaliana,JASPAR,PIF3,bHLH,.
