,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M06940_2.00,26,499,398,27655,1.5916563894680386e-08,1.8561718138634702,14.474707498036878,1.136897421048599e-06,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
14,M07252_2.00,24,499,359,27655,3.6468890359934096e-08,1.8894791831641318,14.05409250600558,2.43125935732894e-06,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
15,M06941_2.00,20,499,306,27655,6.784578207458366e-07,1.8568969684607375,11.454226514196383,4.2403613796614786e-05,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
16,M06939_2.00,20,499,308,27655,7.491860943393489e-07,1.847498270458488,11.316684920636476,4.406977025525582e-05,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
17,M07354_2.00,97,499,3689,27655,2.9804305897201766e-05,0.5432554847583358,2.458622749140774,0.0016557947720667648,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
18,M06947_2.00,18,499,336,27655,3.2292654276335227e-05,1.5699642949295791,7.050546775609877,0.001699613382965012,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
19,M06915_2.00,21,499,439,27655,3.812829692070875e-05,1.4065970095094291,6.2154041830124545,0.0019064148460354374,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
20,M06924_2.00,28,499,693,27655,4.333472113923104e-05,1.1630000961864173,5.074360144460169,0.002063558149487192,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
21,M06854_2.00,259,499,12124,27655,4.660583280879046e-05,0.24358686716825184,1.0551110638829155,0.002118446945854112,True,A. thaliana,OMalley2016,OBP3,Dof,.
22,M06948_2.00,14,499,231,27655,6.468819237375072e-05,1.7479625969075736,7.322521184766079,0.0028125301032065533,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
23,M06952_2.00,15,499,265,27655,7.66165543022546e-05,1.6493987624239839,6.788393182982006,0.003192356429260608,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
24,M06861_2.00,241,499,11347,27655,0.00015222036411003775,0.235222754920843,0.8979692752165066,0.00608881456440151,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
25,M06927_2.00,16,499,327,27655,0.00022543089322796757,1.4392098907679443,5.248779140382292,0.008670418970306445,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
26,M06938_2.00,14,499,263,27655,0.0002361177830636596,1.5607926490313286,5.660794068816341,0.008745103076431837,True,A. thaliana,OMalley2016,HSFB3,HSF,.
27,M06839_2.00,186,499,8524,27655,0.0003080449216347344,0.2742006495913549,0.9628243074965627,0.011001604344097657,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
28,1.WRKY33.1MEME,35,499,1077,27655,0.00031984417196609925,0.8488371986667859,2.9667382623681027,0.011029109378141352,True,.,.,1.WRKY33.1MEME,.,.
29,M06943_2.00,12,499,213,27655,0.0003845429427475413,1.642609596761345,5.609602370323521,0.01281809809158471,True,A. thaliana,OMalley2016,HSFC1,HSF,.
30,M07237_2.00,1,499,546,27655,0.0004456830976708035,-3.3004004246538257,-11.059555471412938,0.014376874118413017,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
31,M06838_2.00,177,499,8122,27655,0.0004620425914338919,0.27234295442469925,0.9083503550718306,0.014438830982309121,True,A. thaliana,OMalley2016,CDF5,Dof,.
32,M06908_2.00,26,499,738,27655,0.0005521784062000008,0.965319428346723,3.144934032974937,0.016732678975757597,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
33,M06863_2.00,213,499,10136,27655,0.0007331367810866521,0.2198655273510557,0.6892377512808866,0.02094676517390434,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
34,M06847_2.00,117,499,5083,27655,0.0007180707100078922,0.3512569204009872,1.104293023268644,0.02094676517390434,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
35,1.ABF4-MEME,20,499,520,27655,0.0008004921579407743,1.0919169981249348,3.3812770396261564,0.021634923187588494,True,.,.,1.ABF4-MEME,.,.
36,M07057_2.00,31,499,968,27655,0.0007973399101534918,0.827689789378308,2.5644780365294584,0.021634923187588494,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
37,M06855_2.00,189,499,8889,27655,0.0008958950656467054,0.23679372880466107,0.7216863951636314,0.023576185938071193,True,A. thaliana,OMalley2016,OBP3,Dof,.
38,M06851_2.00,187,499,8794,27655,0.0009484738669570485,0.23694735894101643,0.7162858548683612,0.024319842742488423,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
39,M07267_2.00,17,499,417,27655,0.0010207026539591866,1.1759159840717028,3.5172831889560023,0.025286883766489878,True,A. thaliana,OMalley2016,CRC,YABBY,.
40,M06701_2.00,13,499,274,27655,0.001036762234426085,1.3947643514465924,4.162424308350174,0.025286883766489878,True,A. thaliana,OMalley2016,ARF5,B3,ARF
41,M06937_2.00,14,499,313,27655,0.0011691859477756354,1.3096927913910126,3.840171729607457,0.02783776066132465,True,A. thaliana,OMalley2016,HSFB3,HSF,.
42,M06702_2.00,231,499,11262,27655,0.0014344055054088054,0.1849303221300541,0.5258175734232559,0.03335826756764664,True,A. thaliana,OMalley2016,REM19,B3,REM
43,M06704_2.00,136,499,6225,27655,0.0017599104526691968,0.2759614356735609,0.7601383766828702,0.03744490324828078,True,A. thaliana,OMalley2016,VRN1,B3,REM
44,M06970_2.00,30,499,977,27655,0.001664733065798605,0.7670325599061601,2.13131916010754,0.03744490324828078,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
45,M06883_2.00,28,499,2454,27655,0.0017504770444620537,-0.6612078953392737,-1.822846741407496,0.03744490324828078,True,A. thaliana,OMalley2016,GATA28,GATA,.
46,M07358_2.00,38,499,1335,27655,0.001693976666548186,0.6576602031346963,1.8224373064993864,0.03744490324828078,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
47,M07318_2.00,33,499,1126,27655,0.0020498551046244763,0.6997597235442509,1.8811478557478614,0.04220422460826329,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
48,M08081_2.00,39,499,1399,27655,0.0020680070058049014,0.6275786879635219,1.684702350176945,0.04220422460826329,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
49,M10077_2.00,5,499,54,27655,0.002449739681713102,2.3593973089899207,6.160103394505574,0.04899479363426204,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
50,M06850_2.00,115,499,5202,27655,0.0025174603630745357,0.29299608326741106,0.7615077663363432,0.049361967903422274,True,A. thaliana,OMalley2016,CDF3,Dof,.
51,M06705_2.00,253,499,12630,27655,0.0027253257873588897,0.15078327228542235,0.3866960018334424,0.052410111295363264,True,A. thaliana,OMalley2016,VRN1,B3,REM
52,M07040_2.00,17,499,468,27655,0.0030253454984649594,1.009454837932962,2.543043885465799,0.05708199053707471,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
53,M07135_2.00,14,499,354,27655,0.0032540303144033157,1.1321060882406335,2.816202657856084,0.05930244709622825,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
54,M07336_2.00,114,499,5202,27655,0.003261634590292554,0.28039604648777744,0.6972229100246408,0.05930244709622825,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
55,M06869_2.00,147,499,6945,27655,0.003363735681327451,0.23027008223363662,0.5694989331970401,0.059476565792274685,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
56,M07136_2.00,16,499,434,27655,0.003390164250159657,1.0308054838215477,2.5458620051831637,0.059476565792274685,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
57,M06666_2.00,5,499,60,27655,0.0037960895783167273,2.2073942155448707,5.343358713302562,0.06544982031580564,True,A. thaliana,OMalley2016,RAP2-11,AP2,ERF
58,M07038_2.00,17,499,484,27655,0.004063533329843375,0.9609563202417719,2.297738980455405,0.06887344626853178,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
59,M06660_2.00,11,499,1199,27655,0.004205773786821932,-0.9758276085108993,-2.3187167632270005,0.07009622978036553,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
60,M06848_2.00,64,499,2699,27655,0.0044432782238893395,0.3941474547991754,0.9271516751659434,0.07284062662113672,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
61,M06868_2.00,247,499,12446,27655,0.004573255343499995,0.13732941696333062,0.32131987470984097,0.07309036668259618,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
62,M06841_2.00,63,499,2657,27655,0.004677783467686156,0.3940541272754368,0.9181303092049093,0.07309036668259618,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
63,M07128_2.00,31,499,1107,27655,0.004613028476216793,0.63411351987135,1.4812979740764614,0.07309036668259618,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
64,M01154_2.00,8,499,153,27655,0.004856987400224321,1.534968873573375,3.5513546754105296,0.07412398308480511,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
65,M06865_2.00,51,499,2070,27655,0.004943116169682946,0.44936700585083494,1.0362399483286322,0.07412398308480511,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
66,M07215_2.00,135,499,6402,27655,0.0049663068666819426,0.22486535177127676,0.518082226028201,0.07412398308480511,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
67,M01266_2.00,7,499,122,27655,0.0050535704905374556,1.6689743007607447,3.83263537495023,0.07431721309613905,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
68,1.HSF1b-NS,158,499,7639,27655,0.005146520754589034,0.19696938830880725,0.4507617410479233,0.07458725731288456,True,.,.,1.HSF1b-NS,.,.
69,M06864_2.00,101,499,4626,27655,0.005283133579683448,0.2750186483816312,0.6262472766954543,0.07547333685262067,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
70,M06867_2.00,171,499,8356,27655,0.005486802229083033,0.18161245408481674,0.41056776866642397,0.07727890463497229,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
71,M11070_2.00,8,499,157,27655,0.005582507182760431,1.4977359673744,3.3746548122062534,0.07753482198278377,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
72,M02264_2.00,6,499,95,27655,0.005856461784773363,1.8074636086562352,4.034917931691016,0.08022550390100498,True,A. thaliana,Zoo_01,ASIL1,Trihelix,MADF
73,M01057_2.00,13,499,345,27655,0.006163042105767229,1.0623438827415879,2.3479976181178803,0.08236527324340226,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
74,M01771_2.00,12,499,306,27655,0.006177395493255169,1.1199313742945316,2.47414633671974,0.08236527324340226,True,A. thaliana,Zoo_01,ABF2,bZIP,.
75,M07327_2.00,47,499,1912,27655,0.006534596043432991,0.4460787599629157,0.9745845128111121,0.0859815268872762,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
76,M06611_2.00,12,499,1216,27655,0.006759905498246256,-0.8706082964564024,-1.8892716959757019,0.08704685945791074,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
77,M06767_2.00,15,499,431,27655,0.006789655037717038,0.9477032527854474,2.054764978124122,0.08704685945791074,True,A. thaliana,OMalley2016,ABI5,bZIP,.
78,M01826_2.00,14,499,391,27655,0.006909674925275247,0.9886868410162789,2.1360998246166587,0.08733544873429869,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
79,M06708_2.00,9,499,1003,27655,0.007063791828189018,-1.007824172903841,-2.167791607457714,0.08733544873429869,True,A. thaliana,OMalley2016,ARF16,B3,ARF
80,M06853_2.00,114,499,5377,27655,0.0070741713474781935,0.23266097415530088,0.5002965754944602,0.08733544873429869,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
81,M06719_2.00,127,499,6071,27655,0.007175532186259146,0.2133229451874386,0.45739551470882356,0.08750649007633104,True,A. thaliana,OMalley2016,BPC6,BBR,.
82,M06986_2.00,35,499,1349,27655,0.007688810203389115,0.523965100262726,1.107736027380134,0.09263626751071223,True,A. thaliana,OMalley2016,AGL6,MADS box,.
83,M06647_2.00,4,499,622,27655,0.008077323771849495,-1.4884140538645756,-3.1148524766128975,0.09284280197528155,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
84,M06833_2.00,178,499,8849,27655,0.008010476051083118,0.1567914329741631,0.32868841501530693,0.09284280197528155,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
85,M06810_2.00,10,499,240,27655,0.00783805870231508,1.207394215544871,2.542520462048172,0.09284280197528155,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
86,M06834_2.00,98,499,4564,27655,0.008039071654418794,0.25098348409255367,0.5257587217589343,0.09284280197528155,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
87,M07350_2.00,72,499,3216,27655,0.008317634122933518,0.31123002652941095,0.6473585134893712,0.09451856957878998,True,A. thaliana,OMalley2016,FRS9,FAR1,.
88,M06829_2.00,136,499,6600,27655,0.008518084736814544,0.19156924838318834,0.3964828358868423,0.09570881726757915,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
89,M06914_2.00,11,499,283,27655,0.008726955406693616,1.1071300920714418,2.2797328056528157,0.096421922135256,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
90,M06886_2.00,25,499,2026,27655,0.008774394914308295,-0.5482055527603865,-1.1275397643612917,0.096421922135256,True,A. thaliana,OMalley2016,GATA15,GATA,.
91,M06770_2.00,14,499,406,27655,0.009020068274241434,0.9343757211384549,1.9106022945348788,0.09698998144345629,True,A. thaliana,OMalley2016,GBF3,bZIP,.
92,M07248_2.00,2,499,451,27655,0.008961932854230376,-2.024626906989354,-4.145622641815363,0.09698998144345629,True,A. thaliana,OMalley2016,NLP4,RWP-RK,.
93,M00975_2.00,14,499,408,27655,0.009332032458727003,0.9272862963521354,1.8824132132775802,0.09927694105028727,True,A. thaliana,Lindemose2014,NTL8,NAC/NAM,.
94,M07374_2.00,14,499,410,27655,0.009651405977858218,0.9202315388181851,1.8546433080326084,0.10159374713534966,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
95,M02313_2.00,4,499,49,27655,0.009838721281137521,2.177646872150819,4.370670854238161,0.10248668001184917,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
96,M08144_2.00,43,499,1780,27655,0.010324370822580184,0.42095994511436496,0.8360838721237055,0.10643681260391942,True,A. thaliana,JASPAR,AP1,MADS box,.
97,M06806_2.00,42,499,1738,27655,0.010878828571267199,0.42146177223038717,0.82750557377421,0.11100845480884897,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
98,M06674_2.00,4,499,595,27655,0.011132001625658654,-1.424389141929279,-2.7824398364661573,0.11244446086523892,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
99,M07334_2.00,74,499,3384,27655,0.011262321745756487,0.277296228775027,0.5402762271918421,0.11262321745756486,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
100,M06835_2.00,117,499,5667,27655,0.01139318102308492,0.19435194873990574,0.3776948317673753,0.11280377250579128,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
101,M02041_2.00,33,499,1304,27655,0.011717084910571607,0.48802268139340277,0.9424598482140695,0.11375810592787969,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
102,M07009_2.00,22,499,779,27655,0.011662791269807269,0.6463088168416552,1.2494425869545085,0.11375810592787969,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
103,M06844_2.00,28,499,1064,27655,0.011905257846944716,0.5444292028224414,1.0476239879274631,0.1144736331436992,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
104,M06630_2.00,1,499,341,27655,0.012274721756817883,-2.6212712127581455,-5.0092187331871365,0.11690211196969413,True,A. thaliana,OMalley2016,DREB2F,AP2,DREB
105,M07064_2.00,15,499,470,27655,0.01262072645908838,0.8227303653095457,1.562295563154699,0.11820824145032742,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
106,M02361_2.00,4,499,53,27655,0.012648281835185033,2.0644362617028276,3.9182349243795414,0.11820824145032742,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
107,M06928_2.00,12,499,344,27655,0.013023509557279366,0.9510544622850852,1.7929963167619944,0.12058805145629042,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
108,M07176_2.00,4,499,54,27655,0.013415170414719117,2.037469214102558,3.8149651112067886,0.12085739112359566,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
109,M07181_2.00,4,499,54,27655,0.013415170414719117,2.037469214102558,3.8149651112067886,0.12085739112359566,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
110,M06755_2.00,15,499,474,27655,0.013363448857904164,0.8105040629762864,1.518950624756309,0.12085739112359566,True,A. thaliana,OMalley2016,ABF2,bZIP,.
111,M06703_2.00,174,499,8818,27655,0.013556535183416422,0.12906445049900764,0.24107320093412313,0.1210404927090752,True,A. thaliana,OMalley2016,REM19,B3,REM
112,M07063_2.00,15,499,478,27655,0.014134161711988915,0.7983805038937969,1.476788324866863,0.12508107709724703,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
113,1.FD-MEME,14,499,437,27655,0.01471369111500098,0.8282221688230327,1.5175335616427432,0.1279451401304433,True,.,.,1.FD-MEME,.,.
114,M01160_2.00,8,499,190,27655,0.01462678668406332,1.222501107935079,2.243107468757201,0.1279451401304433,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
115,M06706_2.00,20,499,711,27655,0.01519348450019024,0.640579061533974,1.1647922044939647,0.1309783146568124,True,A. thaliana,OMalley2016,FUS3,B3,FUS
116,M01161_2.00,11,499,312,27655,0.015426381612748534,0.966386116041076,1.7508364481114358,0.1318494154935772,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
117,M07320_2.00,14,499,442,27655,0.015808560259730767,0.8118090789321996,1.462155567544031,0.13284504419941823,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
118,M06821_2.00,15,499,486,27655,0.015760031891869048,0.7744348082687643,1.3958745278808031,0.13284504419941823,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
119,M07144_2.00,12,499,357,27655,0.016201016266650027,0.8975389529580836,1.6070055670069003,0.13500846888875023,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
120,M06892_2.00,18,499,626,27655,0.016527123028860283,0.672262870775721,1.197839825136161,0.13658779362694448,True,A. thaliana,OMalley2016,ZIM,GATA,.
121,M06743_2.00,8,499,196,27655,0.016911042655036977,1.1776468721508189,2.0865896041239513,0.13861510372981128,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
122,M07177_2.00,6,499,123,27655,0.017269772231729118,1.4348047116479434,2.529149477594683,0.13927235670749288,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
123,M07421_2.00,13,499,404,27655,0.017186534099506587,0.8345849516553243,1.4728852839253859,0.13927235670749288,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
124,M08101_2.00,101,499,4941,27655,0.017440304516600343,0.17998085857031074,0.3164866093709358,0.13952243613280274,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
125,M06591_2.00,4,499,555,27655,0.017613039493075595,-1.3239872449714414,-2.3224930005814794,0.13978602772282217,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
126,M06866_2.00,106,499,5221,27655,0.017925553133293578,0.1701667274812983,0.29720085795446277,0.14005044578910109,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
127,M07167_2.00,7,499,765,27655,0.01792645706100494,-0.979604299256383,-1.710884330569606,0.14005044578910109,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
128,M02683_2.00,7,499,161,27655,0.018194559244306477,1.2687947602090144,2.2077770572095767,0.14104309491710446,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
129,M06989_2.00,29,499,1173,27655,0.01917820267712374,0.45435041336509063,0.7802069386527768,0.1444440010803621,True,A. thaliana,OMalley2016,AGL13,MADS box,.
130,M06698_2.00,21,499,780,27655,0.018870124979059554,0.5773438252951766,0.9954707861724664,0.1444440010803621,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
131,M06890_2.00,7,499,163,27655,0.01916476874963476,1.2509834840925536,2.148559651358075,0.1444440010803621,True,A. thaliana,OMalley2016,GATA6,GATA,.
132,M06621_2.00,3,499,473,27655,0.019211052143688158,-1.508377156352212,-2.5890522341952353,0.1444440010803621,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
133,M07071_2.00,28,499,1125,27655,0.01941608012914873,0.4640023522192318,0.7942970648031749,0.14489612036678154,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
134,M06832_2.00,142,499,7229,27655,0.019953316903836546,0.12252346061570496,0.20828803291941098,0.14780234743582626,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
135,M06992_2.00,23,499,885,27655,0.020340626131652318,0.5263850273526802,0.8904516950646009,0.14956342743861997,True,A. thaliana,OMalley2016,AGL15,MADS box,.
136,M06856_2.00,84,499,4082,27655,0.020852291578193707,0.18961367201206822,0.31871142214586,0.15220650787002704,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
137,M06737_2.00,7,499,167,27655,0.02119386075915371,1.2160073458495788,2.035340842078789,0.15357870115328776,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
138,M06837_2.00,233,499,12300,27655,0.02181055537039733,0.07017216580634282,0.11657935408035297,0.15691047029062827,True,A. thaliana,OMalley2016,CDF5,Dof,.
139,M09540_2.00,6,499,132,27655,0.02261431778396123,1.3329250976287297,2.193483546281467,0.15827093091455838,True,A. thaliana,HOMER,FHY3,FAR1,.
140,M06712_2.00,40,499,2734,27655,0.022949284982610965,-0.3025127164526707,-0.4958881745960257,0.15827093091455838,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
141,M06756_2.00,14,499,470,27655,0.022855806917417096,0.7231946917586314,1.1867649780268623,0.15827093091455838,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
142,M07269_2.00,13,499,1125,27655,0.022934324621577278,-0.6429128516972802,-1.0540646498161903,0.15827093091455838,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
143,M06766_2.00,13,499,423,27655,0.022385204780552028,0.7682825812871693,1.2676961670762228,0.15827093091455838,True,A. thaliana,OMalley2016,ABI5,bZIP,.
144,M06881_2.00,9,499,250,27655,0.022618328507909315,0.9964974330462525,1.6397758802934757,0.15827093091455838,True,A. thaliana,OMalley2016,FAR1,FAR1,.
145,M07326_2.00,32,499,1354,27655,0.02328306384712669,0.3893446926910301,0.6357842591179539,0.15889458573279186,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
146,M07337_2.00,29,499,1202,27655,0.023357504102720403,0.41911653068241367,0.6838194526175984,0.15889458573279186,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
147,M07070_2.00,22,499,859,27655,0.024543667050131654,0.5052740137648608,0.813521756079368,0.15937446136449127,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
148,M07138_2.00,22,499,859,27655,0.024543667050131654,0.5052740137648608,0.813521756079368,0.15937446136449127,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
149,M07101_2.00,22,499,859,27655,0.024543667050131654,0.5052740137648608,0.813521756079368,0.15937446136449127,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
150,M07008_2.00,22,499,859,27655,0.024543667050131654,0.5052740137648608,0.813521756079368,0.15937446136449127,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
151,M06845_2.00,33,499,2315,27655,0.024153056363312587,-0.3400456425231184,-0.5498632929919922,0.15937446136449127,True,A. thaliana,OMalley2016,GATA24,Dof,.
152,M06574_2.00,3,499,453,27655,0.024380156073162927,-1.4460480230590518,-2.332422707205724,0.15937446136449127,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
153,M07117_2.00,22,499,859,27655,0.024543667050131654,0.5052740137648608,0.813521756079368,0.15937446136449127,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
154,M07403_2.00,1,499,294,27655,0.02511096499594831,-2.4073156285703377,-3.852033838643934,0.16200622578031168,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
155,M06842_2.00,54,499,2528,27655,0.0255232282623752,0.24346347025239268,0.38785298605747515,0.1636104375793282,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
156,M02701_2.00,4,499,68,27655,0.026812452014296145,1.7048938750156877,2.679519419699303,0.16592109133254057,True,A. thaliana,JASPAR,F3A4.140,Myb/SANT,R2R3-MYB
157,M06846_2.00,22,499,868,27655,0.026335367998276182,0.49023710245884505,0.7743101922243596,0.16592109133254057,True,A. thaliana,OMalley2016,GATA24,Dof,.
158,M07349_2.00,129,499,6649,27655,0.0262944093452836,0.10466230934946845,0.16538074358742638,0.16592109133254057,True,A. thaliana,OMalley2016,FRS9,FAR1,.
159,M07134_2.00,11,499,348,27655,0.027307973828130976,0.8088448390545959,1.264799185532689,0.16592109133254057,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
