,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
40,M07136_2.00,9,499,197,27655,0.0066189770723823795,1.340229898251963,2.9206412215515436,0.13576974921642881,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
41,M07016_2.00,6,499,99,27655,0.007024683961302359,1.7479625969075736,3.7640158278760474,0.1406609336060782,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
42,M06809_2.00,21,499,701,27655,0.00800268368523598,0.7314035050341642,1.5335807938902364,0.1544650559622229,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
43,M10077_2.00,3,499,24,27655,0.008081406019426644,2.7923567162660268,5.843042933869066,0.1544650559622229,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
44,M06848_2.00,34,499,1314,27655,0.008584663484365838,0.5200699971940368,1.0746085302361084,0.1604378220078149,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
45,M06708_2.00,2,499,451,27655,0.008961932854230376,-2.024626906989354,-4.145622641815363,0.1638475115306032,True,A. thaliana,OMalley2016,ARF16,B3,ARF
46,M06816_2.00,20,499,673,27655,0.009855947806371656,0.7198221165430722,1.4441802677666637,0.17002842589226452,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
47,M06719_2.00,77,499,3512,27655,0.009906531354008277,0.28106612742557,0.5632785497708888,0.17002842589226452,True,A. thaliana,OMalley2016,BPC6,BBR,.
48,M06892_2.00,12,499,329,27655,0.009900701199243652,1.0153754432519417,2.0351515705776997,0.17002842589226452,True,A. thaliana,OMalley2016,ZIM,GATA,.
49,M07040_2.00,9,499,217,27655,0.011214922947091055,1.2007304852638603,2.3416690421741877,0.17337269297161975,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
50,M01161_2.00,7,499,142,27655,0.010454845735501143,1.4499645188189492,2.8719191609264154,0.17337269297161975,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
51,M02002_2.00,4,499,51,27655,0.011191981098107245,2.119931374294531,4.136183332674749,0.17337269297161975,True,A. thaliana,Zoo_01,GATA9,GATA,.
52,M06915_2.00,8,499,179,27655,0.010966273078824388,1.3085409390017706,2.5646629627887703,0.17337269297161975,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
53,M07005_2.00,6,499,110,27655,0.01100866245420605,1.5959595034625236,3.1253123461941628,0.17337269297161975,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
54,M06715_2.00,85,499,3963,27655,0.011338285509440056,0.249370400435745,0.485138296692494,0.17337269297161975,True,A. thaliana,OMalley2016,BPC1,BBR,.
55,M07267_2.00,8,499,181,27655,0.011581721783582223,1.2925108291828216,2.5025941996991334,0.17393264321415444,True,A. thaliana,OMalley2016,CRC,YABBY,.
56,M01056_2.00,8,499,183,27655,0.01221925421258449,1.2766568779819845,2.4421875409194422,0.17766167778714573,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
57,M06847_2.00,58,499,2571,27655,0.012252529502561773,0.3222238165599433,0.6160191930085437,0.17766167778714573,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
58,M07063_2.00,9,499,225,27655,0.013530547844633239,1.1485005264913024,2.146185268417955,0.1928676396158738,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
59,M06798_2.00,17,499,565,27655,0.013761104646361433,0.7377125002138164,1.3731387296970838,0.1928848167931661,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
60,M07006_2.00,7,499,160,27655,0.017720586506374786,1.277783543436269,2.2380658702245757,0.19801238203159457,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
61,M07134_2.00,7,499,157,27655,0.01634328146130108,1.3050908894320041,2.3317546541245067,0.19801238203159457,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
62,M08144_2.00,23,499,864,27655,0.01694232084774262,0.5610311701595714,0.9936014051752842,0.19801238203159457,True,A. thaliana,JASPAR,AP1,MADS box,.
63,M06883_2.00,11,499,1046,27655,0.015930881554743967,-0.778878801343617,-1.4002373029182327,0.19801238203159457,True,A. thaliana,OMalley2016,GATA28,GATA,.
64,M06803_2.00,18,499,619,27655,0.015263236912146073,0.6884861184940747,1.2505340710021091,0.19801238203159457,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
65,M08081_2.00,21,499,758,27655,0.015232742034890763,0.6186201008736956,1.1241700028768293,0.19801238203159457,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
66,M07080_2.00,8,499,192,27655,0.015365469069690775,1.2073942155448707,2.189554083792692,0.19801238203159457,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
67,M08101_2.00,63,499,2906,27655,0.01723602769258101,0.26481765213310193,0.46702256453842356,0.19801238203159457,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
68,M06854_2.00,138,499,6962,27655,0.01786273181766585,0.13559507432051363,0.23702725739993674,0.19801238203159457,True,A. thaliana,OMalley2016,OBP3,Dof,.
69,M06838_2.00,89,499,4313,27655,0.01850457736664467,0.1936141464979245,0.3354792645187331,0.19801238203159457,True,A. thaliana,OMalley2016,CDF5,Dof,.
70,M06716_2.00,72,499,3403,27655,0.018600449679543368,0.22969028174333095,0.3974736477591586,0.19801238203159457,True,A. thaliana,OMalley2016,BPC1,BBR,.
71,M07003_2.00,4,499,59,27655,0.01763583973073104,1.9097136669041856,3.348881251221759,0.19801238203159457,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
72,M06867_2.00,92,499,4425,27655,0.015785809968242265,0.20445693246531774,0.3683768287983474,0.19801238203159457,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
73,M07374_2.00,8,499,198,27655,0.017717977799131847,1.1630000961864173,2.0370945083395613,0.19801238203159457,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
74,M07335_2.00,17,499,590,27655,0.018527773086536522,0.6752484132671628,1.169649620042085,0.19801238203159457,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
75,M06821_2.00,9,499,238,27655,0.01790470534163955,1.0674639544003959,1.8648945644181263,0.19801238203159457,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
76,M06839_2.00,92,499,4454,27655,0.017346987151928145,0.19503282953525,0.3434091143747472,0.19801238203159457,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
77,M01266_2.00,4,499,57,27655,0.015870600712387873,1.959466702101285,3.5258773840586772,0.19801238203159457,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
78,M06818_2.00,28,499,1119,27655,0.01857841710186634,0.4717173173472372,0.8165385681671062,0.19801238203159457,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
79,M06795_2.00,22,499,828,27655,0.01887910875767019,0.5583013774039992,0.9625219097338397,0.19846663081500784,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
80,M07128_2.00,15,499,504,27655,0.019830271219181045,0.7219673883746291,1.2292731848569576,0.2058920752510032,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
81,M06856_2.00,45,499,2020,27655,0.022413953299172704,0.30407023495654484,0.5015582385973153,0.2065922225752578,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
82,M06767_2.00,8,499,209,27655,0.022561039651291193,1.084997584185144,1.7866013889671606,0.2065922225752578,True,A. thaliana,OMalley2016,ABI5,bZIP,.
83,M06986_2.00,17,499,606,27655,0.02203772974547638,0.6366455740434153,1.054815490033967,0.2065922225752578,True,A. thaliana,OMalley2016,AGL6,MADS box,.
84,M08424_2.00,17,499,600,27655,0.020680296635300143,0.6510008670204854,1.0965740071307974,0.2065922225752578,True,A. thaliana,JASPAR,SVP,MADS box,.
85,M07033_2.00,10,499,940,27655,0.021975416683157556,-0.7622321354116105,-1.2638288107168418,0.2065922225752578,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
86,M07349_2.00,79,499,3835,27655,0.022382902676197865,0.19112660205283424,0.31537487035862216,0.2065922225752578,True,A. thaliana,OMalley2016,FRS9,FAR1,.
87,M07363_2.00,10,499,286,27655,0.020385785641844564,0.9544134743749999,1.613600659365493,0.2065922225752578,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
88,M07398_2.00,7,499,169,27655,0.02225242977621193,1.1988322020414466,1.981217143740126,0.2065922225752578,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
89,M08145_2.00,15,499,513,27655,0.022076681000487066,0.6964322962674916,1.1533379987613657,0.2065922225752578,True,A. thaliana,JASPAR,AGL27,MADS box,.
90,M06850_2.00,56,499,2604,27655,0.022706921793958695,0.2531979051579957,0.4162172839198438,0.2065922225752578,True,A. thaliana,OMalley2016,CDF3,Dof,.
91,M06861_2.00,125,499,6357,27655,0.022845513316883444,0.12401062783478797,0.20352612822786204,0.2065922225752578,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
92,M06797_2.00,23,499,888,27655,0.02085537293776599,0.5215028059729341,0.8765325499081629,0.2065922225752578,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
93,M06998_2.00,10,499,299,27655,0.025328402766654975,0.8902831369552843,1.4212410523970704,0.22188736173705034,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
94,M06891_2.00,6,499,136,27655,0.025250223642352996,1.289856375736844,2.060848381062759,0.22188736173705034,True,A. thaliana,OMalley2016,GATA4,GATA,.
95,M06660_2.00,3,499,450,27655,0.025254243724484423,-1.4364619742298539,-2.2949859286842984,0.22188736173705034,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
96,M06865_2.00,24,499,964,27655,0.025630127938953508,0.46442988075722164,0.7390236882513187,0.22221585151195772,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
97,M06895_2.00,5,499,101,27655,0.0262369199727413,1.4560733284015945,2.3021788280884983,0.22288131007146902,True,A. thaliana,OMalley2016,GATA12,GATA,.
98,M07004_2.00,5,499,101,27655,0.0262369199727413,1.4560733284015945,2.3021788280884983,0.22288131007146902,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
99,M06851_2.00,93,499,4681,27655,0.027629266402470508,0.13891447766210413,0.2165163620691302,0.22780601023997743,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
100,M06886_2.00,9,499,848,27655,0.02725672581368992,-0.7656387368548598,-1.1978619512472188,0.22780601023997743,True,A. thaliana,OMalley2016,GATA15,GATA,.
101,M06712_2.00,16,499,1281,27655,0.02759512082005631,-0.5306980440756198,-0.827447248838342,0.22780601023997743,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
102,M06987_2.00,9,499,262,27655,0.027963874775646366,0.9288587161708892,1.4428915924222894,0.22832639501280189,True,A. thaliana,OMalley2016,AGL16,MADS box,.
103,M06846_2.00,13,499,446,27655,0.029726986069658897,0.6918965344868143,1.0564216150776753,0.23444274560114295,True,A. thaliana,OMalley2016,GATA24,Dof,.
104,M02041_2.00,15,499,538,27655,0.02901826309250168,0.6277849493179213,0.9651117485137446,0.23444274560114295,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
105,M01826_2.00,7,499,182,27655,0.02982803065317752,1.0919169981249348,1.6655833488256815,0.23444274560114295,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
106,M06755_2.00,8,499,223,27655,0.029688278380670702,0.991456816345722,1.5143659996085008,0.23444274560114295,True,A. thaliana,OMalley2016,ABF2,bZIP,.
107,M06796_2.00,16,499,591,27655,0.030487117958451274,0.5853423960884946,0.8873109555285633,0.23740431669497705,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
108,M06890_2.00,4,499,74,27655,0.0339825673970728,1.5829033506370773,2.3248795029820157,0.24459053897549732,True,A. thaliana,OMalley2016,GATA6,GATA,.
109,M06703_2.00,77,499,4667,27655,0.033820631300783416,-0.12913649500321536,-0.18993631876486228,0.24459053897549732,True,A. thaliana,OMalley2016,REM19,B3,REM
110,M07215_2.00,65,499,3231,27655,0.03480607931847263,0.1569594940291176,0.22890107675245494,0.24459053897549732,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
111,M01094_2.00,2,499,17,27655,0.03366357071826224,2.7048938750156877,3.983875407998297,0.24459053897549732,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
112,M07421_2.00,7,499,189,27655,0.03438077219374804,1.0374692141025583,1.5185274764255303,0.24459053897549732,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
113,M06829_2.00,67,499,3376,27655,0.03749336015689688,0.1373467180166144,0.19586268789322786,0.24459053897549732,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
114,M06974_2.00,6,499,149,27655,0.03486227364332813,1.1581506965250215,1.688171752691036,0.24459053897549732,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
115,M06824_2.00,16,499,597,27655,0.03223142878164154,0.5707695950012217,0.8514286727027038,0.24459053897549732,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
116,M06815_2.00,13,499,462,27655,0.03544462327692881,0.6410473929910615,0.9298069573001844,0.24459053897549732,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
117,M08147_2.00,20,499,811,27655,0.03620580850485424,0.4507267069361162,0.6495971333105144,0.24459053897549732,True,A. thaliana,JASPAR,FLC,MADS box,.
118,M06863_2.00,107,499,5571,27655,0.03377227843573966,0.09010310201059694,0.13258127588090463,0.24459053897549732,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
119,M06763_2.00,8,499,237,27655,0.03780828783212206,0.9036134673677679,1.2853115334190812,0.24459053897549732,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
120,M07135_2.00,6,499,146,27655,0.03250843143692117,1.1874946581071661,1.766996783577794,0.24459053897549732,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
121,M00980_2.00,2,499,18,27655,0.03719049296018461,2.622431714823714,3.7489446322264395,0.24459053897549732,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
122,M06881_2.00,5,499,110,27655,0.0344483905970883,1.3329250976287297,1.9498442377223528,0.24459053897549732,True,A. thaliana,OMalley2016,FAR1,FAR1,.
123,M06822_2.00,18,499,713,27655,0.0370784607244605,0.4845234512644515,0.6932940939309893,0.24459053897549732,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
124,M01057_2.00,7,499,186,27655,0.03239106980757033,1.0605528272155997,1.5797726678520616,0.24459053897549732,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
125,M07327_2.00,19,499,766,27655,0.03772827597771711,0.45908364778465555,0.6534289239065684,0.24459053897549732,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
126,M06869_2.00,71,499,3599,27655,0.037336524609282606,0.12872344884598183,0.1837998501541354,0.24459053897549732,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
127,M06756_2.00,8,499,236,27655,0.03719817727358632,0.9097136669041856,1.3004159826325223,0.24459053897549732,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
128,M06868_2.00,134,499,7185,27655,0.036778399140754474,0.047673465379100555,0.06838316095382395,0.24459053897549732,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
129,M07269_2.00,3,499,415,27655,0.03767887783908105,-1.3196483092471039,-1.8790499195452106,0.24459053897549732,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
130,M07406_2.00,8,499,242,27655,0.040922677602879036,0.8734934789914325,1.2124403577454559,0.24582837045729478,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
131,M07099_2.00,4,499,79,27655,0.04053295109183508,1.488575968088924,2.0723832197266416,0.24582837045729478,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
132,M06702_2.00,111,499,6378,27655,0.039301394904589,-0.052115799636128,-0.0732535528743274,0.24582837045729478,True,A. thaliana,OMalley2016,REM19,B3,REM
133,M06833_2.00,91,499,4751,27655,0.038330470043729095,0.08613586505387935,0.1220076503803484,0.24582837045729478,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
134,M06705_2.00,135,499,7376,27655,0.039783458016128086,0.02054937288751982,0.0287752348702377,0.24582837045729478,True,A. thaliana,OMalley2016,VRN1,B3,REM
135,M06914_2.00,5,499,116,27655,0.04049789675945182,1.2563038160258173,1.7494879033864814,0.24582837045729478,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
136,M07020_2.00,6,499,156,27655,0.04064504694141489,1.0919169981249348,1.5188482136537775,0.24582837045729478,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
137,M07219_2.00,7,499,197,27655,0.03995238846861755,0.9776598188672548,1.3672154638808767,0.24582837045729478,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
138,M01126_2.00,2,499,19,27655,0.04081836071987876,2.544429202822441,3.534579681837995,0.24582837045729478,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
139,M06810_2.00,5,499,115,27655,0.03946011537261316,1.2687947602090142,1.7811869287967512,0.24582837045729478,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
140,M06837_2.00,127,499,7019,27655,0.04131906265747014,0.003991614599361594,0.005523794024058122,0.24644916095696728,True,A. thaliana,OMalley2016,CDF5,Dof,.
141,M06834_2.00,46,499,2254,27655,0.04287464658785199,0.17764687215081887,0.24298529345146133,0.2521508935691155,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
142,M06652_2.00,3,499,47,27655,0.042676104962928604,1.822730365309546,2.4968038061706395,0.2521508935691155,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
143,M07202_2.00,11,499,386,27655,0.04369886548190627,0.659331297635244,0.8963805723398667,0.2552135129880776,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
144,M07203_2.00,11,499,388,27655,0.044647641489214476,0.6518754927161965,0.8801632535854969,0.255433105390676,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
145,M02313_2.00,2,499,20,27655,0.044538102141160524,2.4704286213786646,3.338211866376854,0.255433105390676,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
146,M06855_2.00,88,499,4720,27655,0.04461771884546706,0.04721719065412087,0.06376646834215136,0.255433105390676,True,A. thaliana,OMalley2016,OBP3,Dof,.
147,M07227_2.00,11,499,395,27655,0.04801991235615552,0.6260794918388591,0.8255350429609439,0.25887657879183845,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
148,M01160_2.00,4,499,84,27655,0.04754476639173576,1.4000392934872665,1.8521081762427845,0.25887657879183845,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
149,M06761_2.00,8,499,252,27655,0.047443344785459696,0.8150767927661104,1.0790187910942097,0.25887657879183845,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
150,M01154_2.00,4,499,84,27655,0.04754476639173576,1.4000392934872665,1.8521081762427845,0.25887657879183845,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
151,M06835_2.00,56,499,2871,27655,0.04723435963839544,0.11237402311644931,0.14897895856384177,0.25887657879183845,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
152,M07055_2.00,9,499,298,27655,0.04729432219576203,0.7431131972461777,0.9847669167325105,0.25887657879183845,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
153,M06805_2.00,22,499,962,27655,0.04782331770558573,0.34189525113328245,0.4514249157846909,0.25887657879183845,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
154,M07336_2.00,51,499,2568,27655,0.04601816739219333,0.13835257111521954,0.18498716640726942,0.25887657879183845,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
155,M06650_2.00,3,499,49,27655,0.04676324906168515,1.762609372871975,2.344438481608443,0.25887657879183845,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
156,M07428_2.00,8,499,254,27655,0.04878920971190028,0.803672029493861,1.0541574869831662,0.25969446435258314,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
157,M07169_2.00,4,499,458,27655,0.04856195813560727,-1.046847071830917,-1.3752469865169223,0.25969446435258314,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
158,M06780_2.00,8,499,263,27655,0.05499027605898502,0.7534377269737245,0.9491161282106352,0.2661609493921704,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
159,M07350_2.00,29,499,1426,27655,0.06203037583931676,0.1725794449497113,0.20837166031787205,0.2661609493921704,True,A. thaliana,OMalley2016,FRS9,FAR1,.
160,M06597_2.00,1,499,232,27655,0.061806251282244824,-2.065624278861545,-2.4972728202130114,0.2661609493921704,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
