,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M01768_2.00,133,500,4102,27655,2.2660682522793055e-12,0.8426390959625383,9.812302243513393,2.0205775249490476e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
18,M01776_2.00,134,500,4167,27655,3.262331417881443e-12,0.8307642426964241,9.542550147030024,2.755811539841956e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
19,M06939_2.00,53,500,1013,27655,3.5304079349443844e-12,1.5329704327032614,17.555845832911064,2.833152367792869e-10,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
20,M06944_2.00,33,500,435,27655,4.155427305758694e-12,2.0689909655635637,23.5479813145503,3.1389173588121196e-10,True,A. thaliana,OMalley2016,HSFC1,HSF,.
21,M01058_2.00,136,500,4294,27655,6.2638432567566955e-12,0.8088248023327667,9.061392959425788,4.37107322917152e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
22,M07324_2.00,70,500,1621,27655,7.855621261463103e-12,1.2560830783686256,13.948575815945688,5.166021572629258e-10,True,A. thaliana,OMalley2016,AGL95,MADS box,.
23,M01773_2.00,140,500,4487,27655,8.046762574188875e-12,0.7872159852098218,8.733672347307705,5.166021572629258e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
24,M06772_2.00,112,500,3280,27655,9.038095064032763e-12,0.9173432594933587,10.131068409567353,5.579285606835609e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
25,1.FDP-MEME,119,500,3591,27655,1.1701369632925924e-11,0.8741162625844859,9.555632080626017,6.633798370662174e-10,True,.,.,1.FDP-MEME,.,.
26,M01700_2.00,142,500,4605,27655,1.2637433187902998e-11,0.7702301154671845,8.394230544989375,6.633798370662174e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
27,M01832_2.00,137,500,4381,27655,1.2535644417362531e-11,0.7904560205787768,8.617435604467286,6.633798370662174e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
28,M07252_2.00,46,500,826,27655,1.2812943893490803e-11,1.623032421578768,17.678638942882074,6.633798370662174e-10,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
29,M01712_2.00,128,500,3981,27655,1.1875907882880488e-11,0.8305532808498511,9.07407131680087,6.633798370662174e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
30,BACGTG-RD26-DREME,142,500,4609,27655,1.3453815685017664e-11,0.7689775041092336,8.359673274475998,6.747929429516672e-10,True,.,.,BACGTG-RD26-DREME,.,.
31,M06948_2.00,67,500,1535,27655,1.4506487475519826e-11,1.2715346871414313,13.78144953143845,6.847915411238036e-10,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
32,M06947_2.00,51,500,987,27655,1.4325651568956896e-11,1.5149875044562984,16.428351208048692,6.847915411238036e-10,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
33,M01056_2.00,123,500,3785,27655,1.7094085506622643e-11,0.8459053574073464,9.10799336088845,7.838859210894098e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
34,M06770_2.00,122,500,3745,27655,1.8082453232722032e-11,0.8494557711579734,9.12548474164897,8.061760399588573e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
35,1.HSF1b-HS,80,500,2033,27655,2.1320806433021933e-11,1.1220020319838304,11.973104013851538,9.248620087837892e-10,True,.,.,1.HSF1b-HS,.,.
36,M08404_2.00,112,500,3332,27655,2.3526209701722983e-11,0.8946506736332571,9.508748195261763,9.93672804506984e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
37,M01611_2.00,131,500,4156,27655,2.4257875250272894e-11,0.8019114995744391,8.512408642795782,9.98304866068923e-10,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
38,ACGTGKV-ZAT6-DREME,128,500,4030,27655,2.6812720850325377e-11,0.8129043135258708,8.59374729430301,1.0496199259700545e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
39,M01769_2.00,127,500,3999,27655,3.3135429752301024e-11,0.8127295579032372,8.51716795599951,1.1815402426792887e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
40,M07303_2.00,36,500,553,27655,3.386345866868989e-11,1.8482577681488057,19.351755435320904,1.1815402426792887e-09,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
41,M01779_2.00,143,500,4714,27655,3.3787206783326123e-11,0.7466037304694223,7.817872603126772,1.1815402426792887e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
42,M01771_2.00,130,500,4132,27655,3.3603061287810665e-11,0.7992117111045955,8.370640685506643,1.1815402426792887e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
43,M01057_2.00,99,500,2812,27655,3.569469842149942e-11,0.9614441779482749,10.044588330980805,1.218935978010778e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
44,1.ABF3-MEME,127,500,4006,27655,3.7152033863372536e-11,0.8102064179006587,8.450467041229842,1.242271132306519e-09,True,.,.,1.ABF3-MEME,.,.
45,M06943_2.00,51,500,1023,27655,5.062623053423822e-11,1.4633033491673675,15.065621677373953,1.625102000149047e-09,True,A. thaliana,OMalley2016,HSFC1,HSF,.
46,M01756_2.00,115,500,3503,27655,5.0473002285835074e-11,0.860583215083513,8.861374471991606,1.625102000149047e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
47,M01827_2.00,117,500,3597,27655,5.7828386468767946e-11,0.8472547123892256,8.67407421918481,1.8198933388700502e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
48,M00842_2.00,128,500,4080,27655,6.022246823253947e-11,0.7951150000823426,8.126267280398839,1.852803497415562e-09,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
49,M01161_2.00,127,500,4038,27655,6.233731393173854e-11,0.7987279283818933,8.15121972074769,1.852803497415562e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
50,M00722_2.00,150,500,5074,27655,6.131867909665231e-11,0.7093793233731421,7.244470516017405,1.852803497415562e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
51,M07160_2.00,162,500,5646,27655,7.469189265476938e-11,0.6663050263761322,6.747488791419764,2.126235631925081e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
52,M00890_2.00,89,500,2449,27655,8.478447379638952e-11,1.00722480934362,10.144449665170463,2.126235631925081e-09,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
53,M01158_2.00,129,500,4140,27655,7.726879513642375e-11,0.785280639977767,7.940754580172887,2.126235631925081e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
54,M07198_2.00,170,500,6025,27655,7.575440894831939e-11,0.6421138470742161,6.4985723189538644,2.126235631925081e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
55,M01826_2.00,130,500,4189,27655,8.302144398572326e-11,0.7794460811031316,7.857447628449545,2.126235631925081e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
56,M06752_2.00,104,500,3063,27655,8.127144753293412e-11,0.9091785034833347,9.173667473688026,2.126235631925081e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
57,M06781_2.00,110,500,3316,27655,8.044233451578538e-11,0.8755998589701096,8.83875620303106,2.126235631925081e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
58,M07112_2.00,94,500,2650,27655,8.243472414640198e-11,0.9722806442809141,9.80437088231132,2.126235631925081e-09,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
59,M01709_2.00,138,500,4548,27655,8.357690173937045e-11,0.7469763548271218,7.5279632641856455,2.126235631925081e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
60,2.FBH3-MEME,114,500,3486,27655,7.891185932395529e-11,0.855001596980257,8.637959487772903,2.126235631925081e-09,True,.,.,2.FBH3-MEME,.,.
61,M00840_2.00,121,500,3800,27655,9.417902298003623e-11,0.8165479709974849,8.186747370854485,2.325497413583972e-09,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
62,M06827_2.00,76,500,1945,27655,9.844966260664587e-11,1.1118415105112316,11.125959803520391,2.333807011818169e-09,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
63,2.ABF1-MEME,122,500,3847,27655,9.926828862905397e-11,0.8106876602074717,8.109462262179367,2.333807011818169e-09,True,.,.,2.ABF1-MEME,.,.
64,1.PIF1.MEME1,132,500,4290,27655,9.969941731970966e-11,0.7671006239127459,7.672009131032681,2.333807011818169e-09,True,.,.,1.PIF1.MEME1,.,.
65,M06777_2.00,87,500,2377,27655,1.00331890227697e-10,1.0174857448474939,10.173393292264572,2.333807011818169e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
66,M01707_2.00,119,500,3718,27655,1.0268004544444238e-10,0.8239751453296625,8.230287231756966,2.3543067562618574e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
67,M06755_2.00,87,500,2385,27655,1.1843971392613754e-10,1.0126383818970548,10.051957581652546,2.6774048007246584e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
68,M01699_2.00,119,500,3737,27655,1.4019500640314246e-10,0.8166213518683995,8.04638858958707,3.082369661329365e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
69,M06938_2.00,63,500,1473,27655,1.383535702039794e-10,1.2422066454052678,12.24692727880539,3.082369661329365e-09,True,A. thaliana,OMalley2016,HSFB3,HSF,.
70,M01711_2.00,115,500,3564,27655,1.4231773461036094e-10,0.8356768663636537,8.228693644302083,3.0867562709409365e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
71,M01132_2.00,140,500,4677,27655,1.4745525217061513e-10,0.7273837404672261,7.151156683932992,3.155542396451164e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
72,M01757_2.00,121,500,3843,27655,1.8853628089200123e-10,0.8003144131529921,7.782741595066413,3.9815885635745e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
73,M01783_2.00,141,500,4743,27655,1.9821482709845471e-10,0.7174356362604669,6.961180308403739,4.131620746662595e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
74,M06778_2.00,90,500,2538,27655,2.2501726557756008e-10,0.9718451794297692,9.376152525343196,4.630162964769025e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
75,M01901_2.00,94,500,2704,27655,2.343989275878154e-10,0.9431778523366534,9.082844575872294,4.762155427575237e-09,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
76,M01845_2.00,133,500,4400,27655,2.659713795965123e-10,0.7414630640303682,7.099631249205514,5.250409203891429e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
77,1.PIF3.MEME,127,500,4130,27655,2.627502704104244e-10,0.7662270574065585,7.340805244192362,5.250409203891429e-09,True,.,.,1.PIF3.MEME,.,.
78,M01703_2.00,116,500,3646,27655,2.6824520543245925e-10,0.8153505860296383,7.804102068888566,5.250409203891429e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
79,M01092_2.00,114,500,3562,27655,2.8196575747226663e-10,0.8238866500043233,7.867955721030111,5.452470370397445e-09,True,A. thaliana,TF_Evolution,ERF019,AP2,.
80,M00962_2.00,100,500,2969,27655,3.1018170022415016e-10,0.8975632487292698,8.534375878661796,5.8569603395266e-09,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
81,M01156_2.00,129,500,4230,27655,3.082487754267849e-10,0.7542537443571427,7.173781762201096,5.8569603395266e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
82,1.CBF1-MEME1,88,500,2475,27655,3.2270305093418844e-10,0.9756872457241633,9.260439789913505,6.022539497085726e-09,True,.,.,1.CBF1-MEME1,.,.
83,M01770_2.00,141,500,4780,27655,3.3584812181321173e-10,0.706224886471883,6.690673638015123,6.191638475076509e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
84,M01782_2.00,87,500,2437,27655,3.3947924349329144e-10,0.981521397066588,9.294209431785982,6.191638475076509e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
85,M01704_2.00,120,500,3838,27655,3.4941094966401064e-10,0.7902200363543388,7.472844966414863,6.301174991131877e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
86,M01708_2.00,118,500,3754,27655,3.7220301811882164e-10,0.7978985514721673,7.523561066950149,6.603028978249179e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
87,M01048_2.00,129,500,4243,27655,3.7437734393811543e-10,0.7498267290737183,7.068384459504187,6.603028978249179e-09,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
88,M06569_2.00,110,500,3414,27655,4.2758741958179434e-10,0.8335808074381221,7.809797812910767,7.30082774924234e-09,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
89,M01128_2.00,127,500,4162,27655,4.2617730337837575e-10,0.7550918739780317,7.07552020741674,7.30082774924234e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
90,M01059_2.00,144,500,4935,27655,4.260419337173726e-10,0.6905590690397528,6.470916663516142,7.30082774924234e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
91,M06937_2.00,60,500,1407,27655,4.3517084115310603e-10,1.2379524193131863,11.588893764029882,7.352096842639318e-09,True,A. thaliana,OMalley2016,HSFB3,HSF,.
92,M01846_2.00,121,500,3906,27655,5.056306015906488e-10,0.7768554403290033,7.221777636038626,8.453511620343659e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
93,M00843_2.00,110,500,3428,27655,5.383545361615706e-10,0.8276767563533602,7.671679260785569,8.9078250571064e-09,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
94,M01097_2.00,133,500,4450,27655,5.516351452865085e-10,0.7251612517012676,6.713795276745728,9.034432736580063e-09,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
95,M06949_2.00,113,500,3564,27655,5.895187592537803e-10,0.8103657778344661,7.47927286752255,9.368095134676411e-09,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
96,M00964_2.00,100,500,3005,27655,5.865740453420753e-10,0.8801753511173774,8.125494683540412,9.368095134676411e-09,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
97,1.GBF3-MEME1,115,500,3651,27655,5.853744903916424e-10,0.8008825344506912,7.39420102358032,9.368095134676411e-09,True,.,.,1.GBF3-MEME1,.,.
98,M01825_2.00,80,500,2185,27655,6.134666281001271e-10,1.017978967440602,9.377835064129048,9.653077824516706e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
99,M01164_2.00,126,500,4145,27655,6.45035931001408e-10,0.7495919740580043,6.889062141420166,1.0051288051041356e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
100,M00850_2.00,136,500,4600,27655,6.681425848461202e-10,0.7095131323598025,6.5098758271364945,1.0311238929596374e-08,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
101,M07113_2.00,92,500,2679,27655,6.899354092979758e-10,0.9255515271558343,8.479154843874545,1.0546155542126201e-08,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
102,ACGTGB-ANAC102-DREME,137,500,4649,27655,6.997018037482304e-10,0.7047958093827631,6.452466956734653,1.0594541462414244e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
103,M01772_2.00,130,500,4345,27655,8.610214721670807e-10,0.7266957882678925,6.587487159965148,1.291532208250621e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
104,M01701_2.00,112,500,3552,27655,9.759462798192837e-10,0.8024074926486988,7.230152160528817,1.450364610286991e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
105,M01787_2.00,131,500,4405,27655,1.0614129783855478e-09,0.7179651346708746,6.443102119868974,1.5629062663383522e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
106,M06952_2.00,68,500,1746,27655,1.1797794502124567e-09,1.1070934345620997,9.884350686653598,1.7214054705372664e-08,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
107,1.PIF4.MEME,117,500,3793,27655,1.3480710939059834e-09,0.7707095002303677,6.836414617578174,1.9492379330802734e-08,True,.,.,1.PIF4.MEME,.,.
108,M01614_2.00,123,500,4062,27655,1.3781697880804297e-09,0.7440084179842873,6.592433361676689,1.97496652666883e-08,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
109,M06764_2.00,91,500,2680,27655,1.500066350792139e-09,0.909245791794762,8.023084423184722,2.1306252150631707e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
110,M01126_2.00,111,500,3537,27655,1.533741143796729e-09,0.7955737995903875,7.012384717778778,2.1593460840296052e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
111,M09452_2.00,113,500,3627,27655,1.5864453389532771e-09,0.7850863693861084,6.908426300130493,2.2141258861043566e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
112,M06734_2.00,100,500,3073,27655,1.8728387475483416e-09,0.8478925751229629,7.399982122107681,2.591298439495766e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
113,M06767_2.00,79,500,2207,27655,2.1508404186144814e-09,0.9853782708386895,8.540659555258783,2.950511856304481e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
114,M01118_2.00,122,500,4055,27655,2.389597187792949e-09,0.7347195753994515,6.334513616753569,3.250257191870918e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
115,M06702_2.00,156,500,5638,27655,2.663267054865031e-09,0.6139028932330272,5.263962713623435,3.592053464754936e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
116,M01624_2.00,99,500,3052,27655,2.690269404846307e-09,0.8432858101862798,7.227131615335997,3.598235328981936e-08,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
117,M01714_2.00,115,500,3761,27655,3.1552719390775993e-09,0.7580578968452696,6.444222288239994,4.1852987291070633e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
118,M01620_2.00,129,500,4393,27655,3.2003153504452007e-09,0.6997049082716933,5.943858310409275,4.210250932347989e-08,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
119,M01610_2.00,126,500,4258,27655,3.272507652834062e-09,0.710788125988823,6.031122066771168,4.270223400649325e-08,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
120,M01612_2.00,126,500,4276,27655,4.199056473814868e-09,0.7047022227206264,5.90318360542667,5.4350690648974696e-08,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
121,M01902_2.00,139,500,4875,27655,4.237959996416185e-09,0.6572230061403729,5.502825143054629,5.4415406353983815e-08,True,A. thaliana,Zoo_01,CSP4,CSD,.
122,M07343_2.00,81,500,2325,27655,4.36590147133983e-09,0.9463034389430691,7.911026788947937,5.561326874206688e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
123,M00846_2.00,117,500,3877,27655,4.6621503214663094e-09,0.7391081367734246,6.157815676936115,5.8458994265261145e-08,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
124,M07356_2.00,74,500,2045,27655,4.651226292390274e-09,1.001036674741039,8.341070552928501,5.8458994265261145e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
125,M06766_2.00,87,500,2578,27655,4.778711483917057e-09,0.9003753844282779,7.491743727562195,5.9456061485944777e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
126,1.PIF5,122,500,4116,27655,5.66347963277218e-09,0.7131785076101184,5.881523713808208,6.992219085076423e-08,True,.,.,1.PIF5,.,.
127,M00854_2.00,120,500,4033,27655,6.284863547883973e-09,0.7187213421438429,5.894739812357533,7.700157247598303e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
128,M01094_2.00,100,500,3151,27655,6.63973435103241e-09,0.8117305876983857,6.638210415119735,8.07331335864168e-08,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
129,M08407_2.00,70,500,1906,27655,7.006593334435336e-09,1.0224190499762251,8.33730907648541,8.455325038923845e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
130,M06765_2.00,87,500,2603,27655,7.408874396090134e-09,0.8864523363858164,7.207077129182729,8.874062243078107e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
131,M01049_2.00,124,500,4240,27655,8.906447191206818e-09,0.6938161978775141,5.585425417546528,1.058877610510144e-07,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
132,M07323_2.00,73,500,2038,27655,8.97481684135493e-09,0.9863546596554037,7.937170701258226,1.05916036988049e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
133,CCACSK-bZIP60-1DREME,132,500,4610,27655,9.18840287568515e-09,0.6633115209829537,5.330875480097611,1.0764515777718735e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
134,1.CBF3-MEME1,90,500,2743,27655,9.319204305104556e-09,0.8597826264225977,6.9045885588673785,1.0838639789632472e-07,True,.,.,1.CBF3-MEME1,.,.
135,M06714_2.00,115,500,3849,27655,1.1216774631402967e-08,0.724690532074737,5.761385393440464,1.2951743369353784e-07,True,A. thaliana,OMalley2016,ARF2,B3,ARF
136,M07344_2.00,70,500,1932,27655,1.1877893384940872e-08,1.0028720750503939,7.948022520407178,1.3617156344878644e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
137,M01120_2.00,93,500,2889,27655,1.253773572572137e-08,0.8322727594846164,6.576436984993137,1.4271677900555176e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
138,M01900_2.00,97,500,3062,27655,1.2650754513707522e-08,0.8091227116285403,6.390356971590207,1.4298916193310262e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
139,M01698_2.00,93,500,2892,27655,1.3159219795430626e-08,0.8307754110981141,6.5471498194590225,1.4769613826339966e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
140,M01123_2.00,93,500,2893,27655,1.3372827757751594e-08,0.8302766401196324,6.5374129042764375,1.49051309383273e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
141,M06737_2.00,79,500,2304,27655,1.350146570685316e-08,0.923324183675991,7.266209615034498,1.4944725834137464e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
142,M01705_2.00,93,500,2895,27655,1.3809998842494039e-08,0.829279615172633,6.517977191746389,1.5181539823426666e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
143,M01125_2.00,92,500,2854,27655,1.42373377916302e-08,0.8342607735224499,6.546086567882979,1.554484840514726e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
144,M06856_2.00,124,500,4292,27655,1.7774736776644914e-08,0.6762303865715538,5.240918592913589,1.9275981436834517e-07,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
145,M01625_2.00,85,500,2571,27655,1.8104926022552903e-08,0.8707454782452464,6.7414884675771445,1.950228608469625e-07,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
146,M08045_2.00,100,500,3217,27655,1.8378961953379955e-08,0.7818244060631867,6.047942656305258,1.9665489290116551e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
147,M06861_2.00,137,500,4900,27655,1.8867166682237684e-08,0.6289344860117944,4.858074445090465,2.0054173857610255e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
148,M06828_2.00,53,500,1299,27655,1.963164416527257e-08,1.1742031760565184,9.049634751841145,2.0729466371883207e-07,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
149,M01697_2.00,98,500,3135,27655,1.995668207194558e-08,0.7899285533670075,6.082380079685279,2.093495080096252e-07,True,A. thaliana,Zoo_01,ARF8,B3,ARF
150,M02677_2.00,130,500,4592,27655,2.3822939427880792e-08,0.6469293232939674,4.93154524195131,2.4828453105031606e-07,True,Zea mays,JASPAR,MNB1A,Dof,.
151,M08046_2.00,95,500,3019,27655,2.4957267111066906e-08,0.7994690037585234,6.07820531845139,2.584284755694347e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
152,M01052_2.00,91,500,2848,27655,2.571510975324434e-08,0.821529646173499,6.235255252854134,2.645689176535716e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
153,M06705_2.00,129,500,4555,27655,2.6822565733154825e-08,0.6474603536750416,4.9022458617799405,2.7420521020199677e-07,True,A. thaliana,OMalley2016,VRN1,B3,REM
154,M01127_2.00,91,500,2856,27655,2.9178631886448005e-08,0.8174828131107972,6.159679921680944,2.9640319099841167e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
