,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,1.HSF1b-HS,84,499,2033,27655,4.549383896144144e-13,1.1952796392000549,14.752197980030612,6.062054041612071e-11,True,.,.,1.HSF1b-HS,.,.
12,M01058_2.00,139,499,4294,27655,5.738686181741895e-13,0.8431913131307611,10.32166298252471,7.058584003542529e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,BACGTG-RD26-DREME,146,499,4609,27655,6.335295593083366e-13,0.8119432228093955,9.904272709545962,7.235812609528787e-11,True,.,.,BACGTG-RD26-DREME,.,.
14,M06772_2.00,115,499,3280,27655,7.091557911142597e-13,0.9583666677049563,11.643444236348605,7.559600733278008e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
15,M01704_2.00,128,499,3838,27655,8.381366132020863e-13,0.8862177200706466,10.702572412600743,8.37612777818835e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
16,1.FDP-MEME,122,499,3591,27655,9.887334057425135e-13,0.9129241161642553,10.959581703976932,8.523733498072855e-11,True,.,.,1.FDP-MEME,.,.
17,M01133_2.00,138,499,4283,27655,1.0128263693770124e-12,0.8364752111531537,10.033072643655323,8.523733498072855e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
18,M01707_2.00,125,499,3718,27655,9.778488703476976e-13,0.8978299460086325,10.782693676707883,8.523733498072855e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
19,M01712_2.00,131,499,3981,27655,1.072019900088906e-12,0.8668645617121278,10.37619296254589,8.570799101210804e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
20,M01832_2.00,140,499,4381,27655,1.1997721630455307e-12,0.8245952338880429,9.829918328610459,8.683159627708068e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
21,M06951_2.00,40,499,600,27655,1.2197315739324865e-12,1.8854661206575083,22.462945096743216,8.683159627708068e-11,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
22,M01703_2.00,123,499,3646,27655,1.248984811990529e-12,0.9027723755661323,10.746099372554081,8.683159627708068e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
23,1.FD-MEME,111,499,3145,27655,1.3055262822364875e-12,0.9679282808494813,11.50306719479859,8.698068855400598e-11,True,.,.,1.FD-MEME,.,.
24,M01769_2.00,131,499,3999,27655,1.4744213127116632e-12,0.860356151993348,10.179199193028001,9.430398716103798e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
25,M01756_2.00,119,499,3503,27655,2.054563182675577e-12,0.9127992067719076,10.668140368456196,1.2635563573454795e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
26,2.ABF1-MEME,127,499,3847,27655,2.1397844536920437e-12,0.8715232887415776,10.170354291692275,1.2672279042420657e-10,True,.,.,2.ABF1-MEME,.,.
27,M01699_2.00,124,499,3737,27655,3.010174869961051e-12,0.8788881782721577,10.126029529261077,1.7190248632384718e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
28,M01773_2.00,141,499,4487,27655,3.3469785526468922e-12,0.8003725999884753,9.184553370651255,1.7357027975412057e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M00722_2.00,154,499,5074,27655,3.3961670235852093e-12,0.7502354528969891,8.604458631322418,1.7357027975412057e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
30,M06939_2.00,53,499,1013,27655,3.2718488147098887e-12,1.5358587120280878,17.639654880798737,1.7357027975412057e-10,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
31,M06770_2.00,124,499,3745,27655,3.4735765804451897e-12,0.8758030233067889,10.036022254977924,1.7357027975412057e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
32,M01158_2.00,133,499,4140,27655,3.734761284325584e-12,0.8322240993805289,9.510438259173162,1.809661604132306e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
33,GBF2-MEME,125,499,3810,27655,5.11876545725552e-12,0.8625657185474294,9.73908700590606,2.407325284162228e-10,True,.,.,GBF2-MEME,.,.
34,M01624_2.00,107,499,3052,27655,5.464744419111641e-12,0.9582844558326434,10.792611742642066,2.496607521759861e-10,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
35,M00842_2.00,131,499,4080,27655,5.96694822988336e-12,0.8314262809446192,9.332134546673112,2.650319505439859e-10,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
36,M01711_2.00,119,499,3564,27655,6.302486051257855e-12,0.8878928580520484,9.94483339675705,2.723695998908462e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
37,M01708_2.00,123,499,3754,27655,8.712946663582785e-12,0.8606582867743926,9.518738595338478,3.666316240807598e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
38,ACGTGKV-ZAT6-DREME,129,499,4030,27655,1.1241831582210221e-11,0.8270198482739515,9.055175061217529,4.493922174988536e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
39,M01776_2.00,132,499,4167,27655,1.22225047099522e-11,0.8119574509219316,8.860761575535156,4.766776836881358e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
40,M01059_2.00,149,499,4935,27655,1.3233888971153301e-11,0.7426908673844287,8.079223356176895,5.038330586874792e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
41,M01771_2.00,131,499,4132,27655,1.41983443332206e-11,0.8131551789384176,8.82091409062355,5.279802927632497e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
42,M06946_2.00,52,499,1022,27655,1.4556756441491093e-11,1.4956169534694979,16.207904284558115,5.290057624987331e-10,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
43,1.ABF3-MEME,128,499,4006,27655,1.5659118145091924e-11,0.8244100104533193,8.907942002503649,5.564206647555998e-10,True,.,.,1.ABF3-MEME,.,.
44,M01126_2.00,117,499,3537,27655,1.7927857208785692e-11,0.8744109321485127,9.39683226262895,6.231879060184418e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
45,M07247_2.00,52,499,1029,27655,1.860894493550563e-11,1.4857691675131508,15.942716581506463,6.331000628058192e-10,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
46,M07324_2.00,69,499,1621,27655,1.9243437588782416e-11,1.2382127975266546,13.268338350429211,6.410470146763142e-10,True,A. thaliana,OMalley2016,AGL95,MADS box,.
47,M01770_2.00,145,499,4780,27655,1.992498602605607e-11,0.7494709034128505,8.019789828900699,6.502051562380338e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
48,M01783_2.00,144,499,4743,27655,2.2630158478353816e-11,0.7506975646288124,7.991410096908237,7.237124681377551e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
49,M01827_2.00,118,499,3597,27655,2.4174708081373123e-11,0.8624213214924885,9.156015630485106,7.579482004336397e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
50,M01772_2.00,135,499,4345,27655,2.5193553525116194e-11,0.7840318516150953,8.30972667401637,7.747017708973229e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
51,M01610_2.00,133,499,4258,27655,2.6044235577446918e-11,0.7916789173149227,8.379357969178946,7.857496733648607e-10,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
52,M01779_2.00,143,499,4714,27655,2.9006558627679524e-11,0.7494920097942491,7.8977748962928125,8.58916430475177e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
53,M01787_2.00,136,499,4405,27655,3.20405722979222e-11,0.7748932537085903,8.131962067277184,9.315068200795927e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
54,M01132_2.00,142,499,4677,27655,3.2907325353548807e-11,0.7507361223517682,7.869747116426861,9.396216650057954e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
55,M07198_2.00,171,499,6025,27655,3.3707299809860915e-11,0.6534637051472385,6.843252299879061,9.399911827642832e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
56,M01625_2.00,93,499,2571,27655,3.4095990369186006e-11,1.0034016325404023,10.502902587333221,9.399911827642832e-10,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
57,M06641_2.00,83,499,2176,27655,3.585258752675923e-11,1.0799333063626124,11.280421207881624,9.554714575881333e-10,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
58,M01826_2.00,131,499,4189,27655,3.575460404902057e-11,0.7933895489369538,8.288277233857972,9.554714575881333e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
59,M06734_2.00,105,499,3073,27655,4.004940964062757e-11,0.9211701823391872,9.577778429255952,1.0129890905543768e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
60,M01757_2.00,123,499,3843,27655,3.965877683396318e-11,0.826853960542464,8.600654333234488,1.0129890905543768e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
61,M09452_2.00,118,499,3627,27655,4.0544904187292125e-11,0.8504387356575883,8.8378135322169,1.0129890905543768e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
62,M01825_2.00,83,499,2185,27655,4.383472149279578e-11,1.0739785832249908,11.12446535895891,1.0461450696564247e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
63,M01714_2.00,121,499,3761,27655,4.327639625527789e-11,0.8343193625003152,8.646676384783795,1.0461450696564247e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
64,1.PIF1.MEME1,133,499,4290,27655,4.322511126968141e-11,0.7808772193803085,8.093217559612947,1.0461450696564247e-09,True,.,.,1.PIF1.MEME1,.,.
65,M01161_2.00,127,499,4038,27655,5.432793050193095e-11,0.8016162077067196,8.228571805158793,1.2410051553226797e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
66,M00843_2.00,113,499,3428,27655,5.357342765729e-11,0.8693842845687149,8.92948994838574,1.2410051553226797e-09,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
67,M01782_2.00,89,499,2437,27655,5.953242479043064e-11,1.0171996115090842,10.4011166941667,1.3407372850689942e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
68,M01162_2.00,123,499,3879,27655,7.16843375404832e-11,0.8134021610738563,8.25161981697246,1.560932762757733e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
69,M06752_2.00,104,499,3063,27655,7.223828920830034e-11,0.9120667828081612,9.249481343583568,1.560932762757733e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
70,M06781_2.00,110,499,3316,27655,7.114420827762146e-11,0.8784881382949361,8.914775033760774,1.560932762757733e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
71,M01768_2.00,128,499,4102,27655,7.442070289546368e-11,0.7902449397861749,8.003842748783264,1.5866493857312857e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
72,M00840_2.00,121,499,3800,27655,8.257462049760068e-11,0.8194362503223114,8.262501424659984,1.7373265549429406e-09,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
73,M06944_2.00,31,499,435,27655,8.367883560736687e-11,1.9816814359168118,19.970165531898914,1.7376942615088262e-09,True,A. thaliana,OMalley2016,HSFC1,HSF,.
74,M07308_2.00,36,499,574,27655,8.913324485606812e-11,1.7973747910326516,18.06354526334902,1.8272315195493963e-09,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
75,M08404_2.00,110,499,3332,27655,9.417948917638555e-11,0.871543744425139,8.738135641462295,1.899213698531829e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
76,M01128_2.00,129,499,4162,27655,9.502007247188637e-11,0.7805227219539462,7.822542837229579,1.899213698531829e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
77,M06726_2.00,96,499,2746,27655,9.708553970565093e-11,0.9542033068400826,9.554290240002139,1.916540469004146e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
78,M00854_2.00,126,499,4033,27655,1.0156442972411497e-10,0.7919989493600671,7.914650126292518,1.9770721809245198e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
79,M01701_2.00,115,499,3552,27655,1.0262475986037218e-10,0.8434309008602965,8.42481859431143,1.9770721809245198e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
80,M06755_2.00,87,499,2385,27655,1.0687521795073954e-10,1.0155266612218814,10.125941235220434,2.0344461131337204e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
81,M01160_2.00,136,499,4489,27655,1.1576890993901256e-10,0.7476411766008214,7.428867810125122,2.1778174940291893e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
82,M08045_2.00,107,499,3217,27655,1.1798475393465703e-10,0.8823234820144356,8.759861149791604,2.1936932737385648e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
83,1.CBF1-MEME1,89,499,2475,27655,1.2973759339362802e-10,0.9948773373780905,9.836286734327684,2.3844874923725427e-09,True,.,.,1.CBF1-MEME1,.,.
84,M06735_2.00,98,499,2847,27655,1.3731138765067267e-10,0.9318397826389697,9.190077379093363,2.4950103278798365e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
85,M01709_2.00,137,499,4548,27655,1.4201168870330124e-10,0.7393722603343058,7.281098395299992,2.551423485804255e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
86,1.PIF4.MEME,120,499,3793,27655,1.502580476818218e-10,0.810123655580308,7.957976118046202,2.669584647147034e-09,True,.,.,1.PIF4.MEME,.,.
87,ACGTGB-ANAC102-DREME,139,499,4649,27655,1.647260345680395e-10,0.7285930784705701,7.12799931417674,2.8944717502669795e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
88,M01700_2.00,138,499,4605,27655,1.6841524297485862e-10,0.7318957320654983,7.153269742963452,2.9271301469217272e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
89,M06856_2.00,131,499,4292,27655,1.7713774443800724e-10,0.7583453570469553,7.395147992839391,3.04562638017606e-09,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
90,1.PIF5,127,499,4116,27655,1.8544524864915637e-10,0.7740141361442244,7.532538609892494,3.154542048829798e-09,True,.,.,1.PIF5,.,.
91,M06777_2.00,86,499,2377,27655,2.0693261856608656e-10,1.0036952830256904,9.719956799452474,3.4830027061807623e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
92,M08407_2.00,74,499,1906,27655,2.1530037985855724e-10,1.105477677985035,10.686603192038952,3.5860969520190942e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
93,M01845_2.00,133,499,4400,27655,2.316167411346395e-10,0.7443513433551946,7.1719964336628195,3.818094526539058e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
94,M08431_2.00,99,499,2920,27655,2.4447273154971315e-10,0.909960682578257,8.746332403231605,3.98889691579583e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
95,M00962_2.00,100,499,2969,27655,2.7745853342202046e-10,0.9004515280540962,8.605436886436932,4.481375706482937e-09,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
96,M01164_2.00,127,499,4145,27655,2.8889602000859715e-10,0.7638850166550801,7.28689659322985,4.6194473599374685e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
97,M01120_2.00,98,499,2889,27655,2.9804576822189033e-10,0.9107120718166197,8.675185501114592,4.718566172146561e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
98,M01052_2.00,97,499,2848,27655,3.025816134411171e-10,0.916536127486757,8.724651720534531,4.743411763650453e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
99,M10438_2.00,134,499,4467,27655,3.188442647314517e-10,0.7333553674205434,6.964251598051912,4.834639635406413e-09,True,Zea mays,Transfac,PBF,Dof,.
100,M01123_2.00,98,499,2893,27655,3.204951853365102e-10,0.9087159524516357,8.627511449575431,4.834639635406413e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
101,1-MYC2-1MEME,135,499,4512,27655,3.1698804150720684e-10,0.7296209609180644,6.93063822263206,4.834639635406413e-09,True,.,.,1-MYC2-1MEME,.,.
102,M01698_2.00,98,499,2892,27655,3.1473512021953566e-10,0.9092147234301174,8.639408120582104,4.834639635406413e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
103,M01705_2.00,98,499,2895,27655,3.3232075616879555e-10,0.9077189275046362,8.603761690111586,4.966176533774804e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
104,M01125_2.00,97,499,2854,27655,3.3763637500797414e-10,0.9134999389773912,8.652261051446144,4.99889410775695e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
105,M07343_2.00,84,499,2325,27655,3.6911946285160795e-10,1.0016591381620312,9.44848342811193,5.414880927520377e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
106,M06940_2.00,50,499,1054,27655,3.924023296505516e-10,1.394553754403537,13.117546944117032,5.704102955556654e-09,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
107,M06644_2.00,76,499,2011,27655,3.974813095785802e-10,1.0665868634042608,10.02664530198656,5.725879405550899e-09,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
108,M06937_2.00,60,499,1407,27655,4.0293693825029775e-10,1.240840698638013,11.657404182598986,5.752644323769876e-09,True,A. thaliana,OMalley2016,HSFB3,HSF,.
109,M07160_2.00,159,499,5646,27655,4.177553170048684e-10,0.6422262581006892,6.023490177295887,5.911422583104288e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
110,M06943_2.00,49,499,1023,27655,4.304737398159832e-10,1.4084761306359066,13.191862562952585,6.037960613734712e-09,True,A. thaliana,OMalley2016,HSFC1,HSF,.
111,M06778_2.00,89,499,2538,27655,4.49123068829739e-10,0.958613793391319,8.960771498795248,6.190929198782351e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
112,M06952_2.00,69,499,1746,27655,4.469436728283527e-10,1.1310433294147557,10.57496920956475,6.190929198782351e-09,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
113,M07303_2.00,34,499,553,27655,4.937978536888686e-10,1.7686838872816595,16.46016958141386,6.748570667081205e-09,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
114,1.GBF3-MEME1,115,499,3651,27655,5.182155308680173e-10,0.8037708137755178,7.463405512317428,7.02225960896576e-09,True,.,.,1.GBF3-MEME1,.,.
115,M06765_2.00,90,499,2603,27655,7.062380671962511e-10,0.9382502161915897,8.585973587296706,9.470935320548677e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
116,M06678_2.00,78,499,2117,27655,7.107643767766363e-10,1.029953381120686,9.422296095097076,9.470935320548677e-09,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
117,M01127_2.00,96,499,2856,27655,7.450183939673616e-10,0.8975389529580836,8.192585677816014,9.845325718626538e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
118,M07356_2.00,76,499,2045,27655,8.268525102298379e-10,1.0423991018805014,9.46766484427169,1.0837189867684514e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
119,M01846_2.00,120,499,3906,27655,8.77675361170096e-10,0.7677710779877538,6.953446289464009,1.1409779695211248e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
120,1.CBF3-MEME1,93,499,2743,27655,9.363998059059758e-10,0.909976620525781,8.21575912085767,1.2075026529384317e-08,True,.,.,1.CBF3-MEME1,.,.
121,M02677_2.00,135,499,4592,27655,9.88991320751887e-10,0.7042653866411702,6.34177424948599,1.2651176975058138e-08,True,Zea mays,JASPAR,MNB1A,Dof,.
122,M06643_2.00,79,499,2176,27655,1.0546045354357886e-09,1.0086746231927908,9.054781680126434,1.3383433747316078e-08,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
123,M01758_2.00,102,499,3145,27655,1.3370546366085678e-09,0.845937756470871,7.506725475603451,1.6834254834150392e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
124,M01094_2.00,102,499,3151,27655,1.4770918583801195e-09,0.843188019219983,7.445849794947162,1.84521084496079e-08,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
125,M01620_2.00,130,499,4393,27655,1.4933156006122274e-09,0.7137337452017201,6.299305831559426,1.8510167793635284e-08,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
126,M00965_2.00,84,499,2400,27655,1.6119734231651962e-09,0.9558554485489065,8.404494880168071,1.9827273104931914e-08,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
127,1.PIF3.MEME,124,499,4130,27655,1.6981306903490628e-09,0.7346269603460944,6.442699664827228,2.0727564686016423e-08,True,.,.,1.PIF3.MEME,.,.
128,M01612_2.00,127,499,4276,27655,1.964134450173853e-09,0.7189952653177022,6.260168673735206,2.3792810498696904e-08,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
129,M01092_2.00,111,499,3562,27655,2.0138560472731378e-09,0.788300781514514,6.855041189812721,2.4211697891652236e-08,True,A. thaliana,TF_Evolution,ERF019,AP2,.
130,M00850_2.00,134,499,4600,27655,2.07710386976556e-09,0.691027760892062,5.999877408644622,2.4785739460859182e-08,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
131,M00964_2.00,98,499,3005,27655,2.2577744877523692e-09,0.8539172847826876,7.38324161844158,2.6545451514088514e-08,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
132,M01049_2.00,126,499,4240,27655,2.242599310528171e-09,0.7197880903153818,6.225625927824427,2.6545451514088514e-08,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
133,M01614_2.00,122,499,4062,27655,2.3367239534408916e-09,0.7351195295327604,6.345105259623482,2.7107164236785286e-08,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
134,M01048_2.00,126,499,4243,27655,2.339455074844509e-09,0.718767676475207,6.203601366004214,2.7107164236785286e-08,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
135,M01611_2.00,124,499,4156,27655,2.4632501571513108e-09,0.7255730877486903,6.246089744604816,2.8336237419316156e-08,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
136,M02659_2.00,102,499,3185,27655,2.5776497288381855e-09,0.8277044010938599,7.10896777657001,2.944044226008756e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
137,M07134_2.00,77,499,2141,27655,2.624003380912802e-09,0.9950741765754189,8.538766943513146,2.975731493673454e-08,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
138,M01640_2.00,72,499,1943,27655,2.6910189761697477e-09,1.0382115321229948,8.897559250736881,3.0302389738700183e-08,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
139,1-MYC3-1MEME,123,499,4121,27655,2.8484391053037864e-09,0.7260924733247675,6.204745582883126,3.165913640561737e-08,True,.,.,1-MYC3-1MEME,.,.
140,M08046_2.00,98,499,3019,27655,2.8511042166409643e-09,0.8472115188676101,7.23941133669112,3.165913640561737e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
141,M01781_2.00,130,499,4453,27655,3.421713129019197e-09,0.694162632851578,5.876611754360376,3.773323650552894e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
142,M06743_2.00,89,499,2651,27655,3.5957552777158082e-09,0.8957691923651661,7.564063058487317,3.938090882922998e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
143,M06739_2.00,87,499,2569,27655,3.7018405587434764e-09,0.9083090372139385,7.658482392559233,3.977282484054759e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
144,M01902_2.00,139,499,4875,27655,3.7061606636908013e-09,0.660111285465199,5.565448256304613,3.977282484054759e-08,True,A. thaliana,Zoo_01,CSP4,CSD,.
145,M01156_2.00,125,499,4230,27655,3.6830905070922723e-09,0.7116990529208018,6.002318653717993,3.977282484054759e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
146,M01702_2.00,100,499,3125,27655,3.9503461117593635e-09,0.82657243160394,6.945989719170455,4.211068955135482e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
147,M01118_2.00,121,499,4055,27655,4.024815429889504e-09,0.7257337544359861,6.092719227164993,4.262039650591601e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
148,M06639_2.00,67,499,1767,27655,4.124165181701172e-09,1.0713595821721826,8.982990064637475,4.3385132404869556e-08,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
149,M06766_2.00,87,499,2578,27655,4.345858064797589e-09,0.9032636637531045,7.553022525382682,4.521185115653804e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
150,M01901_2.00,90,499,2704,27655,4.354362150160637e-09,0.8833303763135175,7.385591926932672,4.521185115653804e-08,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
151,M06727_2.00,98,499,3069,27655,6.4385766602487914e-09,0.8235136299147503,6.745573186773668,6.642118761121172e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
152,M10439_2.00,130,499,4502,27655,6.601871892694933e-09,0.6783741878403258,5.54932669223654,6.766918690012306e-08,True,Zea mays,Transfac,Dof3,Dof,.
153,M06721_2.00,82,499,2396,27655,6.921855530869471e-09,0.923496528095325,7.535526162929851,7.049711461057505e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
154,M01119_2.00,84,499,2481,27655,7.17047259559079e-09,0.9079681191523565,7.394902963411722,7.256699797689666e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
155,2.URI.MEME2,82,499,2399,27655,7.309114325819766e-09,0.921691278590676,7.49900489677602,7.350486671060255e-08,True,.,.,2.URI.MEME2,.,.
