,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M07303_2.00,289,500,11883,27655,5.823635932319383e-12,0.4277826328161034,4.806054797027463,3.414376178096883e-10,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
25,M06944_2.00,299,500,12439,27655,6.32076504105621e-12,0.4108872230530231,4.601620660159446,3.57348966428285e-10,True,A. thaliana,OMalley2016,HSFC1,HSF,.
26,M01771_2.00,169,500,5803,27655,6.832421735045327e-12,0.6877646596700304,7.679184955200134,3.7295598643368115e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
27,M01826_2.00,183,500,6506,27655,1.1767961399264311e-11,0.6376131681841112,6.968664811474805,6.209560965011801e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
28,M01832_2.00,188,500,6757,27655,1.348874773216941e-11,0.6218901488369855,6.7599635593085745,6.887963761298121e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
29,1.FDP-MEME,182,500,6489,27655,1.7804611690647475e-11,0.6334826264567617,6.809600900872509,8.807718845717174e-10,True,.,.,1.FDP-MEME,.,.
30,M06947_2.00,269,500,10947,27655,2.852811624516662e-11,0.442682863192187,4.667969897672712,1.368485091396932e-09,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
31,M06770_2.00,203,500,7556,27655,3.0995103315141015e-11,0.5713973677380072,6.004647467668683,1.4430955455255362e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
32,M08404_2.00,175,500,6217,27655,4.111123276406037e-11,0.6386766852360837,6.633321280745737,1.8594023275859303e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
33,1.GBF3-MEME1,196,500,7243,27655,4.614491301392163e-11,0.5818066210930816,6.013481189543545,1.9890928180034817e-09,True,.,.,1.GBF3-MEME1,.,.
34,M07324_2.00,298,500,12569,27655,4.6491746219917125e-11,0.3910547055362533,4.040621291072591,1.9890928180034817e-09,True,A. thaliana,OMalley2016,AGL95,MADS box,.
35,M01158_2.00,173,500,6141,27655,5.314600727348334e-11,0.6398387768333583,6.574042296559743,2.2139507766822137e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
36,M06940_2.00,298,500,12627,27655,8.514206492226812e-11,0.3844126623411504,3.8709800856309764,3.3694972192987606e-09,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
37,M07343_2.00,147,500,4970,27655,9.97926687178312e-11,0.7101106453279162,7.1017465207725206,3.852970599520165e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
38,1.ABF4-MEME,195,500,7317,27655,2.0663132763855535e-10,0.5597622071734714,5.421187170097811,7.788033134567455e-09,True,.,.,1.ABF4-MEME,.,.
39,M01059_2.00,185,500,6831,27655,2.1911707308385334e-10,0.5829688205997339,5.631084592938322,8.066565737017205e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
40,M01772_2.00,164,500,5825,27655,2.3092644172368474e-10,0.6389781071302794,6.157529357681545,8.308103573831659e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
41,M01783_2.00,181,500,6651,27655,2.623351541195145e-10,0.5899587684359424,5.652479624216078,9.228367754915366e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
42,M07344_2.00,143,500,4857,27655,2.727015718796028e-10,0.7034900026958677,6.728398127029608,9.384491049682852e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
43,M01776_2.00,165,500,5908,27655,3.6531662140723024e-10,0.627336540422227,5.9203823090570165,1.2304174716758414e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
44,M01825_2.00,161,500,5721,27655,3.7911286625554435e-10,0.6383336860219051,6.013889415148409,1.2502826401719307e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
45,M06943_2.00,223,500,8787,27655,4.164000592401215e-10,0.48921335826098217,4.589060632163242,1.3364933392819936e-08,True,A. thaliana,OMalley2016,HSFC1,HSF,.
46,M06772_2.00,200,500,7627,27655,4.2590048926969584e-10,0.5364246422960507,5.026670029610597,1.3364933392819936e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
47,M01156_2.00,169,500,6112,27655,4.305821876398084e-10,0.6129190451876362,5.740565417029629,1.3364933392819936e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
48,M01781_2.00,159,500,5652,27655,5.282090413242213e-10,0.6378056418916164,5.9170467820853325,1.607990216185081e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
49,M01056_2.00,149,500,5194,27655,6.153372711459168e-10,0.6660066587249547,6.134511927429368,1.8378847174037474e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
50,M06737_2.00,141,500,4829,27655,6.652371191505409e-10,0.6915110411673384,6.346013093177592,1.9501302955839005e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
51,M06937_2.00,263,500,10935,27655,7.333653204573139e-10,0.41172182629804716,3.7609469802834012,2.1107587314253234e-08,True,A. thaliana,OMalley2016,HSFB3,HSF,.
52,M06755_2.00,200,500,7687,27655,8.415504071022908e-10,0.5251196735900348,4.765418957669892,2.3788826686480826e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
53,M07356_2.00,147,500,5156,27655,1.2796459178680824e-09,0.657104233415914,5.843568929560814,3.5538236631318854e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
54,M01846_2.00,167,500,6123,27655,1.6082685102420929e-09,0.5931497616613775,5.215946325113921,4.389463882264195e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
55,M01827_2.00,179,500,6712,27655,1.738633590419955e-09,0.5607572137656336,4.9121165181077195,4.664842328194557e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
56,M01125_2.00,135,500,4625,27655,1.7835101135588716e-09,0.6910463837009947,6.0457743749334085,4.7054941829394894e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
57,1.HSF1b-HS,303,500,13228,27655,2.076197398635632e-09,0.3413350902230366,2.9637208912744484,5.387902429574108e-08,True,.,.,1.HSF1b-HS,.,.
58,M07323_2.00,139,500,4823,27655,2.1415065955479577e-09,0.6726944149028126,5.831776629878795,5.467749904439382e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
59,1.FD-MEME,178,500,6709,27655,2.947940434506239e-09,0.553319839555511,4.720084542029369,7.291546418474026e-08,True,.,.,1.FD-MEME,.,.
60,M06726_2.00,168,500,6222,27655,2.943352224011206e-09,0.5786231801855789,4.936325635952108,7.291546418474026e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
61,M06766_2.00,189,500,7259,27655,3.200581868831097e-09,0.5261557602914433,4.469572725235023,7.794647843630195e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
62,M01714_2.00,120,500,3994,27655,3.619642130593071e-09,0.7327404151057463,6.185306847013051,8.681656807164895e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
63,M06739_2.00,151,500,5458,27655,5.390326811278163e-09,0.6137164969921387,5.07444421850211,1.2735652749631837e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
64,1-MYC3-1MEME,272,500,11664,27655,7.728964091923954e-09,0.36715627386460276,2.978327161348661,1.7992573761052382e-07,True,.,.,1-MYC3-1MEME,.,.
65,M06778_2.00,192,500,7515,27655,1.0025974556575084e-08,0.49887354885862994,3.990426360853175,2.3001619888490375e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
66,M06776_2.00,169,500,6385,27655,1.0904311966560555e-08,0.5498769686332987,4.37834132746662,2.465932263295051e-07,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
67,M06938_2.00,298,500,13140,27655,1.1927235086392992e-08,0.32695930219367003,2.5906490247181084,2.6592694565859303e-07,True,A. thaliana,OMalley2016,HSFB3,HSF,.
68,M01779_2.00,170,500,6462,27655,1.4878385088985848e-08,0.5410943378135387,4.235385738811458,3.2711782772034163e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
69,M07357_2.00,145,500,5261,27655,1.5516955777220162e-08,0.6082561922213454,4.74999028899889,3.3648412322382897e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
70,M06767_2.00,189,500,7411,27655,1.6228906800827147e-08,0.49625835141822616,3.8657090067805973,3.4716701980688347e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
71,M01698_2.00,145,500,5295,27655,2.322610359072822e-08,0.5989625580764358,4.572494328606981,4.837752892647734e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
72,M01123_2.00,145,500,5295,27655,2.322610359072822e-08,0.5989625580764358,4.572494328606981,4.837752892647734e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
73,M08431_2.00,150,500,5537,27655,2.4199798186789016e-08,0.5833983209066853,4.443271440134328,4.975101367491819e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
74,M01127_2.00,131,500,4651,27655,2.7827611165378367e-08,0.6395662139540393,4.832257926229066,5.647578009588969e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
75,M06727_2.00,140,500,5082,27655,3.083774586555684e-08,0.6075707938328123,4.563414031887879,6.17925970951601e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
76,M06798_2.00,443,500,22037,27655,3.5684826146950074e-08,0.15299110950187975,1.1394037993249864,7.061134973827746e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
77,M06734_2.00,155,500,5818,27655,3.822899222866763e-08,0.5592852611151317,4.148558351993672,7.471172184935909e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
78,M06743_2.00,159,500,6022,27655,4.271200821096055e-08,0.5463243995008785,4.026110350633643,8.203833544281269e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
79,M08046_2.00,161,500,6120,27655,4.301441466679376e-08,0.5410693774758035,3.9857258778151907,8.203833544281269e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
80,M07322_2.00,125,500,4409,27655,4.4004656088660625e-08,0.6490169599875398,4.774494154534226,8.292782212898782e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
81,M06777_2.00,187,500,7425,27655,5.16766259734065e-08,0.4781875862533466,3.4844122819945342,9.624011637164998e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
82,M07316_2.00,121,500,4255,27655,6.487934160411836e-08,0.6533882576424698,4.696485253206366,1.194232532085109e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
83,M06752_2.00,187,500,7452,27655,6.74319422663313e-08,0.4729509378871994,3.3915947075634536,1.2269513173287637e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
84,M01845_2.00,174,500,6807,27655,7.068553473562575e-08,0.49960853839643504,3.572535513578677,1.2715363805283589e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
85,M06762_2.00,187,500,7465,27655,7.656545011099826e-08,0.4704363518069336,3.347609630335806,1.361832668828205e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
86,M06738_2.00,145,500,5407,27655,8.351145360816648e-08,0.5687648858741357,4.025862303972588,1.4688736784636392e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
87,M01773_2.00,173,500,6776,27655,8.532753500992804e-08,0.49787850524572624,3.5194587429840043,1.484324043084792e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
88,M01160_2.00,176,500,6939,27655,9.79527274593111e-08,0.48838800422115086,3.423103446932127,1.6854257344357552e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
89,M06781_2.00,189,500,7615,27655,1.2272850243124857e-07,0.45708253978761865,3.1589223732435228,2.0890238639641557e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
90,M06818_2.00,417,500,20463,27655,1.265490808925014e-07,0.172641962398071,1.190839543167068,2.1311403729024434e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
91,M06771_2.00,182,500,7274,27655,1.3751515427290155e-07,0.46872986668427985,3.2162600270671406,2.2914367285684544e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
92,M06764_2.00,188,500,7600,27655,1.7168170694666912e-07,0.4522735854005279,3.0597556225139346,2.8309598135060127e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
93,M07347_2.00,120,500,4298,27655,1.9327605840114397e-07,0.6269092651219353,4.208957178443373,3.1541855716392876e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
94,M07348_2.00,120,500,4311,27655,2.2550471688951137e-07,0.6225521853712265,4.13800748807905,3.642591498327515e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
95,M01118_2.00,149,500,5743,27655,3.7885813360335003e-07,0.5210481110173324,3.3459226293802136,6.057903287819223e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
96,M06763_2.00,179,500,7247,27655,4.402573232551416e-07,0.4501160352207155,2.861069588963109,6.969273427128892e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
97,M06735_2.00,151,500,5888,27655,6.066883348656589e-07,0.5043112202092666,3.1353201818534124,9.508788456359783e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
98,M06765_2.00,173,500,6992,27655,6.763138912546246e-07,0.45260719507732655,2.7925192684605187,1.0496126371137949e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
99,M01126_2.00,132,500,4990,27655,7.731855510487055e-07,0.5490384560750312,3.355567265108482,1.1883036187476707e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
100,M06730_2.00,153,500,6019,27655,8.329645241557252e-07,0.4915481782325238,2.988304966135259,1.2678681170562624e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
101,M06807_2.00,382,500,18540,27655,9.646866382437728e-07,0.18854364146405617,1.1342057195762716,1.4543799507998974e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
102,M08045_2.00,170,500,6883,27655,9.863245757129952e-07,0.45003757846419856,2.7029167610578613,1.4729733993902559e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
103,2.FBH3-MEME,133,500,5068,27655,1.0528870079108214e-06,0.5375500633015808,3.2132690596778937,1.557682367778346e-05,True,.,.,2.FBH3-MEME,.,.
104,M06791_2.00,176,500,7206,27655,1.184223963784366e-06,0.43391711915170733,2.571638512372334,1.735765309880233e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
105,M01712_2.00,135,500,5179,27655,1.2186818180086958e-06,0.5278261908611832,3.12162197851689,1.7698837778970325e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
106,M01132_2.00,162,500,6519,27655,1.3716312215614782e-06,0.4588834799233863,2.690324921234235,1.938653771189125e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
107,M06728_2.00,135,500,5190,27655,1.3604638693188531e-06,0.5247652107467883,3.078436971222741,1.938653771189125e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
108,M06809_2.00,384,500,18705,27655,1.3599313302349153e-06,0.18329459222416805,1.0752946130850476,1.938653771189125e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
109,1.PIF3.MEME,166,500,6730,27655,1.5114757301119086e-06,0.4481170787904459,2.6083097408951943,2.1174036112983637e-05,True,.,.,1.PIF3.MEME,.,.
110,M01901_2.00,72,500,2296,27655,1.5308247730809e-06,0.794486511707825,4.61999826934601,2.1256979085851444e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
111,M06760_2.00,165,500,6685,27655,1.5821246415249296e-06,0.44907880620630114,2.6049980639106614,2.177828963073012e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
112,M06828_2.00,97,500,3423,27655,1.8131417830310708e-06,0.6483357021184905,3.722463672163072,2.474313312532918e-05,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
113,M08407_2.00,119,500,4455,27655,1.901538056752931e-06,0.5630764838398596,3.2213014288205075,2.572764738324692e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
114,1.PIF1.MEME1,167,500,6809,27655,1.9472817646479873e-06,0.4399455115636908,2.512340169263417,2.6123279944387828e-05,True,.,.,1.PIF1.MEME1,.,.
115,M06796_2.00,438,500,22136,27655,2.076613084955111e-06,0.13014856793241922,0.7395880325224845,2.762418918894068e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
116,M01782_2.00,47,500,1283,27655,2.2487276544559086e-06,1.0187518335291554,5.753974678945509,2.9664465641697525e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
117,M00854_2.00,127,500,4862,27655,2.434019684305583e-06,0.5308189456846374,2.9798455300226045,3.184341454756809e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
118,M06854_2.00,304,500,14141,27655,2.476226391468566e-06,0.24979942494342675,1.4004279471894825,3.2130052276186397e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
119,M01709_2.00,122,500,4632,27655,2.696531732873168e-06,0.5427862365148501,3.0228821038346845,3.470414417185549e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
120,M01705_2.00,139,500,5468,27655,3.036893638549829e-06,0.49161198205864803,2.712503729418521,3.8624600598235596e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
121,1-MYC2-1MEME,194,500,8240,27655,3.0499526688436197e-06,0.3809526570577477,2.1012231992081536,3.8624600598235596e-05,True,.,.,1-MYC2-1MEME,.,.
122,M06822_2.00,427,500,21473,27655,3.092818079003276e-06,0.13732455232838836,0.7566096188929612,3.8856595389382424e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
123,M08425_2.00,427,500,21482,27655,3.329539781801146e-06,0.136720000795016,0.7488996354001163,4.150127145347413e-05,True,A. thaliana,JASPAR,SOC1,MADS box,.
124,M01052_2.00,120,500,4566,27655,3.6424417750053584e-06,0.5396438883250174,2.9349112345698276,4.4990826299373936e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
125,M07028_2.00,233,500,10312,27655,3.6663402353880215e-06,0.3216180332338299,1.7482407672673481,4.4990826299373936e-05,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
126,M01778_2.00,139,500,5496,27655,3.936432698610169e-06,0.4842432208466078,2.61728481361299,4.793363816846075e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
127,M06795_2.00,368,500,17900,27655,4.1669513647270264e-06,0.18535842595923238,0.9972619869035363,5.035331305620521e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
128,M02656_2.00,122,500,4680,27655,4.35315664230144e-06,0.52791296003332,2.830244693985181,5.2204901248205904e-05,True,A. thaliana,JASPAR,ABF1,bZIP,.
129,M07100_2.00,386,500,18983,27655,4.430686451676365e-06,0.16950508633096087,0.9074503924028282,5.273516280453899e-05,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
130,M07334_2.00,411,500,20513,27655,4.4855017715138935e-06,0.1482121415219401,0.7926665401323024,5.298917391273502e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
131,2.URI.MEME2,129,500,5037,27655,5.18856009302746e-06,0.5023466767062685,2.6548786509361335,6.084067131305533e-05,True,.,.,2.URI.MEME2,.,.
132,1.PIF5,161,500,6628,27655,5.465820182766099e-06,0.4260274278343656,2.2419031598952923,6.315615583444332e-05,True,.,.,1.PIF5,.,.
133,M06756_2.00,161,500,6628,27655,5.465820182766099e-06,0.4260274278343656,2.2419031598952923,6.315615583444332e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
134,M06827_2.00,96,500,3487,27655,6.443143479113429e-06,0.6066602888856523,3.1491142266889365,7.390939222780114e-05,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
135,M01768_2.00,118,500,4532,27655,6.7203325915408644e-06,0.5261793404825259,2.7217201148111223,7.544884037169637e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
136,M01758_2.00,118,500,4532,27655,6.7203325915408644e-06,0.5261793404825259,2.7217201148111223,7.544884037169637e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
137,M00722_2.00,118,500,4532,27655,6.7203325915408644e-06,0.5261793404825259,2.7217201148111223,7.544884037169637e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
138,M02659_2.00,144,500,5816,27655,7.551250427967954e-06,0.45358188446391845,2.3232378516139813,8.418048892586812e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
139,M06740_2.00,127,500,4988,27655,8.136641350605124e-06,0.4939073738836964,2.5137686586179306,9.00488757048032e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
140,M01704_2.00,137,500,5479,27655,8.191432786791952e-06,0.4678036315957477,2.3795487244583753,9.00488757048032e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
141,1.PIF4.MEME,147,500,5978,27655,8.422953413724241e-06,0.44369360009947023,2.2515389697865653,9.195541554431361e-05,True,.,.,1.PIF4.MEME,.,.
142,M07351_2.00,235,500,10554,27655,9.592483203760528e-06,0.3004831153130829,1.50784499172398,0.00010400617062707476,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
143,M06892_2.00,181,500,7729,27655,1.0492709842564423e-05,0.3732482731251143,1.8584450813399096,0.00011299292299849987,True,A. thaliana,OMalley2016,ZIM,GATA,.
144,M08047_2.00,170,500,7172,27655,1.1056432933474791e-05,0.39069960021052763,1.9364576239619058,0.00011825900901142295,True,A. thaliana,JASPAR,PIF5,bHLH,.
145,M06779_2.00,163,500,6817,27655,1.1154582391976843e-05,0.40327532346701844,1.9972398660967372,0.00011850808004361976,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
146,M07144_2.00,323,500,15463,27655,1.3360590881376094e-05,0.20832616622224656,1.0154180525972936,0.0001409987691014557,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
147,M06775_2.00,156,500,6487,27655,1.3510030569638486e-05,0.41153493232509614,2.0039050169944415,0.00014138006904514688,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
148,M02535_2.00,331,500,15922,27655,1.3575344595617389e-05,0.2014218966054813,0.9803705525262025,0.00014138006904514688,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
149,M06720_2.00,137,500,5542,27655,1.4122799321480232e-05,0.45130952442031047,2.1888869425543573,0.0001461202047444654,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
150,M01700_2.00,108,500,4131,27655,1.441240399762909e-05,0.5320805942485488,2.5759423986035834,0.00014814828265095358,True,A. thaliana,Zoo_01,BPE,bHLH,.
151,M02534_2.00,395,500,19693,27655,1.4564595077330778e-05,0.14978199462867708,0.7244508108336664,0.00014874680004783628,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
152,M07305_2.00,248,500,11321,27655,1.5078618578392922e-05,0.27695096867938207,1.335357437786962,0.0001530093154461282,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
153,M07031_2.00,197,500,8619,27655,1.626177560105869e-05,0.33821547814389685,1.619657116851133,0.00016396427246163,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
154,M08143_2.00,379,500,18758,27655,1.728568628489957e-05,0.1603040813501797,0.7634182703931623,0.0001731850720822533,True,A. thaliana,JASPAR,SEP3,MADS box,.
