,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06951_2.00,70,499,821,27655,1.5882113540377692e-27,2.240401321433189,60.04072046585597,2.201260936696348e-24,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
1,M06944_2.00,71,499,953,27655,2.0029493042308074e-24,2.0457714318607674,48.481366584376175,1.3880438678319496e-21,True,A. thaliana,OMalley2016,HSFC1,HSF,.
2,M07303_2.00,68,499,900,27655,9.45628292362338e-24,2.0660383662993294,47.56904489133296,4.368802710714002e-21,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
3,M06945_2.00,67,499,938,27655,4.4915087598698425e-22,1.9850017942084228,42.375039683762736,1.5563077852949004e-19,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
4,M06946_2.00,65,499,895,27655,8.208183983042291e-22,2.0089806571428626,42.36086975273667,2.2753086000993232e-19,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
5,M07308_2.00,64,499,920,27655,1.603504754382695e-20,1.9468666653216518,38.53808886886812,3.704095982624026e-18,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
6,M07324_2.00,67,499,1020,27655,3.942941277342645e-20,1.8640924698649415,36.17118524566448,7.807023729138437e-18,True,A. thaliana,OMalley2016,AGL95,MADS box,.
7,M07252_2.00,60,499,844,27655,9.757137513664193e-20,1.9781481231673606,37.60593616349063,1.5025991771042854e-17,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
8,M06942_2.00,61,499,869,27655,8.758928184398458e-20,1.959881687014513,37.350541352059196,1.5025991771042854e-17,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
9,M06940_2.00,65,499,1000,27655,2.5687350893761065e-19,1.8489402446323944,34.3723181114122,3.5602668338752834e-17,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
10,M06950_2.00,59,499,841,27655,3.7784823598580216e-19,1.959037775372724,36.090731139020484,4.7608877734211074e-17,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
11,M07247_2.00,60,499,871,27655,4.423777665759945e-19,1.9327184032756808,35.47351308269951,5.109463203952736e-17,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
12,M06936_2.00,63,499,1018,27655,1.0468698203008789e-17,1.7781147936902482,30.1925800242798,1.1161242853361676e-15,True,A. thaliana,OMalley2016,HSFB4,HSF,.
13,M06947_2.00,57,499,850,27655,1.212440974045241e-17,1.8939276994057046,32.03832375314899,1.2003165643047885e-15,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
14,M06941_2.00,54,499,773,27655,1.598227929467458e-17,1.9529196145046481,32.80194340419931,1.4767626068279312e-15,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
15,M06939_2.00,55,499,809,27655,2.581075885741715e-17,1.913720537360709,31.74517753788168,2.2358569860237606e-15,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
16,1.HSF1b-HS,66,499,1153,27655,7.907403817573303e-17,1.6655740379727084,26.81901666643072,6.4468598183274106e-15,True,.,.,1.HSF1b-HS,.,.
17,M06948_2.00,52,499,760,27655,1.5419821854679145e-16,1.9229408260761713,30.40538774437731,1.1873262828102941e-14,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
18,2.HSF6A-MEME,62,499,1055,27655,2.1947080854155363e-16,1.7035257430583548,26.6748677840413,1.6009817928347017e-14,True,.,.,2.HSF6A-MEME,.,.
19,M06952_2.00,53,499,856,27655,4.716808779439545e-15,1.778810184428079,25.483860362667063,3.2687484841516044e-13,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
20,M06937_2.00,46,499,830,27655,1.4061790483105178e-11,1.6189511460887527,17.568792071064394,9.280781718849417e-10,True,A. thaliana,OMalley2016,HSFB3,HSF,.
21,M06943_2.00,39,499,627,27655,1.8615952956409184e-11,1.7854373023262362,19.157947092195908,1.1728050362537787e-09,True,A. thaliana,OMalley2016,HSFC1,HSF,.
22,M06938_2.00,48,499,959,27655,1.5608047645356297e-10,1.4719322119690523,14.43472611352628,9.405545233245142e-09,True,A. thaliana,OMalley2016,HSFB3,HSF,.
23,M01776_2.00,44,499,961,27655,1.2456790289622319e-08,1.343395714129574,10.618997495791321,7.19379639225689e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
24,M01056_2.00,40,499,870,27655,5.08659747423998e-08,1.3494132204172988,9.842043329269533,2.8200096397186452e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
25,M01773_2.00,37,499,794,27655,1.1502048059516767e-07,1.3688148847520192,9.498514225134771,6.131476388650092e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,1.FD-MEME,42,499,1017,27655,3.9801620990828923e-07,1.194570175187287,7.645367670535838,2.043149877529218e-05,True,.,.,1.FD-MEME,.,.
27,M01771_2.00,35,499,794,27655,8.638293387233259e-07,1.2886445360680359,7.813788991093355,4.275955226680463e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
28,M01161_2.00,39,499,954,27655,1.2829896031172638e-06,1.1799134791227637,6.951786936608881,6.131805482484578e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
29,M01133_2.00,38,499,920,27655,1.3759861075105304e-06,1.1947941787652374,7.003149813612453,6.357055816698651e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
30,M01158_2.00,34,499,786,27655,1.826843527899274e-06,1.2614340552577599,7.2384853351876,8.16775848280127e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
31,M07357_2.00,26,499,515,27655,2.0147057004508726e-06,1.4843678123365385,8.45464494421962,8.726194065077842e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
32,M01826_2.00,32,499,766,27655,7.076612587576356e-06,1.2111561343410697,6.237665534762787,0.000297217728678207,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
33,1.FDP-MEME,36,499,938,27655,1.189010263835544e-05,1.088837605192963,5.362323113424277,0.00048469653696354823,True,.,.,1.FDP-MEME,.,.
34,M01772_2.00,28,499,676,27655,2.875816134895609e-05,1.1988322020414466,5.444183411288815,0.001138823189418661,True,A. thaliana,Zoo_01,ABF1,bZIP,.
35,1.ABF4-MEME,35,499,952,27655,3.558571265362484e-05,1.0268219699030499,4.568047882546558,0.0013700499371645562,True,.,.,1.ABF4-MEME,.,.
36,M01846_2.00,29,499,765,27655,9.248123318693383e-05,1.071021773813585,4.320444415735043,0.0034642970053267645,True,O. tauri,Zoo_01,1500010105,bZIP,.
37,M08404_2.00,26,499,652,27655,9.511912087438153e-05,1.1440682801760416,4.601136209667738,0.003469344777155074,True,A. thaliana,JASPAR,PIF1,bHLH,.
38,M01057_2.00,30,499,808,27655,0.00010071434656802166,1.0410358291227506,4.160925121429029,0.0035792329318789233,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
39,M06755_2.00,36,499,1062,27655,0.00012812341826446685,0.9097136669041859,3.5409435348519134,0.004352771104652953,True,A. thaliana,OMalley2016,ABF2,bZIP,.
40,M07356_2.00,21,499,481,27655,0.00012876162719391851,1.2747810552747454,4.959170526431357,0.004352771104652953,True,A. thaliana,OMalley2016,BMY2,BES1,.
41,M06886_2.00,24,499,2489,27655,0.0001329292903204382,-0.9040312979938526,-3.5043682226100303,0.004386666580574461,True,A. thaliana,OMalley2016,GATA15,GATA,.
42,M06719_2.00,110,499,4513,27655,0.00015769136695540194,0.4338453665781992,1.6495634176624854,0.005082796153492723,True,A. thaliana,OMalley2016,BPC6,BBR,.
43,M01162_2.00,25,499,650,27655,0.00021150821702702827,1.0919169981249348,4.012437644559367,0.006662508836351391,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
