,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
35,M07334_2.00,81,500,3384,27655,0.0015818743671601754,0.4048045867058755,1.1337880255243116,0.04511646949881226,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
36,M06915_2.00,17,500,439,27655,0.0017113360979823366,1.098854148656182,3.0401609712115287,0.046344831626440576,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
37,M06703_2.00,185,500,8818,27655,0.0018766060902239087,0.21461413584176495,0.5851726713082893,0.049483139536956745,True,A. thaliana,OMalley2016,REM19,B3,REM
38,M06948_2.00,11,500,231,27655,0.0023088398068847934,1.3971510141624401,3.68373702415533,0.05931942273073238,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
39,M01057_2.00,14,500,345,27655,0.0026909732906158766,1.1663708073332733,2.9976786630009555,0.06432382384719565,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
40,M06883_2.00,29,500,2454,27655,0.0026962081852117937,-0.6134701015941323,-1.5761559587333012,0.06432382384719565,True,A. thaliana,OMalley2016,GATA28,GATA,.
41,M06851_2.00,183,500,8794,27655,0.0026631733626503312,0.2028644580125959,0.5222949475462307,0.06432382384719565,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
42,M01161_2.00,13,500,312,27655,0.0029875138037956037,1.2045059362200443,3.04100418773298,0.06816844337054771,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
43,M07337_2.00,34,500,1202,27655,0.0029963798725727102,0.6457100974803547,1.6293868803152287,0.06816844337054771,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
44,M07023_2.00,13,500,313,27655,0.003061457037599448,1.1998893081496742,3.0166079096709337,0.06816844337054771,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
45,M06611_2.00,11,500,1216,27655,0.003498124621099531,-0.9990274578650878,-2.4537759991067376,0.06951698724300134,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
46,M06755_2.00,17,500,474,27655,0.003447455370986438,0.988188029293281,2.433414353493187,0.06951698724300134,True,A. thaliana,OMalley2016,ABF2,bZIP,.
47,M07362_2.00,25,500,811,27655,0.003438395620011113,0.7697665224986523,1.8964307939276517,0.06951698724300134,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
48,M07135_2.00,14,500,354,27655,0.0033058529121052483,1.1292178089158074,2.8012692207192824,0.06951698724300134,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
49,M07318_2.00,32,500,1126,27655,0.0035382897698533616,0.6524773248609709,1.5993567271539932,0.06951698724300134,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
50,M07429_2.00,17,500,473,27655,0.0033839421025985655,0.9912349048521448,2.448922232968648,0.06951698724300134,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
51,M07080_2.00,16,500,439,27655,0.003798798011295055,1.0113913074058425,2.4479247921694,0.07048880754291935,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
52,1.ABF4-MEME,18,500,520,27655,0.003789711482533519,0.9370256253550583,2.268908088760731,0.07048880754291935,True,.,.,1.ABF4-MEME,.,.
53,M07286_2.00,6,500,86,27655,0.003761001134144603,1.9481661829602588,4.723711794624832,0.07048880754291935,True,A. thaliana,OMalley2016,TCP20,TCP,.
54,M06908_2.00,23,500,738,27655,0.004167035550265337,0.7855533869378173,1.8697528001591917,0.07456017181010478,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
55,M06868_2.00,248,500,12446,27655,0.004141924758206065,0.14027021644070173,0.33423556239999036,0.07456017181010478,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
56,M07346_2.00,24,500,788,27655,0.0045307125507174535,0.7523791182059804,1.7634513748717673,0.07964515747050682,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
57,M02559_2.00,7,500,120,27655,0.0046992514497348715,1.689932763390286,3.934114999012638,0.08118361987300587,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
58,M07098_2.00,13,500,336,27655,0.005179361299749137,1.0975907323035323,2.5087892513525354,0.08743265731213469,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
59,M01133_2.00,10,500,224,27655,0.005235488461804472,1.3040416097709586,2.9745747159860696,0.08743265731213469,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
60,M07097_2.00,13,500,340,27655,0.0056371417682458255,1.0805172189445909,2.4300195213402356,0.08772785842036168,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
61,M06867_2.00,171,500,8356,27655,0.005825293837671556,0.17872417475999014,0.3993917254690359,0.08772785842036168,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
62,M06839_2.00,174,500,8524,27655,0.005953587198188218,0.17509705500722536,0.3896296930725061,0.08772785842036168,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
63,M06855_2.00,181,500,8889,27655,0.005696713396283228,0.1715089123419675,0.3849304231034927,0.08772785842036168,True,A. thaliana,OMalley2016,OBP3,Dof,.
64,M06952_2.00,11,500,265,27655,0.0058504710156494725,1.199051506127936,2.6772531956547585,0.08772785842036168,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
65,M06892_2.00,20,500,626,27655,0.005354353580750994,0.8213776848959444,1.865589347519962,0.08772785842036168,True,A. thaliana,OMalley2016,ZIM,GATA,.
66,M07293_2.00,6,500,95,27655,0.005908166040809599,1.8045753293314089,4.02158149216494,0.08772785842036168,True,A. thaliana,OMalley2016,TCP21,TCP,.
67,M06806_2.00,44,500,1738,27655,0.005462626397710952,0.48568768876409757,1.0989162365150593,0.08772785842036168,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
68,M07064_2.00,16,500,470,27655,0.006608151212756236,0.9129514903762008,1.9901612382046059,0.09114737633828308,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
69,M07040_2.00,16,500,468,27655,0.006390959699297459,0.9191037173577961,2.016912374339505,0.09114737633828308,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
70,M07134_2.00,13,500,348,27655,0.0066404775176593465,1.0469646592335644,2.280080356585742,0.09114737633828308,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
71,1.HSF1b-NS,157,500,7639,27655,0.006603048662438518,0.18492110969850478,0.4031752668743048,0.09114737633828308,True,.,.,1.HSF1b-NS,.,.
72,M06743_2.00,9,500,196,27655,0.0065041407240220275,1.3446835942683046,2.9405676261037907,0.09114737633828308,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
73,M06797_2.00,45,500,1815,27655,0.0067745205846580425,0.45556770038776234,0.9881816632148139,0.09173067061928863,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
74,M07354_2.00,82,500,3689,27655,0.006952898290629326,0.29800636786446544,0.6430483096208603,0.09254968350839865,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
75,M07128_2.00,30,500,1107,27655,0.0075433481295064135,0.5839195257681667,1.239331734363906,0.09254968350839865,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
76,M06660_2.00,12,500,1199,27655,0.007666291148899289,-0.853185005751867,-1.8048400954943649,0.09254968350839865,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
77,M07148_2.00,33,500,1250,27655,0.007633157197686962,0.5461501767502047,1.1563614719291024,0.09254968350839865,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
78,M07027_2.00,10,500,236,27655,0.007181337285196204,1.2287534824667217,2.634195172999853,0.09254968350839865,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
79,M07349_2.00,138,500,6649,27655,0.007283529671264166,0.1990712313795569,0.42554623147534587,0.09254968350839865,True,A. thaliana,OMalley2016,FRS9,FAR1,.
80,M06829_2.00,137,500,6600,27655,0.007399918574843845,0.19925021076854924,0.4245569811078865,0.09254968350839865,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
81,M07237_2.00,3,500,546,27655,0.007587982976198772,-1.7183262032574957,-3.6426344440521907,0.09254968350839865,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
82,M07063_2.00,16,500,478,27655,0.007530698639812616,0.8886016289604519,1.8866476389236881,0.09254968350839865,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
83,M06661_2.00,5,500,701,27655,0.007759530203260374,-1.3418741021820602,-2.8315751906168667,0.09256011028174876,True,A. thaliana,OMalley2016,LEP,AP2,ERF
84,M07269_2.00,11,500,1125,27655,0.008075135021212848,-0.8868092305259017,-1.8559588819114532,0.09519159166182675,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
85,M06715_2.00,141,500,6867,27655,0.008879734807810466,0.18355554106315103,0.3765825488122565,0.10345923578402426,True,A. thaliana,OMalley2016,BPC1,BBR,.
86,M06664_2.00,5,500,686,27655,0.009192648803388775,-1.3106682343442495,-2.6692536230020547,0.1034947651797253,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
87,M06719_2.00,126,500,6071,27655,0.009102747824581677,0.199029902590363,0.40618569623140915,0.1034947651797253,True,A. thaliana,OMalley2016,BPC6,BBR,.
88,M07351_2.00,10,500,246,27655,0.009153074862960452,1.1688820264893232,2.3826876789897824,0.1034947651797253,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
89,M06835_2.00,118,500,5667,27655,0.009866433156483891,0.20374199919351582,0.408673815405257,0.10443614649814109,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
90,M06777_2.00,15,500,450,27655,0.009453438264598907,0.8825778413326819,1.7866995909957888,0.10443614649814109,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
91,M07382_2.00,26,500,947,27655,0.009851732803771215,0.6026875396139078,1.2092849396060603,0.10443614649814109,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
92,M07393_2.00,12,500,327,27655,0.0096481541498337,1.0212841121642742,2.0584550813728995,0.10443614649814109,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
93,M06927_2.00,12,500,327,27655,0.0096481541498337,1.0212841121642742,2.0584550813728995,0.10443614649814109,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
94,M02313_2.00,4,500,49,27655,0.00990163065601138,2.1747585928259925,4.358854027708241,0.10443614649814109,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
95,M07363_2.00,18,500,587,27655,0.010441966113336861,0.7621767452734605,1.5100380738978532,0.10898802130795349,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
96,M08101_2.00,104,500,4941,27655,0.010564206264944701,0.2193208146347816,0.43341370704715454,0.10912716162344938,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
97,M07280_2.00,6,500,109,27655,0.010685897604969593,1.6062466128854302,3.1662156412029763,0.10925785102224013,True,A. thaliana,OMalley2016,TCP22,TCP,.
98,M06760_2.00,15,500,460,27655,0.011037854176498907,0.8508689816053437,1.6652487428600204,0.11059929884851905,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
99,M07267_2.00,14,500,417,27655,0.010975011757243889,0.8929197855541411,1.7497611523851533,0.11059929884851905,True,A. thaliana,OMalley2016,CRC,YABBY,.
100,M07306_2.00,23,500,820,27655,0.011212860549673043,0.6335502934927674,1.2356027338561184,0.1106395862875312,True,A. thaliana,OMalley2016,SRS7,SRS,.
101,M09452_2.00,4,500,51,27655,0.011262712376575033,2.1170430949697048,4.124755747387991,0.1106395862875312,True,A. thaliana,HOMER,PIF5,bHLH,.
102,M07410_2.00,13,500,378,27655,0.011544848616171798,0.9276657308612198,1.7974560271197444,0.11123017609042445,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
103,M07390_2.00,13,500,378,27655,0.011544848616171798,0.9276657308612198,1.7974560271197444,0.11123017609042445,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
104,M06847_2.00,106,500,5083,27655,0.01199587453739088,0.20592437605595512,0.3955741543462924,0.11409929297887109,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
105,M06766_2.00,14,500,423,27655,0.012070384287185964,0.8723095058788549,1.6733329219824982,0.11409929297887109,True,A. thaliana,OMalley2016,ABI5,bZIP,.
106,M06756_2.00,15,500,470,27655,0.0127930573402438,0.8198420859847193,1.5519821006219034,0.11444399136480363,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
107,M06778_2.00,15,500,469,27655,0.01260972661561444,0.8229149200343423,1.5629576408864143,0.11444399136480363,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
108,M06886_2.00,26,500,2026,27655,0.012433549338033006,-0.4945103037188456,-0.9422423449096043,0.11444399136480363,True,A. thaliana,OMalley2016,GATA15,GATA,.
109,M06924_2.00,20,500,693,27655,0.012672490312002129,0.6746849896913492,1.279970553642882,0.11444399136480363,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
110,M07327_2.00,45,500,1912,27655,0.012906358307607594,0.38045472529012647,0.7187536525387129,0.11444399136480363,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
111,M07059_2.00,7,500,147,27655,0.012344279832673062,1.3971510141624401,2.666510551501458,0.11444399136480363,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
112,M06725_2.00,7,500,148,27655,0.012724898214479287,1.387369993369855,2.629545727472475,0.11444399136480363,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
113,M07423_2.00,9,500,223,27655,0.013058255698781504,1.158493538463208,2.182734858084032,0.11477519482613217,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
114,M06722_2.00,8,500,187,27655,0.013690897483785444,1.2425739770535638,2.315621202524175,0.11625660405722894,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
115,M06723_2.00,8,500,187,27655,0.013690897483785444,1.2425739770535638,2.315621202524175,0.11625660405722894,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
116,M06767_2.00,14,500,431,27655,0.01364066911736094,0.8452792999097065,1.5765847954089764,0.11625660405722894,True,A. thaliana,OMalley2016,ABI5,bZIP,.
117,M07281_2.00,5,500,83,27655,0.013413509923695959,1.7363571004816383,3.251254988509496,0.11625660405722894,True,A. thaliana,OMalley2016,TCP9,TCP,.
118,M01826_2.00,13,500,391,27655,0.014275959856233393,0.8788833577749404,1.621886674486671,0.1202059813104694,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
119,M07279_2.00,6,500,118,27655,0.014774494157765496,1.4917878883005156,2.730698902222049,0.12134461595148383,True,A. thaliana,OMalley2016,TCP22,TCP,.
120,M10909_2.00,2,500,414,27655,0.014761789248447147,-1.9040185205581246,-3.4859932512594103,0.12134461595148383,True,A. thaliana,Transfac,AGL3,MADS box,.
121,M07379_2.00,17,500,569,27655,0.014669079309161202,0.7246464358849581,1.3287096348007945,0.12134461595148383,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
122,M07415_2.00,12,500,353,27655,0.015353972340023246,0.9109065643911763,1.6521834216327886,0.12461153009138323,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
123,M07380_2.00,16,500,528,27655,0.015420987755819881,0.745074317582747,1.3499910718304782,0.12461153009138323,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
124,M06804_2.00,49,500,3314,27655,0.017889990504414116,-0.290179606165043,-0.507056910081266,0.12497875702432479,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
125,M06906_2.00,11,500,314,27655,0.016159738984115414,0.9542793066868706,1.7096540343159743,0.12497875702432479,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
126,M07421_2.00,13,500,404,27655,0.01739124987054708,0.8316966723304978,1.4635110222797199,0.12497875702432479,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
127,M07424_2.00,22,500,818,27655,0.017494427987761435,0.5729430226367489,1.0067183300292215,0.12497875702432479,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
128,M06795_2.00,41,500,1760,27655,0.01738024764336037,0.36566072803462457,0.6435424188846196,0.12497875702432479,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
129,M07051_2.00,16,500,539,27655,0.017677581521802772,0.7153269741886951,1.2536657106646418,0.12497875702432479,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
130,M06792_2.00,13,500,402,27655,0.01688681412922933,0.8388564639033641,1.4868330493636968,0.12497875702432479,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
131,M07282_2.00,6,500,124,27655,0.01796101897355566,1.4202346272754816,2.4792596018348965,0.12497875702432479,True,A. thaliana,OMalley2016,TCP9,TCP,.
132,M06821_2.00,15,500,486,27655,0.01596565589808492,0.7715465289439379,1.386325014743203,0.12497875702432479,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
133,M06869_2.00,138,500,6945,27655,0.017732901983107414,0.13623391485061478,0.23857558176487542,0.12497875702432479,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
134,M07416_2.00,9,500,235,27655,0.016993360865848326,1.0828764918185132,1.9163889647127943,0.12497875702432479,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
135,M07341_2.00,24,500,909,27655,0.016757790623429913,0.5462944534682497,0.970100534617252,0.12497875702432479,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
136,M06701_2.00,10,500,274,27655,0.016541514554084216,1.013364448868036,1.80523248831643,0.12497875702432479,True,A. thaliana,OMalley2016,ARF5,B3,ARF
137,M07298_2.00,40,500,2794,27655,0.017593534197508257,-0.33671977358090033,-0.5908243104169669,0.12497875702432479,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
138,M06905_2.00,11,500,314,27655,0.016159738984115414,0.9542793066868706,1.7096540343159743,0.12497875702432479,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
139,M02041_2.00,32,500,1304,27655,0.01715803055350173,0.440740282710123,0.7781413210192535,0.12497875702432479,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
140,M07092_2.00,27,500,1050,27655,0.016187832002508284,0.5081823265511841,0.9100586586260868,0.12497875702432479,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
141,M01162_2.00,9,500,234,27655,0.016640516123178,1.0890287188001082,1.9372004491781627,0.12497875702432479,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
142,M06850_2.00,106,500,5202,27655,0.017494638943286685,0.1725382075614085,0.30316602459583547,0.12497875702432479,True,A. thaliana,OMalley2016,CDF3,Dof,.
143,M07395_2.00,9,500,235,27655,0.016993360865848326,1.0828764918185132,1.9163889647127943,0.12497875702432479,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
144,M06844_2.00,27,500,1064,27655,0.018086263914552876,0.48907350360347956,0.8522844967538835,0.12498232029228953,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
145,M07057_2.00,25,500,968,27655,0.018338912789036585,0.5144613894413308,0.8934272382878748,0.1258602096891415,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
146,M02532_2.00,17,500,1402,27655,0.018812476418029637,-0.5763393558190831,-0.9945046989239091,0.1274549548786659,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
147,M07392_2.00,9,500,240,27655,0.018825681958126297,1.0525028427749943,1.8158297744062453,0.1274549548786659,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
148,M07374_2.00,13,500,410,27655,0.01895933391961465,0.8104280555768465,1.3957004961911625,0.1274983395131133,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
149,M07386_2.00,11,500,325,27655,0.019468231500488844,0.9046041476626808,1.54748234169465,0.1283083327888841,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
150,M06970_2.00,25,500,977,27655,0.019720043163161827,0.50110987474754,0.8544385081128544,0.1283083327888841,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
151,M06989_2.00,29,500,1173,27655,0.01950136210750961,0.45146213404026403,0.7719709283248756,0.1283083327888841,True,A. thaliana,OMalley2016,AGL13,MADS box,.
152,M06890_2.00,7,500,163,27655,0.0193252282664524,1.2480952047677272,2.1390796278256214,0.1283083327888841,True,A. thaliana,OMalley2016,GATA6,GATA,.
153,M06657_2.00,4,500,544,27655,0.0196686512193306,-1.2979944043091387,-2.214671048776617,0.1283083327888841,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
154,M07277_2.00,5,500,93,27655,0.02003101092465312,1.5722377207205314,2.670126812217825,0.12949079320324144,True,A. thaliana,OMalley2016,TCP15,TCP,.
155,M07373_2.00,9,500,244,27655,0.0203730097708531,1.0286561008206265,1.7394006913847593,0.13085740891278722,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
156,M07385_2.00,12,500,373,27655,0.020949141132448466,0.8313991174071189,1.3957809208262733,0.13370088799180485,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
157,M07397_2.00,16,500,556,27655,0.021537816603896878,0.670527364217693,1.1176338878186807,0.13392836420537574,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
158,M02264_2.00,5,500,95,27655,0.021536757180474295,1.5415409234976152,2.5694707618225188,0.13392836420537574,True,A. thaliana,Zoo_01,ASIL1,Trihelix,MADF
159,M06818_2.00,51,500,2318,27655,0.021196043060397574,0.28322892790622434,0.47405306053125723,0.13392836420537574,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
160,M06833_2.00,171,500,8849,27655,0.02165308882362362,0.09602223756883667,0.15982710767874914,0.13392836420537574,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
