,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.HSF1b-HS,41,500,425,27655,2.4221288294492927e-18,2.4157014105342203,42.5545195776761,2.4197067006198433e-15,True,.,.,1.HSF1b-HS,.,.
1,M06945_2.00,34,500,383,27655,2.3041586472912587e-14,2.295730696266583,31.307998953595778,1.1509272443219837e-11,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
2,M06946_2.00,33,500,370,27655,4.8875895006554964e-14,2.302481095783342,30.648107767597512,1.2840397903171585e-11,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
3,M07247_2.00,32,500,348,27655,5.141300461730364e-14,2.346524941092472,31.18279868075656,1.2840397903171585e-11,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
4,M07303_2.00,31,500,338,27655,1.371454822620968e-13,2.3427853110458914,30.134822226413323,2.6576821051049174e-11,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
5,M06942_2.00,33,500,386,27655,1.596205468531482e-13,2.2414055190315736,28.68306740290254,2.6576821051049174e-11,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
6,M06944_2.00,33,500,392,27655,2.447738370248744e-13,2.219152712184446,27.986256363533865,3.4932723312549933e-11,True,A. thaliana,OMalley2016,HSFC1,HSF,.
7,M06936_2.00,33,500,399,27655,3.9880513365270306e-13,2.1936176200773083,27.199189715921946,4.98007910648813e-11,True,A. thaliana,OMalley2016,HSFB4,HSF,.
8,M07252_2.00,31,500,359,27655,6.727072759704518e-13,2.2558247135050244,27.45829064426682,7.467050763272015e-11,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
9,M06940_2.00,32,500,398,27655,1.9210292848059417e-12,2.1528438163975516,25.223721409475594,1.9191082555211358e-10,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
10,M07324_2.00,31,500,401,27655,1.1568812467038565e-11,2.0962063208731556,22.92560318657484,1.0405133116443528e-09,True,A. thaliana,OMalley2016,AGL95,MADS box,.
11,M07308_2.00,29,500,353,27655,1.2498658398130363e-11,2.1839250587975925,23.811633243545376,1.0405133116443528e-09,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
12,M06951_2.00,27,500,310,27655,1.695952687577217e-11,2.2682315338304315,24.430183409861073,1.3032744114535691e-09,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
13,M06941_2.00,26,500,306,27655,6.892953331089078e-11,2.232520312389641,22.685966488956055,4.918614555541421e-09,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
14,M06939_2.00,26,500,308,27655,7.942418465084573e-11,2.223121614387391,22.453633314102664,5.289650697746326e-09,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
15,M06950_2.00,27,500,353,27655,3.0886795968063487e-10,2.0808315658334884,19.789180832743288,1.928494323255964e-08,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
16,M06948_2.00,19,500,231,27655,4.067077568207155e-08,2.1856469089687285,16.153498956318806,2.3900061709640867e-06,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
17,2.HSF6A-MEME,23,500,357,27655,1.3785602270989597e-07,1.8332501289691137,12.577148638716004,7.651009260399227e-06,True,.,.,2.HSF6A-MEME,.,.
18,M06952_2.00,19,500,265,27655,3.3443758194417294e-07,1.9875474009342244,12.870730742490249,1.758437601906467e-05,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
19,M06937_2.00,19,500,313,27655,3.743249078278698e-06,1.7473771034521675,9.482580921759963,0.00018697529146002097,True,A. thaliana,OMalley2016,HSFB3,HSF,.
20,M07064_2.00,22,500,470,27655,3.580267842330711e-05,1.372383109013498,6.101731244711791,0.001703184559280181,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
21,M07134_2.00,18,500,348,27655,5.1109650143757686e-05,1.5164499425347844,6.507840518356167,0.002320842749709724,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
22,M07040_2.00,21,500,468,27655,9.248583686995436e-05,1.3114211401365563,5.290174220202695,0.004017102218829756,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
23,M06943_2.00,13,500,213,27655,0.0001094716729117593,1.7551985348564545,6.951811756830804,0.004374488049553901,True,A. thaliana,OMalley2016,HSFC1,HSF,.
