,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.HSF1b-HS,29,500,196,27655,2.733636380675007e-18,3.032739587953565,53.264791634161384,2.3071891052897057e-15,True,.,.,1.HSF1b-HS,.,.
1,M06944_2.00,26,500,180,27655,2.830154173004687e-16,2.998055058752618,46.614329400884735,1.1943250610079776e-13,True,A. thaliana,OMalley2016,HSFC1,HSF,.
2,M06945_2.00,25,500,182,27655,3.505222119162826e-15,2.925529986517229,42.289368140898745,9.861358228578085e-13,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
3,M07303_2.00,23,500,153,27655,6.1678437090952465e-15,3.0556425503055618,43.420273138377,1.301415022619097e-12,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
4,M07247_2.00,23,500,158,27655,1.2546887941238289e-14,3.0092496448211103,41.832975546597176,2.117914684481023e-12,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
5,M06942_2.00,24,500,177,27655,1.6784564559897755e-14,2.9068253875793593,40.04178109891046,2.2865679060158924e-12,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
6,M07308_2.00,23,500,161,27655,1.8964425760795317e-14,2.9821135148835967,40.92074148197113,2.2865679060158924e-12,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
7,M06936_2.00,24,500,190,27655,8.235265916034067e-14,2.804575329331409,36.6959677281554,8.688205541415939e-12,True,A. thaliana,OMalley2016,HSFB4,HSF,.
8,M06946_2.00,23,500,175,27655,1.159882709061737e-13,2.8618192811658845,37.01930921551283,1.0877122293867844e-11,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
9,M06940_2.00,23,500,176,27655,1.3110842470706634e-13,2.853598774360916,36.7611135327331,1.10655510452764e-11,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
10,M07252_2.00,22,500,163,27655,2.290780030246366e-13,2.90017190134742,36.658221009182874,1.75765304138903e-11,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
11,M07324_2.00,23,500,183,27655,3.0203605620028615e-13,2.7973305547141707,35.02241408748329,2.1243202619420126e-11,True,A. thaliana,OMalley2016,AGL95,MADS box,.
12,M06950_2.00,20,500,160,27655,1.1744865386705903e-11,2.7894684369412004,30.48931389364539,7.625127989522909e-10,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
13,M06951_2.00,18,500,139,27655,6.907546534635101e-11,2.8404523656600054,28.860916694044917,4.164263768022875e-09,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
14,M06939_2.00,17,500,139,27655,5.704264729178693e-10,2.7579902054680323,25.49431076460003,3.2095996209512114e-08,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
15,M06941_2.00,16,500,135,27655,2.8820149139118875e-09,2.7126528398903695,23.166879291818148,1.5202628670885206e-07,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
16,2.HSF6A-MEME,16,500,155,27655,2.0853671991877607e-08,2.513344031666963,19.304536725873565,1.0353234800673352e-06,True,.,.,2.HSF6A-MEME,.,.
17,M06947_2.00,14,500,157,27655,9.137063252883436e-07,2.3022026101071775,13.903446736132828,4.2842674363520105e-05,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
18,M06937_2.00,13,500,143,27655,1.7844753275594015e-06,2.330036818303903,13.39419207347109,7.926827244527026e-05,True,A. thaliana,OMalley2016,HSFB3,HSF,.
19,M06948_2.00,9,500,94,27655,4.448013702312437e-05,2.4048045867058754,10.465310083766292,0.0017994708341817385,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
20,M06938_2.00,10,500,117,27655,4.47735634097352e-05,2.2410318122451582,9.746198810457537,0.0017994708341817385,True,A. thaliana,OMalley2016,HSFB3,HSF,.
21,M06952_2.00,9,500,103,27655,8.92707300238399e-05,2.2728929112002945,9.203604613154555,0.003424749824550949,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
