,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06944_2.00,59,499,751,27655,1.6267202628205404e-21,2.1223306681135963,44.12046823227776,1.4411938094886756e-18,True,A. thaliana,OMalley2016,HSFC1,HSF,.
1,M06950_2.00,76,499,1217,27655,1.7958801364344867e-21,1.7911707769958842,37.15913216388194,1.4411938094886756e-18,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
2,M06941_2.00,81,499,1433,27655,3.327406688133406e-20,1.647383824888506,32.08756770758868,1.3351219336135291e-17,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
3,M07303_2.00,65,499,956,27655,2.56690841464233e-20,1.9138577213137329,37.49360122148237,1.3351219336135291e-17,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
4,M07308_2.00,66,499,994,27655,4.4065801391221295e-20,1.879648794062194,36.38229094887459,1.4145122246582036e-17,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
5,M06951_2.00,67,499,1030,27655,6.580051703892582e-20,1.8500172846532188,35.486607333837746,1.7601638307912657e-17,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
6,M06939_2.00,87,499,1693,27655,4.643837531524564e-19,1.5099339542191137,27.681804878630672,1.0647656054424178e-16,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
7,M06936_2.00,75,499,1321,27655,7.685845843414953e-19,1.6537606555150803,29.95673041887929,1.541972822335125e-16,True,A. thaliana,OMalley2016,HSFB4,HSF,.
8,M06946_2.00,87,499,1713,27655,9.62088441977337e-19,1.4929907760307564,26.898893822768134,1.715724388192918e-16,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
9,M07252_2.00,76,499,1397,27655,4.7674381613245385e-18,1.5921679243001494,27.579078907806156,7.651738248925885e-16,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
10,M06945_2.00,84,499,1688,27655,1.4025788541965953e-17,1.4635749503376023,24.665735058926813,2.046490055441396e-15,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
11,1.FD-MEME,164,499,4905,27655,8.110363852929942e-17,0.8898712997775095,14.318883188844804,1.0847611653293797e-14,True,.,.,1.FD-MEME,.,.
12,M06940_2.00,84,499,1765,27655,1.8839931840862798e-16,1.3992216708862448,22.002649778253176,2.3260069695834452e-14,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
13,M07247_2.00,82,499,1727,27655,5.171596977502775e-16,1.3958563533551864,21.337584120016974,5.928866534922824e-14,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
14,M01771_2.00,195,499,6443,27655,7.955241831749236e-16,0.7461701505942065,11.266681736603367,8.512108759971683e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
15,1.ABF4-MEME,183,499,5904,27655,1.0864311123697034e-15,0.7805795484896734,11.680590650928089,1.0898262095958587e-13,True,.,.,1.ABF4-MEME,.,.
16,M06772_2.00,166,499,5151,27655,1.49251038601709e-15,0.8367593228896615,12.405862869311106,1.3308217608652387e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
17,M06755_2.00,134,499,3772,27655,1.647334252153121e-15,0.9773319460487029,14.448111482070383,1.3915639340556626e-13,True,A. thaliana,OMalley2016,ABF2,bZIP,.
