,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M01770_2.00,187,499,6431,27655,2.295453920459275e-13,0.6884238020148961,8.701078906977136,1.8238991140600986e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
21,M06766_2.00,204,499,7259,27655,2.656952153421349e-13,0.6392269573666927,8.038672922933669,1.8238991140600986e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
22,M07247_2.00,276,499,10940,27655,2.621654346528543e-13,0.48355605536427715,6.083824035288492,1.8238991140600986e-11,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
23,GBF2-MEME,201,499,7116,27655,2.765229231676713e-13,0.646557612177796,8.119644327705897,1.8238991140600986e-11,True,.,.,GBF2-MEME,.,.
24,M01056_2.00,160,499,5194,27655,3.0381528578315864e-13,0.7716545124749818,9.659100770654044,1.9237583895789606e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
25,M01826_2.00,188,499,6506,27655,3.426777465422532e-13,0.6793904609025325,8.468679612034695,1.987056944346404e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
26,M06777_2.00,207,499,7425,27655,3.477358945388652e-13,0.6276683631898619,7.8199635196522825,1.987056944346404e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
27,M01783_2.00,191,499,6651,27655,3.514693268584922e-13,0.6704299887133123,8.349610549994587,1.987056944346404e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
28,M06948_2.00,255,499,9863,27655,3.9251121744335706e-13,0.518899334757644,6.437541906323007,2.1425698524580492e-11,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
29,M07308_2.00,290,499,11745,27655,4.685460081331031e-13,0.4525067133814024,5.579067381357785,2.4723611029156737e-11,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
30,ACGTGKV-ZAT6-DREME,185,499,6405,27655,6.271032451469778e-13,0.6787553215533302,8.282621058160665,3.0081952638414116e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
31,1.ABF3-MEME,183,499,6315,27655,6.738560893566554e-13,0.6834895358751549,8.319046984620028,3.137394674857605e-11,True,.,.,1.ABF3-MEME,.,.
32,M06943_2.00,233,499,8787,27655,8.06185029181531e-13,0.5553878823197843,6.716619605521457,3.544974725539899e-11,True,A. thaliana,OMalley2016,HSFC1,HSF,.
33,M06951_2.00,290,499,11790,27655,7.936029035431883e-13,0.4469897084138366,5.408752815825387,3.544974725539899e-11,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
34,M07252_2.00,271,499,10804,27655,1.2580619831628232e-12,0.4752278331109316,5.655352813480243,5.3824651874236466e-11,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
35,M06772_2.00,208,499,7627,27655,2.682154273600636e-12,0.5958964499872446,6.895425451830631,1.117329003976265e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
36,M06778_2.00,205,499,7515,27655,4.2885311257660144e-12,0.5962794269677462,6.778320533916715,1.7407037877147695e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
37,M01160_2.00,193,499,6939,27655,4.979962641674796e-12,0.6243017021767606,7.056340994570419,1.9708202154428004e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
38,M01832_2.00,189,499,6757,27655,5.829249509705234e-12,0.6324320007052473,7.10498607171574,2.2506590180154599e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
39,M01773_2.00,189,499,6776,27655,7.51592367938698e-12,0.6283809811549008,6.990121118129166,2.832787424873712e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
40,1.FDP-MEME,183,499,6489,27655,7.728498676254565e-12,0.6442761038669345,7.15913477175413,2.8451659080258086e-10,True,.,.,1.FDP-MEME,.,.
41,M01781_2.00,165,499,5652,27655,9.600837671429676e-12,0.6941331801779034,7.6477448040235405,3.454119553152995e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
42,2.HSF6A-MEME,294,499,12265,27655,1.4069140447268555e-11,0.4097694476574273,4.446708405988599,4.949210961783583e-10,True,.,.,2.HSF6A-MEME,.,.
43,M08404_2.00,176,499,6217,27655,1.8104690993237528e-11,0.6497854713658789,6.980131262696112,6.230375183107611e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
44,M06765_2.00,192,499,6992,27655,1.88630783542389e-11,0.6058297474865848,6.497152929429283,6.35324532654472e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
45,M06752_2.00,201,499,7452,27655,2.3718075455801107e-11,0.579996448503318,6.162416186731196,7.822023634694407e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
46,M01156_2.00,173,499,6112,27655,3.02176649285923e-11,0.6495561158670031,6.8331608689675845,9.76215583305339e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
47,M01825_2.00,164,499,5721,27655,4.8705668524182066e-11,0.6678570918501984,6.887223159215238,1.5420214654756043e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
48,M06942_2.00,265,499,10840,27655,6.958277495170046e-11,0.4381281294753545,4.450285710891669,2.118260245164266e-09,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
49,M06947_2.00,266,499,10947,27655,1.229531023596204e-10,0.4293912154615789,4.255378805347586,3.6723539817977186e-09,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
50,1.GBF3-MEME1,194,499,7243,27655,1.2711182124294874e-10,0.5698978984898275,5.639603635908029,3.726259500510886e-09,True,.,.,1.GBF3-MEME1,.,.
51,1.ABF4-MEME,195,499,7317,27655,1.7085359905954124e-10,0.5626504864982977,5.495618784101283,4.9174772238409775e-09,True,.,.,1.ABF4-MEME,.,.
52,M08046_2.00,170,499,6120,27655,2.198268410480653e-10,0.6224317148237147,6.011395259665599,6.2140337389122745e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
53,M06764_2.00,200,499,7600,27655,2.572441980534609e-10,0.5444292028224417,5.220887906669493,7.1441678161162914e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
54,M06936_2.00,292,499,12470,27655,3.74588562522881e-10,0.37600743042901186,3.5444135457447357,1.0223684387477943e-08,True,A. thaliana,OMalley2016,HSFB4,HSF,.
55,M07303_2.00,281,499,11883,27655,4.429463617609599e-10,0.39017154986117736,3.649527673008027,1.1884476113010162e-08,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
56,M06767_2.00,195,499,7411,27655,5.151315378786981e-10,0.5442345202715909,5.054894775598357,1.3427868843476496e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
57,M08407_2.00,133,499,4455,27655,5.174352491800797e-10,0.7264294353579323,6.745728334741724,1.3427868843476496e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
58,M01779_2.00,175,499,6462,27655,7.675055978274803e-10,0.5858027928329922,5.33954468345796,1.9596150989691957e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
59,M01714_2.00,122,499,3994,27655,8.618290627062268e-10,0.7594754363849406,6.884324988889808,2.1655165178792966e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
60,1.HSF1b-HS,304,499,13228,27655,9.139919068439447e-10,0.34897689951849764,3.1544223132002305,2.2607018570843195e-08,True,.,.,1.HSF1b-HS,.,.
61,M06743_2.00,165,499,6022,27655,1.2952537384685578e-09,0.6026519377871654,5.35615656932579,3.154441027685734e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
62,M06944_2.00,289,499,12439,27655,1.3974833676398613e-09,0.3646995106804235,3.229287744803924,3.351842683293788e-08,True,A. thaliana,OMalley2016,HSFC1,HSF,.
63,1.PIF1.MEME1,181,499,6809,27655,1.4512955052818156e-09,0.5589753854976703,4.940360930736279,3.421598559596201e-08,True,.,.,1.PIF1.MEME1,.,.
64,M01827_2.00,179,499,6712,27655,1.4697959700097389e-09,0.5636454930904604,4.978535754116807,3.421598559596201e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
65,M06771_2.00,190,499,7274,27655,1.8289859112172063e-09,0.5336791141413579,4.663175834578496,4.196064778922953e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
66,M07356_2.00,146,499,5156,27655,2.03922534466422e-09,0.6501447267843935,5.6501053600518825,4.611562458004943e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
67,M01126_2.00,142,499,4990,27655,2.6819183467654493e-09,0.6572797355460862,5.633909041286596,5.979544708351699e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
68,M06952_2.00,279,499,11963,27655,2.8001818220633735e-09,0.37018642436147103,3.1661355470169417,6.156510867119889e-08,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
69,M06938_2.00,300,499,13140,27655,3.296689243521284e-09,0.339497751552216,2.8795934440780315,7.148848044512592e-08,True,A. thaliana,OMalley2016,HSFB3,HSF,.
70,M01846_2.00,165,499,6123,27655,4.330317324438247e-09,0.5786559627579674,4.839577731985634,9.263368006196954e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
71,M01125_2.00,133,499,4625,27655,5.379002848630096e-09,0.6724015014761797,5.560288543130446,1.1353282012508589e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
72,1.PIF3.MEME,177,499,6730,27655,5.519093205769793e-09,0.5435714768513451,4.488885154886062,1.1495690190438924e-07,True,.,.,1.PIF3.MEME,.,.
73,M07322_2.00,128,499,4409,27655,6.517462491626109e-09,0.6861209546502792,5.616532246513386,1.3398887174343026e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
74,M06737_2.00,137,499,4829,27655,6.812331644622576e-09,0.6528800510538981,5.331878266426983,1.3781556941324865e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
75,M07343_2.00,140,499,4970,27655,6.877719509568316e-09,0.6426095967613449,5.2453365239454515,1.3781556941324865e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
76,M06781_2.00,194,499,7615,27655,8.413606433721598e-09,0.49764123707850005,4.018461850902543,1.664842373072661e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
77,M06727_2.00,142,499,5082,27655,8.620442965565298e-09,0.6309231757173543,5.08806128608158,1.6847112610481316e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
78,2.URI.MEME2,141,499,5037,27655,8.842576789302848e-09,0.6335590530066345,5.10231788363474,1.707048665544684e-07,True,.,.,2.URI.MEME2,.,.
79,M06734_2.00,157,499,5818,27655,1.1142964479662277e-08,0.5806698840573475,4.6180671546565195,2.1252184061813715e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
80,M01698_2.00,146,499,5295,27655,1.154665502240563e-08,0.6117663062663454,4.855921857067098,2.150394694172719e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
81,M01123_2.00,146,499,5295,27655,1.154665502240563e-08,0.6117663062663454,4.855921857067098,2.150394694172719e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
82,M06763_2.00,186,499,7247,27655,1.188972642819984e-08,0.5083473483893172,4.0285653703871,2.188539178586087e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
83,M06937_2.00,257,499,10935,27655,1.2840339143179774e-08,0.38131566552444923,3.0091234058929626,2.3363513636383427e-07,True,A. thaliana,OMalley2016,HSFB3,HSF,.
84,M07357_2.00,145,499,5261,27655,1.3574351192358119e-08,0.6111444715461722,4.808045239769868,2.441840674716239e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
85,M06735_2.00,158,499,5888,27655,1.4306820101735163e-08,0.5725755083861169,4.49154388823286,2.5446849686569396e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
86,M06739_2.00,149,499,5458,27655,1.4688555961620663e-08,0.5973685574540482,4.679200394221524,2.583553787471723e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
87,M08045_2.00,178,499,6883,27655,1.7042851863446998e-08,0.5192683526177209,4.0339142482926205,2.9647070878941314e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
88,M07324_2.00,286,499,12569,27655,2.1196619760609983e-08,0.33464580117730774,2.5679826585807763,3.6472009870701743e-07,True,A. thaliana,OMalley2016,AGL95,MADS box,.
89,M01845_2.00,176,499,6807,27655,2.1771587443355486e-08,0.5189849405098307,3.976519652634283,3.705851927186208e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
90,M06726_2.00,164,499,6222,27655,2.3018701331334602e-08,0.5467460413497287,4.176002076925762,3.8764472561173057e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
91,M06762_2.00,189,499,7465,27655,2.3963438173979887e-08,0.4886725954651962,3.723905505773294,3.993065539937912e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
92,M07344_2.00,135,499,4857,27655,3.095011738095156e-08,0.6233225422931358,4.680739465816203,5.103545397296492e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
93,M08431_2.00,149,499,5537,27655,3.659074162469179e-08,0.5766364301977928,4.2882310770770475,5.971458143493516e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
94,M01127_2.00,130,499,4651,27655,4.3793384542616854e-08,0.63139930476987,4.646209550461349,7.07397221744515e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
95,M06940_2.00,285,499,12627,27655,5.637452828642966e-08,0.3229505302559197,2.3410416144621933,9.014230129032136e-07,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
96,1.PIF4.MEME,157,499,5978,27655,6.618877909795232e-08,0.5415302834795594,3.887762675127389,1.0477683731205854e-06,True,.,.,1.PIF4.MEME,.,.
97,M06828_2.00,102,499,3423,27655,9.003750512041515e-08,0.7237364812276847,5.099140778720262,1.4111818871843285e-06,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
98,M02659_2.00,153,499,5816,27655,9.391625276704759e-08,0.5439330050390843,3.822358237768101,1.4575434130415328e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
99,M07347_2.00,120,499,4298,27655,1.7359820385293135e-07,0.629797544446762,4.257717815125167,2.5733788291165005e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
100,M01758_2.00,125,499,4532,27655,1.7347422554705443e-07,0.6122088551075981,4.1390002264331365,2.5733788291165005e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
101,M01292_2.00,139,499,5197,27655,1.7394285199966236e-07,0.5678344453216321,3.838329976514276,2.5733788291165005e-06,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
102,M00722_2.00,125,499,4532,27655,1.7347422554705443e-07,0.6122088551075981,4.1390002264331365,2.5733788291165005e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
103,M01768_2.00,125,499,4532,27655,1.7347422554705443e-07,0.6122088551075981,4.1390002264331365,2.5733788291165005e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
104,M02656_2.00,128,499,4680,27655,1.873170154384997e-07,0.60006390179526,4.036883556716737,2.7455818096217133e-06,True,A. thaliana,JASPAR,ABF1,bZIP,.
105,M01118_2.00,150,499,5743,27655,2.027591912672362e-07,0.5335865603758784,3.5713052266879366,2.9446587135416047e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
106,M01712_2.00,138,499,5179,27655,2.4104268482862416e-07,0.5624233299133478,3.722064754300068,3.4688233643973823e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
107,M06791_2.00,179,499,7206,27655,2.6104360620048986e-07,0.4611895571034932,3.0361431879570326,3.722811068606986e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
108,M06925_2.00,349,499,16511,27655,4.1077830571146265e-07,0.22830006221769358,1.4580138052585,5.8059112316182616e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
109,M01120_2.00,134,499,5048,27655,4.637774803557546e-07,0.5569497117412504,3.527547010917104,6.496988950470438e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
110,M00854_2.00,130,499,4862,27655,4.923261088724061e-07,0.5673903512657524,3.5789548610673063,6.83642307320192e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
111,M07323_2.00,129,499,4823,27655,5.410731877935986e-07,0.5678688769273855,3.5586888695797256,7.447990054584928e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
112,M06776_2.00,161,499,6385,27655,5.532728824284061e-07,0.48280268979055785,3.020925695271509,7.5502670076221286e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
113,M06720_2.00,143,499,5542,27655,8.429783542157845e-07,0.5160370575629994,3.1345038201393205,1.1405425083107579e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
114,M01709_2.00,124,499,4632,27655,9.007831781220465e-07,0.5691334886636656,3.4406280575948798,1.2084235347179658e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
115,M07316_2.00,116,499,4255,27655,9.195366264897495e-07,0.5953942948202741,3.59405655912384,1.2232155291876247e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
116,M01704_2.00,141,499,5479,27655,1.1857305215116293e-06,0.512211180358841,3.0353706262514355,1.564176179627424e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
117,M06760_2.00,165,499,6685,27655,1.394940804066902e-06,0.4519670855311277,2.6464680594125434,1.8229154583775635e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
118,M06825_2.00,449,499,22880,27655,1.4049001005815714e-06,0.12112891934142217,0.7088893830202632,1.8229154583775635e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
119,M01705_2.00,140,499,5468,27655,1.7125559586729287e-06,0.5048422056049336,2.9110994920096838,2.204045595592883e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
120,M06818_2.00,411,499,20463,27655,2.0696245091149927e-06,0.15462125195991683,0.8788839634566528,2.6421093531685753e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
121,M06738_2.00,138,499,5407,27655,2.4356876152184137e-06,0.5002685319621969,2.808196577586429,3.084554795912599e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
122,1-MYC2-1MEME,194,499,8240,27655,2.6524648343301736e-06,0.38384093638257416,2.1404315457559546,3.332422089479893e-05,True,.,.,1-MYC2-1MEME,.,.
123,M01700_2.00,111,499,4131,27655,3.1063672395839325e-06,0.5744972377600126,3.1641855541745603,3.871952236426271e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
124,1.PIF5,162,499,6628,27655,3.1721622333806634e-06,0.43784883192919977,2.4075751195657853,3.9230725120637426e-05,True,.,.,1.PIF5,.,.
125,M01710_2.00,119,499,4532,27655,3.809639333960535e-06,0.5412423337534548,2.933055065352591,4.6749295082632e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
126,M06907_2.00,315,499,14880,27655,4.524422639980354e-06,0.23047782865791214,1.23177419669058,5.5093546454530005e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
127,M06823_2.00,424,499,21385,27655,4.686132019259186e-06,0.13596558406553017,0.7245858164468846,5.662707623272742e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
128,M07334_2.00,410,499,20513,27655,4.980670108032299e-06,0.14758593667052997,0.7826057502627245,5.973030894708431e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
129,M07351_2.00,236,499,10554,27655,5.621432967798942e-06,0.3094974974347512,1.6249092034052275,6.690773224079492e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
130,M06761_2.00,165,499,6858,27655,6.118116574755827e-06,0.41510674157620825,2.1641101193077463,7.227595923760055e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
131,M07120_2.00,208,499,9084,27655,6.346337587546233e-06,0.34368444370023116,1.7862919328701419,7.441668445248656e-05,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
132,M06796_2.00,435,499,22136,27655,6.801771060601372e-06,0.12312137839216308,0.6362147008002792,7.917061462449979e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
133,M01132_2.00,158,499,6519,27655,6.916213253753978e-06,0.4257025045406908,2.196680956183127,7.991507723133246e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
134,M07077_2.00,239,499,10747,27655,7.038653136938093e-06,0.30157715364109305,1.5538794314529951,8.074049214328262e-05,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
135,M06728_2.00,131,499,5190,27655,7.83116402348674e-06,0.48426089455823407,2.4727202338784076,8.918512697251446e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
136,M01052_2.00,118,499,4566,27655,8.512512212071391e-06,0.5182846214031666,2.627673100633825,9.625219165506438e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
137,M06803_2.00,435,499,22176,27655,9.412971220644905e-06,0.12051676486490401,0.6057501937222766,0.00010493474255127384,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
138,M06822_2.00,424,499,21473,27655,9.363112495281673e-06,0.13004102659592356,0.6539216741346021,0.00010493474255127384,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
139,M07046_2.00,246,499,11186,27655,1.0729483729632087e-05,0.28546460661968603,1.4185938606978388,0.00011877463457347967,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
140,M06740_2.00,126,499,4988,27655,1.1543293431047326e-05,0.48539088993627333,2.396700163856416,0.00012689606598158276,True,A. thaliana,OMalley2016,BIM1,bHLH,.
141,M06775_2.00,156,499,6487,27655,1.2120640213105615e-05,0.4144232116499225,2.0375011274599486,0.00013185190284106596,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
142,M10076_2.00,140,499,5685,27655,1.21606935027136e-05,0.44869509943138325,2.205355105138551,0.00013185190284106596,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
143,M02661_2.00,143,499,5850,27655,1.3837984409462211e-05,0.43800714368628724,2.128244808058165,0.00014876901173154763,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
144,M01119_2.00,107,499,4088,27655,1.3908915815710073e-05,0.5366442217295526,2.6063235987030144,0.00014876901173154763,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
145,M06779_2.00,162,499,6817,27655,1.4838454043575694e-05,0.3972854514453919,1.9183370376651274,0.00015764612584550554,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
146,M06795_2.00,364,499,17900,27655,1.5993162985495303e-05,0.17247938942574229,0.8272224726914413,0.00016878118004026043,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
147,M06756_2.00,158,499,6628,27655,1.6579269897256696e-05,0.40177957722167806,1.9206809918924195,0.0001738078426977308,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
148,M07342_2.00,302,499,14350,27655,1.7472448309067225e-05,0.22199833914069364,1.0561895625399358,0.0001819663531135093,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
149,M07348_2.00,111,499,4311,27655,1.8639219600053113e-05,0.5129657354376406,2.4261085203241786,0.0001928489191299613,True,A. thaliana,OMalley2016,BEH2,BES1,.
150,M07114_2.00,198,499,8720,27655,2.01075700943317e-05,0.3316009166813482,1.5574102648430794,0.00020669015233329272,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
151,2.FBH3-MEME,126,499,5068,27655,2.3255077152905748e-05,0.4624358306251338,2.1426881969190092,0.00023750185247128905,True,.,.,2.FBH3-MEME,.,.
152,M01154_2.00,128,499,5188,27655,2.7799135405771505e-05,0.45139395201432736,2.056536721744695,0.000282089944534207,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
153,M01901_2.00,67,499,2296,27655,2.8657283808898753e-05,0.6935389800481117,3.150584587521708,0.0002889457342005524,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
154,M01164_2.00,153,499,6461,27655,3.2199312787601946e-05,0.39220279925530027,1.761835137033056,0.0003226045072327461,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
