,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06950_2.00,49,500,568,27655,1.1738880154127988e-19,2.2544311615517265,42.677223537674564,3.2324113715746476e-17,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
1,M06946_2.00,58,500,791,27655,1.0764620496336417e-19,2.019915547595981,38.31376068522326,3.2324113715746476e-17,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
2,M06941_2.00,53,500,658,27655,7.487008541670749e-20,2.1554451177691583,41.22437873707745,3.2324113715746476e-17,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
3,M06939_2.00,59,500,790,27655,2.1048139472588464e-20,2.0464026432385762,40.266627468403826,3.2324113715746476e-17,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
4,M07308_2.00,44,500,455,27655,1.215192244952875e-19,2.419177320492439,45.75959785093176,3.2324113715746476e-17,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
5,M06945_2.00,58,500,791,27655,1.0764620496336417e-19,2.019915547595981,38.31376068522326,3.2324113715746476e-17,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
6,M06936_2.00,51,500,626,27655,2.3812383223542037e-19,2.1718749319800774,40.447255014662844,4.9910588056319834e-17,True,A. thaliana,OMalley2016,HSFB4,HSF,.
7,M06940_2.00,59,500,832,27655,2.501783862472172e-19,1.9716717681619496,36.6765457337352,4.9910588056319834e-17,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
8,M07252_2.00,51,500,647,27655,9.663263056463354e-19,2.1242718769201887,38.268494873175406,1.7136186486795015e-16,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
9,M06948_2.00,70,500,1180,27655,1.4274437028655652e-18,1.7141803096369637,30.59030359774109,2.2782001497734423e-16,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
10,M06951_2.00,44,500,494,27655,2.789604612507853e-18,2.3005328239938203,40.38460533541907,4.047462692329576e-16,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
11,M06942_2.00,66,500,1120,27655,2.0948557094800935e-17,1.7045795393546874,28.430419435996463,2.7861580936085245e-15,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
12,M06943_2.00,53,500,763,27655,4.4774455926143204e-17,1.9418496446698692,31.747240969162092,5.496925512163427e-15,True,A. thaliana,OMalley2016,HSFC1,HSF,.
13,M06944_2.00,35,500,351,27655,2.8079350947962833e-16,2.4634242335816063,38.31022017563054,3.201046008067763e-14,True,A. thaliana,OMalley2016,HSFC1,HSF,.
14,M07247_2.00,53,500,799,27655,3.068900283993466e-16,1.875337198576423,29.0921382597341,3.265309902169048e-14,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
