,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06946_2.00,28,499,370,27655,1.7710486807131784e-10,2.068330177807319,20.1698791463911,4.441817615311781e-08,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
1,M06944_2.00,29,499,392,27655,1.425697833988022e-10,2.0356278672783907,20.04273602222915,4.441817615311781e-08,True,A. thaliana,OMalley2016,HSFC1,HSF,.
2,M06945_2.00,29,499,383,27655,8.285821478445693e-11,2.069137129468642,20.860346194810983,4.441817615311781e-08,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
3,M07247_2.00,27,499,348,27655,2.1625207474740904e-10,2.104300722580767,20.33815006061619,4.441817615311781e-08,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
4,M07303_2.00,27,499,338,27655,1.13530231855643e-10,2.146364782147311,21.34535838557916,4.441817615311781e-08,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
5,M06942_2.00,28,499,386,27655,4.5849090213478097e-10,2.0072546010555508,18.74508687528406,7.847835941540334e-08,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
6,M07252_2.00,26,499,359,27655,1.9645989607585093e-09,2.0049564005840677,17.456606202325982,2.8823473324271274e-07,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
7,1.HSF1b-HS,28,499,425,27655,3.778793759628053e-09,1.868392607298567,15.73681103465759,4.654384518462235e-07,True,.,.,1.HSF1b-HS,.,.
8,M07324_2.00,27,499,401,27655,4.532019979028467e-09,1.8997857919745753,15.851258260827285,4.654384518462235e-07,True,A. thaliana,OMalley2016,AGL95,MADS box,.
9,M06936_2.00,27,499,399,27655,4.081704263827329e-09,1.9069992822071498,15.998119170871144,4.654384518462235e-07,True,A. thaliana,OMalley2016,HSFB4,HSF,.
10,M06940_2.00,26,499,398,27655,1.5916563894680386e-08,1.8561718138634702,14.474707498036878,1.4860282836215234e-06,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
11,M06950_2.00,24,499,353,27655,2.6671602699207293e-08,1.9137948437160028,14.494988153578756,2.282644664340491e-06,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
12,M06951_2.00,21,499,310,27655,2.0349797716577487e-07,1.90854973377055,12.770945846255383,1.6076340196096215e-05,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
13,M07308_2.00,22,499,353,27655,4.272174221124771e-07,1.788263961632144,11.390080932579261,3.1339449464965286e-05,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
14,M06941_2.00,20,499,306,27655,6.784578207458366e-07,1.8568969684607375,11.454226514196383,4.645174546039828e-05,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
15,M06939_2.00,20,499,308,27655,7.491860943393489e-07,1.847498270458488,11.316684920636476,4.808838243040696e-05,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
16,2.HSF6A-MEME,19,499,357,27655,2.178523927912077e-05,1.560503965680513,7.274816164542796,0.0013160847493915901,True,.,.,2.HSF6A-MEME,.,.
17,M06847_2.00,124,499,5083,27655,5.943985756557872e-05,0.43508851120445774,1.838650215839794,0.0033913740955471856,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
18,M06937_2.00,16,499,313,27655,0.00014124835194192654,1.5023378693334084,5.784025751880092,0.007634845128650451,True,A. thaliana,OMalley2016,HSFB3,HSF,.
19,M06861_2.00,241,499,11347,27655,0.00015222036411003775,0.235222754920843,0.8979692752165066,0.007816515697050438,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
20,M07307_2.00,28,499,775,27655,0.00024768685808526224,1.0016591381620314,3.612080049062646,0.0121130668215983,True,A. thaliana,OMalley2016,SRS7,SRS,.
21,M06846_2.00,30,499,868,27655,0.00031127952675782396,0.9376960794300663,3.288358973352979,0.014281737591703649,True,A. thaliana,OMalley2016,GATA24,Dof,.
22,1.WRKY33.1MEME,35,499,1077,27655,0.00031984417196609925,0.8488371986667859,2.9667382623681027,0.014281737591703649,True,.,.,1.WRKY33.1MEME,.,.
23,M01057_2.00,16,499,345,27655,0.000393089536958311,1.3619041646004955,4.637976230302742,0.016148118178247416,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
24,M06943_2.00,12,499,213,27655,0.0003845429427475413,1.642609596761345,5.609602370323521,0.016148118178247416,True,A. thaliana,OMalley2016,HSFC1,HSF,.
25,M06719_2.00,138,499,6071,27655,0.00041983969490106223,0.333162715193442,1.125062670869025,0.01658366794859196,True,A. thaliana,OMalley2016,BPC6,BBR,.
26,M06892_2.00,23,499,626,27655,0.000639241190911923,1.0258998253904215,3.277067973235921,0.02431484085431648,True,A. thaliana,OMalley2016,ZIM,GATA,.
27,M06948_2.00,12,499,231,27655,0.000756096771154359,1.5255701755711257,4.7619492491629565,0.026029129923176093,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
28,M06611_2.00,9,499,1216,27655,0.0007603445936662929,-1.285645795735246,-4.0099157860935755,0.026029129923176093,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
29,M06647_2.00,2,499,622,27655,0.0007215199569560305,-2.4884140538645756,-7.817978964566951,0.026029129923176093,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
30,M06947_2.00,15,499,336,27655,0.0008276787892281397,1.3069298890957854,4.028138502241592,0.026132450755802887,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
31,M01162_2.00,12,499,234,27655,0.0008396990018904531,1.5069544974037785,4.635205718739133,0.026132450755802887,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
32,M06838_2.00,175,499,8122,27655,0.0008037962500777566,0.25594851617403047,0.7921232952789324,0.026132450755802887,True,A. thaliana,OMalley2016,CDF5,Dof,.
33,M06854_2.00,248,499,12124,27655,0.0010696004493413447,0.1809748898685732,0.5376362979802946,0.032308225337457676,True,A. thaliana,OMalley2016,OBP3,Dof,.
