,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06941_2.00,85,499,1180,27655,3.2779046989308535e-28,1.9971765081545252,54.89120536466528,5.2479254229882965e-25,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
1,M06936_2.00,80,499,1077,27655,2.036667800245676e-27,2.041482276609182,54.489366360886024,1.0869017160644424e-24,True,A. thaliana,OMalley2016,HSFB4,HSF,.
2,M06939_2.00,92,499,1401,27655,1.3926999159404198e-27,1.8636774318922218,50.05118659290107,1.0869017160644424e-24,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
3,M06950_2.00,76,499,997,27655,9.382608297659781e-27,2.0788345353114166,54.10723260352621,3.755388971138328e-24,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
4,M06951_2.00,69,499,836,27655,2.623457454328316e-26,2.193522040963313,56.11276365780816,8.400310768759268e-24,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
5,M06945_2.00,88,499,1386,27655,2.386358953633837e-25,1.8150767927661107,44.69130038855184,6.367601141279622e-23,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
6,M06943_2.00,88,499,1416,27655,1.0401315116211291e-24,1.7841827848203269,42.78989826729934,1.850278389006031e-22,True,A. thaliana,OMalley2016,HSFC1,HSF,.
7,M06946_2.00,88,499,1415,27655,9.91012914356768e-25,1.7852019971840796,42.851847148862575,1.850278389006031e-22,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
8,M07308_2.00,66,499,813,27655,8.828251502441334e-25,2.169639293549453,52.18877542933989,1.850278389006031e-22,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
9,M07247_2.00,88,499,1424,27655,1.529049844491423e-24,1.7760549039369267,42.29777473117968,2.4480088010307684e-22,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
10,M07252_2.00,77,499,1149,27655,1.3286375559014532e-23,1.8929801743148151,43.304937905447694,1.933771569998388e-21,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
11,M06942_2.00,103,499,2001,27655,1.169212195688701e-22,1.5123517915435043,33.16906080456548,1.5599239377480085e-20,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
12,M06948_2.00,106,499,2113,27655,1.7456538898647337e-22,1.4752001188942854,32.09746593803784,2.149839905902645e-20,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
13,M06944_2.00,54,499,605,27655,2.7230960111558937e-22,2.306452886267539,49.738511291918684,3.114054795614704e-20,True,A. thaliana,OMalley2016,HSFC1,HSF,.
14,M06940_2.00,85,499,1449,27655,3.1676536575166556e-22,1.7009057728467996,36.56821937339955,3.380942337122777e-20,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
15,M06952_2.00,113,499,2396,27655,6.99103083399536e-22,1.386123485892429,29.32407827312444,6.995400228266608e-20,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
16,M07303_2.00,60,499,769,27655,1.0182870519912815e-21,2.112407523912719,44.34393288697143,9.589868060223774e-20,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
17,M07324_2.00,106,499,2235,27655,1.1668787255138452e-20,1.3942180547585459,27.79091262359977,1.0378737997487035e-18,True,A. thaliana,OMalley2016,AGL95,MADS box,.
18,M06947_2.00,78,499,1366,27655,1.0084536896082341e-19,1.662017166838185,31.572249902878504,8.497549247698856e-18,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
19,1.HSF1b-HS,118,499,2802,27655,5.791605815069821e-19,1.22275852519705,22.299693003991017,4.6361804549633915e-17,True,.,.,1.HSF1b-HS,.,.
20,M06938_2.00,97,499,2058,27655,1.0757865046404276e-18,1.3852422915591864,24.890412923805748,8.20159139966345e-17,True,A. thaliana,OMalley2016,HSFB3,HSF,.
21,M06937_2.00,91,499,1915,27655,9.255699692389338e-18,1.3970226796524037,23.796312586422555,6.73562509432515e-16,True,A. thaliana,OMalley2016,HSFB3,HSF,.
22,1.ABF4-MEME,165,499,5011,27655,2.6149456216857035e-16,0.8677961080822653,13.522465255913461,1.8202295392690485e-14,True,.,.,1.ABF4-MEME,.,.
23,1.FD-MEME,145,499,4181,27655,5.4157483532574035e-16,0.9426334782368241,14.390564610406033,3.6127554639854595e-14,True,.,.,1.FD-MEME,.,.
24,M01779_2.00,188,499,6174,27655,2.0571022667556374e-15,0.7549558003285396,11.087842659265206,1.21978545521325e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
25,M06752_2.00,141,499,4076,27655,1.9881788871167017e-15,0.9389697324990067,13.804305346278053,1.21978545521325e-13,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
26,M06755_2.00,120,499,3208,27655,2.053795771318523e-15,1.0517888854196251,15.44808903408326,1.21978545521325e-13,True,A. thaliana,OMalley2016,ABF2,bZIP,.
27,M01827_2.00,156,499,4746,27655,2.9886860404648998e-15,0.8652625499343274,12.567522956449562,1.708887982422966e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
28,M01770_2.00,188,499,6267,27655,9.170153744317112e-15,0.7333862901553999,10.295000535460831,4.893805381550566e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
29,GBF2-MEME,160,499,4990,27655,9.889520887331801e-15,0.8294607109287665,11.616451891859557,5.10745901310265e-13,True,.,.,GBF2-MEME,.,.
30,M01771_2.00,170,499,5456,27655,1.2833360160836801e-14,0.7881197233795564,10.94829093490026,6.420690505468662e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
31,M06772_2.00,145,499,4350,27655,1.421564575989244e-14,0.8854661206575087,12.26125604697024,6.896742079269029e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
32,M01832_2.00,176,499,5743,27655,1.5711320315196628e-14,0.7641994885172946,10.548847207323051,7.398183477832294e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
33,M01126_2.00,153,499,4708,27655,1.6417175579245857e-14,0.8488459539202344,11.701088142720133,7.509685172106461e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
34,M01059_2.00,191,499,6458,27655,1.993333343457648e-14,0.7129138186877949,9.767218788679367,8.864796341321374e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
35,M01132_2.00,184,499,6136,27655,2.2244634119806985e-14,0.7328359048201064,10.005243524866938,9.62531330427324e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
36,M01781_2.00,178,499,5864,27655,2.4932100918097928e-14,0.7504207590986129,10.208154530379868,1.0234947069198663e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
37,M01056_2.00,159,499,4998,27655,2.4687268715527253e-14,0.8181044854636786,11.132378838550506,1.0234947069198663e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
38,1.ABF3-MEME,165,499,5281,27655,3.064709808458448e-14,0.7920835044404043,10.703908074734409,1.226650100835494e-12,True,.,.,1.ABF3-MEME,.,.
39,M06767_2.00,111,499,2971,27655,3.3341991991221494e-14,1.0500396927807185,14.151393819947792,1.3019641262913564e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
40,M01783_2.00,185,499,6216,27655,3.728233600900851e-14,0.7219673883746289,9.694936824967497,1.4211671416767292e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
41,1.FDP-MEME,153,499,4773,27655,5.1504859564629267e-14,0.8290639379064748,11.016727452719307,1.9176576782086384e-12,True,.,.,1.FDP-MEME,.,.
42,M01156_2.00,171,499,5596,27655,6.01160619215873e-14,0.7600289839871714,10.048350400000322,2.1387958919213617e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
43,M01158_2.00,168,499,5458,27655,5.965135094256581e-14,0.7705174597706468,10.189615466031315,2.1387958919213617e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
44,ACGTGKV-ZAT6-DREME,164,499,5282,27655,6.609536955033682e-14,0.7830401347170177,10.320335048190405,2.251461418087005e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
45,M01164_2.00,168,499,5466,27655,6.791168108677816e-14,0.7684043945215805,10.118391728002349,2.2651375295819133e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
46,M01058_2.00,171,499,5605,27655,6.944109441191345e-14,0.7577105734591357,9.970246264519425,2.268881472519866e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
47,M06737_2.00,114,499,3134,27655,8.259097489445423e-14,1.0114572659581884,13.232963590330753,2.6445630161204245e-12,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
48,M01826_2.00,169,499,5530,27655,9.099161195945356e-14,0.760172387426142,9.913407071478753,2.7524715423591303e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
49,M06770_2.00,156,499,4939,27655,8.920808675988214e-14,0.8077556817498311,10.54088513164674,2.7524715423591303e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
50,2.HSF6A-MEME,102,499,2658,27655,9.111867067147652e-14,1.0886566689613482,14.196510396859125,2.7524715423591303e-12,True,.,.,2.HSF6A-MEME,.,.
51,M01133_2.00,171,499,5628,27655,1.0015110873676414e-13,0.7518026179153922,9.772941029632328,2.9692949090288773e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
