,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M07064_2.00,24,499,470,27655,4.018260770845601e-06,1.5008022704221833,8.098271844374377,0.00024015017312818416,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
17,M06948_2.00,15,499,231,27655,1.6847584277213806e-05,1.847498270458488,8.818963458753776,0.0009509525347582904,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
18,2.HSF6A-MEME,19,499,357,27655,2.178523927912077e-05,1.560503965680513,7.274816164542796,0.001164937005662458,True,.,.,2.HSF6A-MEME,.,.
19,M06854_2.00,261,499,12124,27655,2.3712506499210902e-05,0.25468457605158246,1.1779219040827478,0.0012045953301599139,True,A. thaliana,OMalley2016,OBP3,Dof,.
20,M07080_2.00,21,499,439,27655,3.812829692070875e-05,1.4065970095094291,6.2154041830124545,0.0017608340759745495,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
21,M06939_2.00,17,499,308,27655,3.661686452711628e-05,1.6130330168214648,7.155928772926145,0.0017608340759745495,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
22,M07178_2.00,2,499,786,27655,5.444769634510153e-05,-2.8260287859925795,-12.050244649657348,0.002405167803766224,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
23,M07135_2.00,18,499,354,27655,6.145503632549243e-05,1.494676167625342,6.294742766392094,0.0026015965377791796,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
24,M06952_2.00,15,499,265,27655,7.66165543022546e-05,1.6493987624239839,6.788393182982006,0.0031136967668436264,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
25,M06947_2.00,17,499,336,27655,0.000101458555645051,1.487502134737606,5.940654120797026,0.003817847871680437,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
26,M06838_2.00,182,499,8122,27655,9.907157050815548e-05,0.31253204454039785,1.2513942305988885,0.003817847871680437,True,A. thaliana,OMalley2016,CDF5,Dof,.
27,M06937_2.00,16,499,313,27655,0.00014124835194192654,1.5023378693334084,5.784025751880092,0.004948562950793012,True,A. thaliana,OMalley2016,HSFB3,HSF,.
28,M07038_2.00,21,499,484,27655,0.0001395015728401202,1.2658109017701928,4.880233800838239,0.004948562950793012,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
29,M06737_2.00,11,499,167,27655,0.00018397200137415455,1.868084042429272,6.977757682218053,0.006230518446538034,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
30,M07063_2.00,20,499,478,27655,0.000303482979037149,1.2134180031726407,4.268641526386786,0.009946409893604624,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
31,1.WRKY33.1MEME,35,499,1077,27655,0.00031984417196609925,0.8488371986667859,2.9667382623681027,0.01015505245992365,True,.,.,1.WRKY33.1MEME,.,.
32,M07167_2.00,3,499,765,27655,0.00036551347672957664,-2.201996720592831,-7.568475454066056,0.01125338461688636,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
33,M06797_2.00,51,499,1815,27655,0.0004903617842703508,0.6390282253544096,2.114853293312092,0.01465316390643166,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
34,M07209_2.00,1,499,534,27655,0.0005444763645047253,-3.268339215421527,-10.6679277298165,0.01580537103819431,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
35,M07363_2.00,22,499,587,27655,0.0006423908407871036,1.0545716417932722,3.3664042908009186,0.01717550247999203,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
36,M06883_2.00,26,499,2454,27655,0.0006151588666903604,-0.7681230992557858,-2.4664530359674934,0.01717550247999203,True,A. thaliana,OMalley2016,GATA28,GATA,.
37,M07136_2.00,18,499,434,27655,0.0006287807753949582,1.2007304852638603,3.844139543195528,0.01717550247999203,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
38,M06705_2.00,259,499,12630,27655,0.0006863731661121063,0.1845979852776663,0.5839645958415065,0.017880900942817947,True,A. thaliana,OMalley2016,VRN1,B3,REM
39,M06704_2.00,139,499,6225,27655,0.0007664620660717137,0.30743966714672893,0.9578311527870828,0.018686897020678297,True,A. thaliana,OMalley2016,VRN1,B3,REM
40,M07233_2.00,1,499,515,27655,0.0007466439386436733,-3.2160719058045535,-10.056291684470267,0.018686897020678297,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
41,M06719_2.00,136,499,6071,27655,0.0007724898374689848,0.3121010996656124,0.9712920872777073,0.018686897020678297,True,A. thaliana,OMalley2016,BPC6,BBR,.
42,M06992_2.00,29,499,885,27655,0.0008169702483304071,0.8608040664232395,2.6579854239510303,0.019303297030318457,True,A. thaliana,OMalley2016,AGL15,MADS box,.
43,M06702_2.00,233,499,11262,27655,0.0008883502901005246,0.19736742536827667,0.602250070600922,0.020512815789593932,True,A. thaliana,OMalley2016,REM19,B3,REM
44,M06861_2.00,234,499,11347,27655,0.0010189250311352554,0.19269813827428595,0.5765254220012819,0.0230050629251871,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
45,M07229_2.00,2,499,597,27655,0.0010567174362529827,-2.429230404998778,-7.229489590991132,0.023339672070283268,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
46,M07134_2.00,15,499,348,27655,0.001143143050866048,1.256303816025817,3.69591946692292,0.024196527909998017,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
47,M07086_2.00,14,499,312,27655,0.0011370588186378516,1.314309419461383,3.8696122270122433,0.024196527909998017,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
48,M06863_2.00,211,499,10136,27655,0.0012075507477258111,0.2062550958324028,0.6018718831904841,0.025038195095702535,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
49,M07234_2.00,2,499,586,27655,0.001248348734085149,-2.402400138156221,-6.975762974468671,0.02536644627661023,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
50,M07346_2.00,26,499,788,27655,0.0012864102041804599,0.8707446149507428,2.516992254818333,0.025627309165634257,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
51,M07349_2.00,145,499,6649,27655,0.0013879946869492087,0.2733441439411489,0.7811115595125655,0.02711928080654608,True,A. thaliana,OMalley2016,FRS9,FAR1,.
52,M01154_2.00,9,499,153,27655,0.0014223851866137383,1.7048938750156877,4.853803502698042,0.02726685565282185,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
53,M06938_2.00,12,499,263,27655,0.002094766118653421,1.3384002276948808,3.5853928020458627,0.03941263660281251,True,A. thaliana,OMalley2016,HSFB3,HSF,.
54,M06715_2.00,146,499,6867,27655,0.0030208196891083074,0.23671702686920149,0.5964973646506185,0.05580277825698255,True,A. thaliana,OMalley2016,BPC1,BBR,.
55,M07144_2.00,14,499,357,27655,0.003478075613203534,1.1199313742945316,2.753531571026986,0.06310222898240697,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
56,M06611_2.00,11,499,1216,27655,0.003580023144447936,-0.9961391785402611,-2.436670155618118,0.0638123423641948,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
57,1.ABF4-MEME,18,499,520,27655,0.003722087583139898,0.939913904679885,2.283251463236063,0.06520070662879546,True,.,.,1.ABF4-MEME,.,.
58,M08424_2.00,35,499,1276,27655,0.003912507314128591,0.6042271194461241,1.4547038821392433,0.06737470222296014,True,A. thaliana,JASPAR,SVP,MADS box,.
59,M06846_2.00,26,499,868,27655,0.003981373139665003,0.73124520196264,1.7549644397910493,0.06741791849832739,True,A. thaliana,OMalley2016,GATA24,Dof,.
60,M06703_2.00,181,499,8818,27655,0.004144296660660034,0.1859668417334846,0.4430751433230814,0.06863014222772724,True,A. thaliana,OMalley2016,REM19,B3,REM
61,M01056_2.00,15,499,405,27655,0.004188059860353434,1.0374692141025583,2.4670884280498666,0.06863014222772724,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
62,M06970_2.00,28,499,977,27655,0.004995222924621568,0.6674968863552457,1.5362074553897256,0.0792991639283674,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
63,M06818_2.00,56,499,2318,27655,0.00498736117235622,0.4210467873171593,0.9693040952748067,0.0792991639283674,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
64,M06706_2.00,22,499,711,27655,0.005125224979831144,0.7780825852839092,1.7820324812098924,0.07951695637819271,True,A. thaliana,OMalley2016,FUS3,B3,FUS
65,M08081_2.00,37,499,1399,27655,0.005165471575748739,0.5516298347302234,1.2615167659424942,0.07951695637819271,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
66,M07300_2.00,52,499,2143,27655,0.005845508924254348,0.42738029973057134,0.9544161428622597,0.08431833699294806,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
67,M07362_2.00,24,499,811,27655,0.0059322154676281266,0.7137611127699102,1.5893911712774902,0.08431833699294806,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
68,M02326_2.00,7,499,126,27655,0.005926632447973522,1.6224317148237148,3.6134669448406616,0.08431833699294806,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
69,M06887_2.00,20,499,1765,27655,0.005918973101517382,-0.6711676570051534,-1.4951961866840098,0.08431833699294806,True,A. thaliana,OMalley2016,GATA1,GATA,.
70,M02264_2.00,6,499,95,27655,0.005856461784773363,1.8074636086562352,4.034917931691016,0.08431833699294806,True,A. thaliana,Zoo_01,ASIL1,Trihelix,MADF
71,M06593_2.00,11,499,1161,27655,0.005975315219972697,-0.929363921962242,-2.066570028550443,0.08431833699294806,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
72,M02683_2.00,8,499,161,27655,0.00638153799955851,1.46143983815141,3.207969527146486,0.08881702202125269,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
73,M07307_2.00,23,499,775,27655,0.006606328758171752,0.7178661721614399,1.5649768391792847,0.08949373357736667,True,A. thaliana,OMalley2016,SRS7,SRS,.
74,M07171_2.00,3,499,558,27655,0.0065827166924330915,-1.7468020948420044,-3.810814429117525,0.08949373357736667,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
75,M01162_2.00,10,499,234,27655,0.006745305011395156,1.2439200915699846,2.7005485378295377,0.09017407752075629,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
76,1.FDP-MEME,16,499,478,27655,0.007415881299406066,0.8914899082852783,1.898728397051372,0.09441852832190495,True,.,.,1.FDP-MEME,.,.
77,M07057_2.00,27,499,968,27655,0.007451231759756834,0.628380981154901,1.3370514119742114,0.09441852832190495,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
78,M07197_2.00,3,499,551,27655,0.007212436163622587,-1.7285892915839745,-3.702496548856958,0.09441852832190495,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
79,M07046_2.00,11,499,276,27655,0.007476467916563204,1.1432638781251554,2.430926015225195,0.09441852832190495,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
80,1.FD-MEME,15,499,437,27655,0.007527461411490453,0.927757842373947,1.969955971136268,0.09441852832190495,True,.,.,1.FD-MEME,.,.
81,M07269_2.00,11,499,1125,27655,0.008235313054650962,-0.8839209512010751,-1.8423740171631782,0.10159174750937888,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
82,M08101_2.00,105,499,4941,27655,0.00829932582999847,0.2360148934846385,0.4911368883064759,0.10159174750937888,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
83,M07296_2.00,53,499,2252,27655,0.00857310459480089,0.38328605874899657,0.7921993430822214,0.10247381492138476,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
84,M06829_2.00,136,499,6600,27655,0.008518084736814544,0.19156924838318834,0.3964828358868423,0.10247381492138476,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
85,M06886_2.00,25,499,2026,27655,0.008774394914308295,-0.5482055527603865,-1.1275397643612917,0.10366029340624683,True,A. thaliana,OMalley2016,GATA15,GATA,.
86,M00975_2.00,14,499,408,27655,0.009332032458727003,0.9272862963521354,1.8824132132775802,0.10898097675938662,True,A. thaliana,Lindemose2014,NTL8,NAC/NAM,.
87,M06805_2.00,49,499,2072,27655,0.009775827310048772,0.3902582726946813,0.7843592152151804,0.11286636985238128,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
88,M06845_2.00,30,499,2315,27655,0.009962272660897123,-0.4775491662730534,-0.9558822658366843,0.11372661824125255,True,A. thaliana,OMalley2016,GATA24,Dof,.
89,M06943_2.00,9,499,213,27655,0.01016216195965911,1.2275720974825013,2.4465682385505323,0.11471951723348507,True,A. thaliana,OMalley2016,HSFC1,HSF,.
90,M07301_2.00,46,499,1938,27655,0.010857784968564408,0.39556581690795894,0.7769936224094445,0.118618382022166,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
91,M06716_2.00,120,499,5813,27655,0.010840751121703964,0.19418011864265966,0.38155240385337585,0.118618382022166,True,A. thaliana,OMalley2016,BPC1,BBR,.
92,M07245_2.00,2,499,438,27655,0.010740901367396432,-1.9824303433351467,-3.9033246045729957,0.118618382022166,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
93,M06851_2.00,175,499,8794,27655,0.01100879613883089,0.14126401088570895,0.2766316860395421,0.11898869018140622,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
94,M09452_2.00,4,499,51,27655,0.011191981098107245,2.119931374294531,4.136183332674749,0.11920210483703256,True,A. thaliana,HOMER,PIF5,bHLH,.
95,M07170_2.00,4,499,594,27655,0.011263191008223549,-1.4219624045347388,-2.7704641705253135,0.11920210483703256,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
96,M06842_2.00,34,499,2528,27655,0.011763153595363646,-0.4239611906607364,-0.8180230407624309,0.1232099386895821,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
97,M08114_2.00,5,499,83,27655,0.013317626957863071,1.7392453798064647,3.2620819432165,0.12736823411597972,True,A. thaliana,JASPAR,FHY3,FAR1,.
98,M01826_2.00,13,499,391,27655,0.014101065754713956,0.8817716370997669,1.6319371487052978,0.12736823411597972,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
99,M06652_2.00,6,499,117,27655,0.014165955172348138,1.5069544974037785,2.785988361111821,0.12736823411597972,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
100,M06988_2.00,19,499,654,27655,0.013479930156963313,0.6871374042115301,1.2851615787325794,0.12736823411597972,True,A. thaliana,OMalley2016,AGL16,MADS box,.
101,M06725_2.00,7,499,148,27655,0.012612235174279812,1.3902582726946815,2.640389549830477,0.12736823411597972,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
102,M06987_2.00,18,499,611,27655,0.013895768663219519,0.7072531478896099,1.3134521445744936,0.12736823411597972,True,A. thaliana,OMalley2016,AGL16,MADS box,.
103,M06767_2.00,14,499,431,27655,0.013465502908948187,0.8481675792345331,1.5867327572537833,0.12736823411597972,True,A. thaliana,OMalley2016,ABI5,bZIP,.
104,M06723_2.00,8,499,187,27655,0.013561232601789952,1.2454622563783901,2.3261508961558905,0.12736823411597972,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
105,M07354_2.00,79,499,3689,27655,0.013449812038351433,0.24712339074831094,0.46243799397719454,0.12736823411597972,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
106,M06993_2.00,25,499,938,27655,0.013918979544980607,0.5627687935253752,1.0447198257199757,0.12736823411597972,True,A. thaliana,OMalley2016,AGL15,MADS box,.
107,M06847_2.00,105,499,5083,27655,0.013873265049587994,0.19513771848370515,0.36253101303691826,0.12736823411597972,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
108,M06722_2.00,8,499,187,27655,0.013561232601789952,1.2454622563783901,2.3261508961558905,0.12736823411597972,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
109,M06853_2.00,111,499,5377,27655,0.012659253706628239,0.194186826340665,0.36848734802555666,0.12736823411597972,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
110,M07019_2.00,9,499,222,27655,0.012628997787418276,1.1678658513582336,2.2173464410103567,0.12736823411597972,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
111,M01057_2.00,12,499,345,27655,0.013252225976075714,0.9468666653216519,1.7779421112920042,0.12736823411597972,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
112,M10077_2.00,4,499,54,27655,0.013415170414719117,2.037469214102558,3.8149651112067886,0.12736823411597972,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
113,1.HSF1b-NS,152,499,7639,27655,0.014348820552199071,0.14111615357528995,0.26010300758220994,0.12753754726632274,True,.,.,1.HSF1b-NS,.,.
114,M06967_2.00,10,499,268,27655,0.014561373506784882,1.048195620695617,1.92532326133265,0.12753754726632274,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
115,M07121_2.00,5,499,85,27655,0.014511233149895839,1.7048938750156875,3.13409904545128,0.12753754726632274,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
116,M06839_2.00,168,499,8524,27655,0.014760312017023167,0.12735926126208408,0.2331826397091098,0.12817501717346613,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
117,M06875_2.00,21,499,756,27655,0.01492561944607283,0.6224317148237145,1.1366024098400085,0.1285121131966949,True,A. thaliana,OMalley2016,E2FD,E2F,.
118,M06868_2.00,239,499,12446,27655,0.015331005432131098,0.08982899335940138,0.1629883631530616,0.12980251265870996,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
119,M06690_2.00,1,499,327,27655,0.01522833248581881,-2.5607901092320557,-4.653845886239383,0.12980251265870996,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
120,M06897_2.00,23,499,1803,27655,0.015895067409210054,-0.5002650091093018,-0.8998454948315153,0.13129584136388142,True,A. thaliana,OMalley2016,GATA16,GATA,.
121,M06962_2.00,6,499,120,27655,0.015671756256421417,1.4704286213786648,2.653950638551998,0.13129584136388142,True,A. thaliana,OMalley2016,LBD18,LOB,.
122,M07320_2.00,14,499,442,27655,0.015808560259730767,0.8118090789321996,1.462155567544031,0.13129584136388142,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
123,M08147_2.00,40,499,1699,27655,0.016056089586400556,0.38381467396916874,0.6887017817972093,0.13155634693373358,True,A. thaliana,JASPAR,FLC,MADS box,.
124,M06892_2.00,18,499,626,27655,0.016527123028860283,0.672262870775721,1.197839825136161,0.13345968828766175,True,A. thaliana,OMalley2016,ZIM,GATA,.
125,M07079_2.00,11,499,316,27655,0.016551103075044666,0.9480075867262214,1.6885655709909928,0.13345968828766175,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
126,M02328_2.00,4,499,58,27655,0.01674045870517946,1.934375721138455,3.4359013056706273,0.13392366964143568,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
127,M07195_2.00,5,499,631,27655,0.01695132184006547,-1.1872113838291596,-2.102309680700296,0.13455111710551967,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
128,M06591_2.00,4,499,555,27655,0.017613039493075595,-1.3239872449714414,-2.3224930005814794,0.13615112039066526,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
129,M06832_2.00,143,499,7229,27655,0.01758985822762115,0.1326476778894122,0.23276187602289714,0.13615112039066526,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
130,M07282_2.00,6,499,124,27655,0.017822932098384328,1.423122906600308,2.489071632157408,0.13615112039066526,True,A. thaliana,OMalley2016,TCP9,TCP,.
131,M06628_2.00,2,499,401,27655,0.017791872966566973,-1.8551017101888934,-3.2460167741715593,0.13615112039066526,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
132,M07051_2.00,16,499,539,27655,0.017447930271328144,0.7182152535135214,1.262806338418289,0.13615112039066526,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
133,M06666_2.00,4,499,60,27655,0.018556606000617176,1.8854661206575083,3.26468732792401,0.139110978788218,True,A. thaliana,OMalley2016,RAP2-11,AP2,ERF
134,M06647_2.00,5,499,622,27655,0.018621154640942567,-1.1664859589772132,-2.0180130023435976,0.139110978788218,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
135,M10064_2.00,8,499,200,27655,0.018547664613819955,1.1485005264913022,1.988870726239533,0.139110978788218,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
136,M07145_2.00,12,499,368,27655,0.019237010326067856,0.8537572609301702,1.4649300014473168,0.14101337662407085,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
137,M06809_2.00,35,499,1478,27655,0.01956976978739566,0.3922091790648425,0.67005576352255,0.14101337662407085,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
138,M07284_2.00,4,499,61,27655,0.01950259573924067,1.8616193787031405,3.183197089414132,0.14101337662407085,True,A. thaliana,OMalley2016,TCP13,TCP,.
139,M06651_2.00,6,499,127,27655,0.019543697087795932,1.3886345302150171,2.3731670766410193,0.14101337662407085,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
140,M07237_2.00,4,499,546,27655,0.019471349873507092,-1.3004004246538257,-2.224470089309986,0.14101337662407085,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
141,M06657_2.00,4,499,544,27655,0.019907158001352707,-1.2951061249843123,-2.2029635214847607,0.14143826943618426,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
142,M06927_2.00,11,499,327,27655,0.01989913474197487,0.8986415094052419,1.5287382087814734,0.14143826943618426,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
143,M07273_2.00,4,499,62,27655,0.02047362382724706,1.8381604058791516,3.1042949998526534,0.14178463274069505,True,A. thaliana,OMalley2016,TCP24,TCP,.
144,M06998_2.00,19,499,694,27655,0.020624443414454574,0.6014923771313518,1.0138862350767288,0.14178463274069505,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
145,M06924_2.00,19,499,693,27655,0.02042339150892232,0.6035726875723989,1.0199606675684065,0.14178463274069505,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
146,M06899_2.00,3,499,465,27655,0.021147145427592648,-1.4837676890082103,-2.484937337733532,0.14178463274069505,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
147,M07329_2.00,17,499,600,27655,0.020680296635300143,0.6510008670204854,1.0965740071307974,0.14178463274069505,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
148,M06709_2.00,28,499,1137,27655,0.021153189930479207,0.44869509943138325,0.7513956410311722,0.14178463274069505,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
149,M06867_2.00,162,499,8356,27655,0.02107912209608875,0.1036099420835434,0.17366554338766566,0.14178463274069505,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
150,M07011_2.00,37,499,1594,27655,0.021211874189552806,0.363374167904505,0.6080779479507016,0.14178463274069505,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
151,M07334_2.00,71,499,3384,27655,0.020996881547728927,0.2175899826507592,0.36508230834999283,0.14178463274069505,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
152,M07169_2.00,11,499,1007,27655,0.021532714922928017,-0.7240596331034603,-1.2069358780240973,0.14298848602414943,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
153,M06579_2.00,4,499,534,27655,0.022217731391889272,-1.268339215421527,-2.0969455902296215,0.1465793187932435,True,A. thaliana,OMalley2016,RAP2-6,AP2,ERF
154,M07357_2.00,9,499,250,27655,0.022618328507909315,0.9964974330462525,1.6397758802934757,0.1482594952518443,True,A. thaliana,OMalley2016,BMY2,BES1,.
155,M06756_2.00,14,499,470,27655,0.022855806917417096,0.7231946917586314,1.1867649780268623,0.14885576812881904,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
156,M07337_2.00,29,499,1202,27655,0.023357504102720403,0.41911653068241367,0.6838194526175984,0.15053728487764934,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
157,M02041_2.00,31,499,1304,27655,0.0234252808912776,0.3978248724218247,0.6485799335859236,0.15053728487764934,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
158,M06620_2.00,10,499,931,27655,0.023558492416876225,-0.7483525464054045,-1.2182075672037096,0.15053728487764934,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
159,M06682_2.00,5,499,597,27655,0.024031319924293797,-1.1073023101114157,-1.7929686762482298,0.1516510623793944,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
160,M07189_2.00,10,499,929,27655,0.023922259853231723,-0.7452499752292634,-1.2081976176435463,0.1516510623793944,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
