,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06950_2.00,69,499,997,27655,5.892708022178301e-22,1.939431478646,41.17351952052378,9.440118251529638e-19,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
1,M06944_2.00,53,499,605,27655,1.5890810206524704e-21,2.279485838667269,47.41069306085426,1.2728538975426288e-18,True,A. thaliana,OMalley2016,HSFC1,HSF,.
2,M06941_2.00,73,499,1180,27655,2.0752411545115737e-20,1.7776101308968408,34.9885783132203,8.24675674589587e-18,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
3,M07303_2.00,58,499,769,27655,2.573894115448149e-20,2.0634979234317723,40.42270545930515,8.24675674589587e-18,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
4,M07308_2.00,60,499,813,27655,1.5843681710936787e-20,2.0321357697995177,40.23658064781101,8.24675674589587e-18,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
5,M06951_2.00,60,499,836,27655,6.156753147661347e-20,1.9918881797936625,38.265463193092025,1.6438530904255797e-17,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
6,M06939_2.00,78,499,1401,27655,4.364204604158878e-19,1.625517694697457,29.844659131172648,8.739319719828154e-17,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
7,1.FD-MEME,153,499,4181,27655,4.2304120418735443e-19,1.020112230914541,18.743151764791474,8.739319719828154e-17,True,.,.,1.FD-MEME,.,.
8,M06946_2.00,78,499,1415,27655,7.726490311892199e-19,1.6111725974090305,29.181586659413227,1.3753152755168115e-16,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
9,1.ABF4-MEME,171,499,5011,27655,1.5864017755791825e-18,0.9193264087223474,16.3636302212783,2.541415644477851e-16,True,.,.,1.ABF4-MEME,.,.
10,M06936_2.00,66,499,1077,27655,2.673705061494079e-18,1.7639483010802728,30.99766328992195,3.8938868259213767e-16,True,A. thaliana,OMalley2016,HSFB4,HSF,.
11,M07252_2.00,68,499,1149,27655,4.719798012012308e-18,1.7136564748702532,29.690943327393246,6.300930346036431e-16,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
12,M06772_2.00,154,499,4350,27655,6.716422135436841e-18,0.9723435713374753,16.697921982461477,8.276698662284476e-16,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
13,M06945_2.00,75,499,1386,27655,1.086106150285614e-17,1.5844638646246942,26.87904737834293,1.242815751969681e-15,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
14,M06755_2.00,125,499,3208,27655,1.924754915259035e-17,1.1106825744731934,18.565752923157,2.055638249496649e-15,True,A. thaliana,OMalley2016,ABF2,bZIP,.
15,M06778_2.00,129,499,3385,27655,2.9370560450258054e-17,1.0786438532269218,17.83223484999021,2.9407273650820877e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,1.ABF3-MEME,173,499,5281,27655,5.361689474685016e-17,0.8603895178313133,13.999138301285102,5.05260384614435e-15,True,.,.,1.ABF3-MEME,.,.
17,M06752_2.00,145,499,4076,27655,6.233558430320242e-17,0.9793274701151476,15.87026016168921,5.5478670029850155e-15,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
18,M01056_2.00,166,499,4998,27655,8.936196689601919e-17,0.8802609615262481,14.127173738763389,7.534624787759092e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
19,M06767_2.00,117,499,2971,27655,1.284997279385981e-16,1.1259885460140173,17.89319409718472,1.0292828207881708e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
20,M07247_2.00,74,499,1424,27655,1.5859025026732678e-16,1.5260766509285792,24.1115891481902,1.2098170520393214e-14,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
21,M06764_2.00,132,499,3589,27655,1.920094443189185e-16,1.027384627808403,16.14707277047742,1.3981778627223065e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
22,M01059_2.00,197,499,6458,27655,2.1755308848523347e-16,0.7575368101084223,11.864870856682968,1.455390383390242e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
23,M01771_2.00,175,499,5456,27655,2.5478454898184803e-16,0.8299398990741834,12.941939134073998,1.632659389875682e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
24,M06766_2.00,128,499,3445,27655,2.93867220063147e-16,1.0420684486743732,16.18524964175911,1.8106741790044674e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
25,M06765_2.00,129,499,3492,27655,3.3825353986544945e-16,1.033746128059841,15.992835818592269,2.0069710032016666e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
26,M06940_2.00,74,499,1449,27655,3.952563215685282e-16,1.5009682023380477,23.119595101052145,2.2614308112599363e-14,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
27,M06777_2.00,121,499,3179,27655,4.2302462983525974e-16,1.0768626524026454,16.555292658780317,2.3368464034347797e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
28,M01827_2.00,158,499,4746,27655,5.845311003202425e-16,0.8836410792491819,13.46067455241794,3.121396075710095e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
29,M01156_2.00,177,499,5596,27655,6.108184581227632e-16,0.8097820191842713,12.320094777288341,3.1565521610086025e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
30,M01770_2.00,191,499,6267,27655,9.548616954544066e-16,0.7562262665135112,11.358563539787534,4.438938296248873e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
31,GBF2-MEME,163,499,4990,27655,9.086888193064787e-16,0.8562607702724817,12.879519000292794,4.438938296248873e-14,True,.,.,GBF2-MEME,.,.
32,M01773_2.00,183,499,5895,27655,9.333321324605407e-16,0.7827804566829444,11.765161913329312,4.438938296248873e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
33,1.FDP-MEME,158,499,4773,27655,9.69805495435147e-16,0.8754568433909259,13.14350967325847,4.438938296248873e-14,True,.,.,1.FDP-MEME,.,.
34,M01160_2.00,183,499,5906,27655,1.1236528660362573e-15,0.7800909134161151,11.661866010289604,5.000255253861345e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
35,2.ABF1-MEME,164,499,5062,27655,1.498284902206734e-15,0.8444169287734267,12.517979044875805,6.487168684689696e-14,True,.,.,2.ABF1-MEME,.,.
36,M06770_2.00,161,499,4939,27655,1.802764860209198e-15,0.8532703410021999,12.580669885431725,7.600077121197725e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
37,M01158_2.00,172,499,5458,27655,2.845940354819957e-15,0.8044647916939844,11.701563216733401,1.1690247303645054e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
38,M01772_2.00,178,499,5738,27655,3.1707812605256937e-15,0.7817578944637604,11.334577718917306,1.2698978948405404e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
39,M01161_2.00,168,499,5309,27655,4.932342734813027e-15,0.810449712921056,11.595060888834078,1.9272226978464559e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
40,M01164_2.00,171,499,5466,27655,7.0678936770378895e-15,0.7939394866287179,11.23480742667661,2.695896588241595e-13,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
41,M01058_2.00,174,499,5605,27655,7.335532977941e-15,0.7828015544219662,11.064562056780364,2.7329125187584843e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
42,2.FBH3-MEME,152,499,4622,27655,7.69304933202264e-15,0.8659826852419816,12.22239430516053,2.800969324977334e-13,True,.,.,2.FBH3-MEME,.,.
43,M01782_2.00,121,499,3318,27655,9.454069853568954e-15,1.0151217825847583,14.236454836424995,3.365648867870548e-13,True,A. thaliana,Zoo_01,ABF3,bZIP,.
44,M01776_2.00,171,499,5485,27655,9.730532205469981e-15,0.7889333258613698,11.054425998105206,3.388763607209328e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
45,M06943_2.00,70,499,1416,27655,1.3231981714237215e-14,1.454034183127996,20.17963181324457,4.5101350438740466e-13,True,A. thaliana,OMalley2016,HSFC1,HSF,.
46,ACGTGKV-ZAT6-DREME,166,499,5282,27655,1.4557355912398432e-14,0.8005275614458588,11.07683382405236,4.759364116665773e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
47,M01703_2.00,156,499,4839,27655,1.5901370561846644e-14,0.8372657112514764,11.553065708714964,4.994901105897711e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
48,M01832_2.00,176,499,5743,27655,1.5711320315196628e-14,0.7641994885172946,10.548847207323051,4.994901105897711e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
49,M01783_2.00,186,499,6216,27655,1.7967674571565585e-14,0.7297447389663482,10.030712240026347,5.535425896855397e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
50,M01756_2.00,152,499,4674,27655,1.9665174634454618e-14,0.8498422109267874,11.648194158932046,5.834001808221537e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
51,M01779_2.00,185,499,6174,27655,1.9381856240934155e-14,0.7317484091672144,10.034176625006419,5.834001808221537e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
52,M01826_2.00,171,499,5530,27655,2.0554325907697625e-14,0.7771454660298556,10.636865191401938,5.986914564387563e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
53,M07343_2.00,116,499,3153,27655,2.1692657970667483e-14,1.0278282567102646,14.043923827117125,6.205649655180234e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
54,M01133_2.00,173,499,5628,27655,2.2823993896637658e-14,0.7685783306662192,10.484644578998639,6.283475976598078e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
55,1.GBF3-MEME1,155,499,4814,27655,2.2363118550017618e-14,0.8354606950657676,11.404429177425842,6.283475976598078e-13,True,.,.,1.GBF3-MEME1,.,.
56,M08431_2.00,135,499,3946,27655,2.31413909250491e-14,0.9229970725932992,12.58562861246636,6.283475976598078e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
57,M06781_2.00,145,499,4384,27655,2.6616053888481216e-14,0.8742337233204347,11.867597195398107,7.106486388224485e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
58,M06948_2.00,89,499,2113,27655,2.769792225489101e-14,1.2230130952974843,16.581064624476895,7.274110074153343e-13,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
59,M01126_2.00,152,499,4708,27655,3.590908498476665e-14,0.8393856246711684,11.285368204637624,9.278444217031642e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
60,M01769_2.00,165,499,5294,27655,3.8055909847625516e-14,0.7885364510164443,10.581826323840179,9.525869933733761e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
61,M01781_2.00,177,499,5864,27655,5.2032156153471144e-14,0.7422928782152127,9.860416821979028,1.2823925255055503e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
62,M01825_2.00,110,499,2959,27655,6.210892951533377e-14,1.0428224485967652,13.772395438092808,1.507553107326738e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
