,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M07247_2.00,66,500,1338,27655,9.809941360884972e-14,1.448000155658193,18.83606906116966,7.857763030068862e-12,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
20,M06952_2.00,91,500,2240,27655,1.2085129151186186e-13,1.1679800601949302,15.08767290890361,9.219227095333462e-12,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
21,M06938_2.00,81,500,1889,27655,2.1011024436155881e-13,1.2459114534374558,15.795108200376859,1.52998459757826e-11,True,A. thaliana,OMalley2016,HSFB3,HSF,.
22,2.FBH3-MEME,142,500,4363,27655,2.2674037076662177e-13,0.8481107980693827,10.723912516104546,1.5792959737744698e-11,True,.,.,2.FBH3-MEME,.,.
23,M01703_2.00,147,500,4586,27655,2.3917806144880913e-13,0.8261201421967714,10.426692519995333,1.596513560170801e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
24,M01709_2.00,172,500,5721,27655,2.5296045562268476e-13,0.7336815626093859,9.242148026990934,1.620970599630164e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
25,M01773_2.00,170,500,5651,27655,3.578716438566766e-13,0.7345688992281361,9.142644845394875,2.2050398979169074e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,M01712_2.00,156,500,5024,27655,4.3525803147165384e-13,0.7802499069118218,9.644866663641904,2.582530986731813e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
27,M00722_2.00,185,500,6402,27655,7.350047927206024e-13,0.6765429359119315,8.208975671226895,4.2052774212085895e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
28,BACGTG-RD26-DREME,172,500,5800,27655,8.416754525934752e-13,0.7138960067410015,8.620191008350302,4.5026013184734606e-11,True,.,.,BACGTG-RD26-DREME,.,.
29,M01056_2.00,149,500,4750,27655,8.431837675043934e-13,0.7949251592976895,9.59798818899992,4.5026013184734606e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
30,M01704_2.00,150,500,4809,27655,1.0633125349126068e-12,0.7867659165613771,9.420215084869035,5.4949247771935365e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
31,1.PIF1.MEME1,162,500,5367,27655,1.3119568499679441e-12,0.7394182670527608,8.785827334281796,6.567983980152021e-11,True,.,.,1.PIF1.MEME1,.,.
32,M01133_2.00,162,500,5370,27655,1.373809159106715e-12,0.7386120669530503,8.761470694530422,6.669219008754417e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
33,M01772_2.00,163,500,5418,27655,1.4175792358415423e-12,0.7346519129702637,8.704488410048302,6.679299811229855e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
34,M01771_2.00,158,500,5194,27655,1.5321475811263445e-12,0.7506188864398962,8.868336507340151,7.012858357041153e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
35,2.HSF6A-MEME,94,500,2467,27655,1.7244337229022022e-12,1.075515288318715,12.651666523299822,7.6737300669148e-11,True,.,.,2.HSF6A-MEME,.,.
36,M01787_2.00,165,500,5526,27655,1.801281432996657e-12,0.7237708043745247,8.500267172197042,7.799061772055796e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
37,M01832_2.00,165,500,5530,27655,1.913006789787396e-12,0.722726886064947,8.469118535698342,8.064833887472126e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
38,M06937_2.00,76,500,1797,27655,2.470854035332025e-12,1.226021256874844,14.230616198972298,9.936040350833522e-11,True,A. thaliana,OMalley2016,HSFB3,HSF,.
39,M01826_2.00,159,500,5271,27655,2.480908951518982e-12,0.7384904154960237,8.570468673018494,9.936040350833522e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
40,M07160_2.00,198,500,7132,27655,3.1367132055065358e-12,0.6187340693958151,7.117622951780926,1.225613306151578e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
41,M01132_2.00,172,500,5892,27655,3.256836540586376e-12,0.6911914766074491,7.939857521093139,1.242250509052232e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
42,M07198_2.00,207,500,7581,27655,3.485515534336314e-12,0.5947829447745945,6.8148641607081535,1.2985571827922733e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
43,M01845_2.00,164,500,5537,27655,4.230518660391063e-12,0.7121316350288883,8.099504911110945,1.540293384987837e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
44,M01776_2.00,157,500,5230,27655,5.35332790420492e-12,0.7314939546985237,8.244943517945504,1.9057847338969515e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
45,M06770_2.00,145,500,4689,27655,5.6825880967988745e-12,0.7743129632353143,8.707500672389477,1.9790230719721297e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
46,M01059_2.00,178,500,6222,27655,6.33025000121973e-12,0.6620391883732163,7.4138982434593474,2.157672447224257e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
47,1.FDP-MEME,140,500,4490,27655,8.443001639334006e-12,0.7862517242576578,8.70656092670618,2.760344617594506e-10,True,.,.,1.FDP-MEME,.,.
48,M08404_2.00,133,500,4186,27655,9.359890081794828e-12,0.813394276186681,8.970705246689006,2.9989087822070625e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
49,2.URI.MEME2,104,500,2961,27655,1.177831541232025e-11,0.9580393799047388,10.47033269312796,3.699776723634714e-10,True,.,.,2.URI.MEME2,.,.
50,M01700_2.00,168,500,5798,27655,1.2379875135324069e-11,0.680446241658564,7.421820224614372,3.813953839767145e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
51,M01058_2.00,159,500,5383,27655,1.3179296940595005e-11,0.7081566822061252,7.704821011161852,3.983628999779849e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
52,M06735_2.00,117,500,3515,27655,1.3846555490518938e-11,0.8805241825647075,9.561311178912105,4.107811462187285e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
53,1.ABF3-MEME,151,500,5030,27655,1.6427189896129943e-11,0.7315304915733899,7.889144296911126,4.784792402472758e-10,True,.,.,1.ABF3-MEME,.,.
54,1.PIF4.MEME,145,500,4760,27655,1.7161228139846705e-11,0.7526316687608291,8.102419829147808,4.909337050006146e-10,True,.,.,1.PIF4.MEME,.,.
55,M01757_2.00,146,500,4814,27655,1.9592207922221996e-11,0.7462725693467208,7.991024447544844,5.411502946793042e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
56,M01900_2.00,124,500,3836,27655,1.946052774351252e-11,0.8382777423099449,8.978663288760599,5.411502946793042e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
57,M01707_2.00,142,500,4651,27655,2.577154089275096e-11,0.755890331921271,8.004016608292751,6.99762856104865e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
58,M01768_2.00,153,500,5156,27655,2.723688421650448e-11,0.7148197312722013,7.551957930649058,7.252293135882016e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
59,M01128_2.00,154,500,5203,27655,2.7614849019276093e-11,0.7111269856594092,7.508688382875091,7.252293135882016e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
60,M01769_2.00,150,500,5021,27655,2.833901542318532e-11,0.7245281177692171,7.6420438185545,7.322435920635949e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
61,M07343_2.00,102,500,2927,27655,3.022034567291751e-11,0.9466867485039455,9.958861130051504,7.684602185399023e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
62,M01162_2.00,146,500,4847,27655,3.2201340023499924e-11,0.7364166286548176,7.726576097020381,8.060397924632324e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
63,M01624_2.00,124,500,3876,27655,3.8041603150755347e-11,0.8233118919129947,8.578696831801082,9.37579203807847e-10,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
64,M01126_2.00,136,500,4408,27655,3.886622061137834e-11,0.7710227696203825,8.026676789341659,9.43389173021638e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
65,1.ABF4-MEME,143,500,4729,27655,4.235248715736862e-11,0.7420203472617852,7.697066906388203,1.0126669317329034e-09,True,.,.,1.ABF4-MEME,.,.
66,M01158_2.00,153,500,5197,27655,4.9240309042827586e-11,0.70339293596595,7.250348756589222,1.1600437512736735e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
67,M06772_2.00,129,500,4127,27655,6.291859203303077e-11,0.78981796935742,8.057107658667324,1.425271343822615e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
68,M01902_2.00,175,500,6249,27655,6.26971231385338e-11,0.6312699240117262,6.440690723636519,1.425271343822615e-09,True,A. thaliana,Zoo_01,CSP4,CSD,.
69,ACGTGKV-ZAT6-DREME,150,500,5078,27655,6.494682153498807e-11,0.7082424477895758,7.215178928362117,1.425271343822615e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
70,1.FD-MEME,124,500,3908,27655,6.434773579354227e-11,0.8114499953596905,8.269865630790274,1.425271343822615e-09,True,.,.,1.FD-MEME,.,.
71,M00842_2.00,151,500,5129,27655,6.96851895626443e-11,0.7034113202889617,7.144449960888222,1.5085901848561644e-09,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
72,1.PIF5,152,500,5189,27655,8.476663817929489e-11,0.6961551298460373,7.011517861096916,1.8106153915097389e-09,True,.,.,1.PIF5,.,.
73,M01160_2.00,161,500,5640,27655,1.3011089760811242e-10,0.6589058677696616,6.513736727799597,2.7426007627394225e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
74,M01699_2.00,140,500,4672,27655,1.3706426326258107e-10,0.7289268950061499,7.18946119183604,2.851648698008505e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
75,ACGTGB-ANAC102-DREME,166,500,5883,27655,1.425412067864432e-10,0.6421715473748201,6.322859308768469,2.9275770932292564e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
76,M01783_2.00,168,500,5979,27655,1.4447782733689352e-10,0.6360973641597467,6.259324518163886,2.929790878401309e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
77,M06827_2.00,88,500,2436,27655,1.4790158586799327e-10,0.9986016376721653,9.816281229600305,2.9617292570065656e-09,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
78,M01779_2.00,167,500,5938,27655,1.5735417574212752e-10,0.6374113514285973,6.24862106862789,3.1121159202331887e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
79,M01714_2.00,140,500,4687,27655,1.7056699695740628e-10,0.7243023744071428,7.075061642616367,3.332296696655669e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
80,1.PIF3.MEME,150,500,5156,27655,1.9505831026665895e-10,0.6862505790754305,6.663380263610372,3.764860398158887e-09,True,.,.,1.PIF3.MEME,.,.
81,2.ABF1-MEME,143,500,4837,27655,2.0541286219808058e-10,0.7094429512737273,6.872638041396948,3.917516729063393e-09,True,.,.,2.ABF1-MEME,.,.
82,M06781_2.00,128,500,4164,27655,2.2345213693808336e-10,0.7657140836417834,7.389765337559158,4.181171886787129e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
83,M06734_2.00,120,500,3810,27655,2.2445741714337896e-10,0.8007837501690346,7.72665513148064,4.181171886787129e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
84,M00876_2.00,129,500,4212,27655,2.349869174228089e-10,0.7604059713387378,7.321915880301882,4.327000479440688e-09,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
85,M01161_2.00,148,500,5079,27655,2.4218141833940623e-10,0.6885930439533522,6.621413744140617,4.408802638406009e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
86,M07357_2.00,89,500,2507,27655,2.7222444259466566e-10,0.9734555870736588,9.311173638508198,4.882030466266735e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
87,M01118_2.00,148,500,5088,27655,2.742713745093671e-10,0.6860388472857948,6.559779639403327,4.882030466266735e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
88,M01708_2.00,140,500,4723,27655,2.8637673482528217e-10,0.7132636337356018,6.806719269459064,4.933070206345183e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
89,M08431_2.00,116,500,3650,27655,2.8618700645892855e-10,0.8137686834140307,7.766079436540908,4.933070206345183e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
90,M07356_2.00,91,500,2591,27655,2.851775890714741e-10,0.9579697769598022,9.143710977967796,4.933070206345183e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
91,M02677_2.00,162,500,5748,27655,2.910332750235812e-10,0.6404740933684888,6.107597687800826,4.959950070082735e-09,True,Zea mays,JASPAR,MNB1A,Dof,.
92,1.GBF3-MEME1,137,500,4589,27655,2.9805562964503796e-10,0.7235364284894549,6.892192889316469,5.026159144119482e-09,True,.,.,1.GBF3-MEME1,.,.
93,M01901_2.00,110,500,3394,27655,3.06594838552043e-10,0.8420573009231967,8.010857533893063,5.063555993405906e-09,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
94,GBF2-MEME,141,500,4781,27655,3.4062288601820266e-10,0.7059230989922993,6.683486602360362,5.56814146327715e-09,True,.,.,GBF2-MEME,.,.
95,M06778_2.00,105,500,3193,27655,3.84494750603139e-10,0.8630171170372294,8.125400730740214,6.221824146123522e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
96,M06714_2.00,143,500,4884,27655,3.9802220138492205e-10,0.6954922887321866,6.537691988043169,6.376315666186451e-09,True,A. thaliana,OMalley2016,ARF2,B3,ARF
97,M01770_2.00,167,500,6011,27655,4.0262424684003503e-10,0.6197834246936341,5.822927299559304,6.386178647898377e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
98,M06752_2.00,120,500,3850,27655,4.2146287826235753e-10,0.7857163020800929,7.366279431347712,6.619446382120556e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
99,M10436_2.00,149,500,5173,27655,4.642087901359465e-10,0.6718514811996071,6.270582453622299,7.220024095124138e-09,True,Zea mays,Transfac,Dof2,Dof,.
100,M07130_2.00,85,500,2376,27655,5.043155309283857e-10,0.9845402522781366,9.153563780805044,7.768398851416095e-09,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
101,M10438_2.00,159,500,5654,27655,5.420224354175857e-10,0.6372952243943805,5.905166547453068,8.269713728942595e-09,True,Zea mays,Transfac,PBF,Dof,.
102,M06764_2.00,109,500,3388,27655,5.67969454837172e-10,0.8314346023859283,7.687174133909285,8.583840251407071e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
103,M01825_2.00,94,500,2753,27655,5.840353924293071e-10,0.9172683940232768,8.469653517255562,8.744156062352804e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
104,M01052_2.00,113,500,3566,27655,6.087016296579938e-10,0.8095564117313931,7.46054445370527,9.029074173260242e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
105,M01711_2.00,133,500,4458,27655,6.188295845359999e-10,0.7225699711826378,6.653734228072172,9.095091691987815e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
106,M01701_2.00,133,500,4466,27655,6.938718373835581e-10,0.7199833366199166,6.594126316934356,1.0105297122622363e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
107,M01125_2.00,113,500,3577,27655,7.254151272202444e-10,0.8051129963611627,7.358260501205941,1.0469504809070555e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
108,M01127_2.00,113,500,3579,27655,7.488287596446823e-10,0.8043065709400041,7.3397941065572825,1.0710925651346259e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
109,M00840_2.00,141,500,4839,27655,7.632432700337976e-10,0.688526565463195,6.27752874210201,1.075794568417008e-08,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
110,M02377_2.00,116,500,3712,27655,7.655466966263352e-10,0.7894684369412007,7.196816623511098,1.075794568417008e-08,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
111,M01120_2.00,114,500,3625,27655,7.756610930245058e-10,0.798593171316283,7.275445722956347,1.0805296269784856e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
112,M09452_2.00,135,500,4566,27655,7.87340919473153e-10,0.7095688897673299,6.459799638259576,1.0873449594793027e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
113,M01123_2.00,114,500,3628,27655,8.131691272182959e-10,0.7973997105774199,7.248219134011282,1.1039804591556864e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
114,M01698_2.00,114,500,3628,27655,8.131691272182959e-10,0.7973997105774199,7.248219134011282,1.1039804591556864e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
115,M01705_2.00,114,500,3629,27655,8.26054716649887e-10,0.797002109626608,7.239163135924901,1.1120501311538814e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
116,M01610_2.00,152,500,5358,27655,8.407452456980148e-10,0.6499170845424069,5.898215641321942,1.1223949030068497e-08,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
117,M00854_2.00,145,500,5037,27655,9.088038548001856e-10,0.6710285112979486,6.067124308067201,1.2032262606528077e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
118,M01827_2.00,134,500,4534,27655,9.537032009819016e-10,0.7089889516581871,6.39549635010827,1.252321744240169e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
119,M01756_2.00,131,500,4402,27655,1.0171457783601256e-09,0.7189480085870936,6.465223939694544,1.3247703552300174e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
120,M07344_2.00,86,500,2454,27655,1.0438179793495475e-09,0.9548136579803934,8.575539734058802,1.3485454862241735e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
121,M08046_2.00,117,500,3777,27655,1.0567016830235607e-09,0.7768080880844322,6.972666375386028,1.3542688769629956e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
122,M06726_2.00,109,500,3431,27655,1.1413128696762852e-09,0.8132393511604722,7.272470387681556,1.4510977914455626e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
123,M06727_2.00,118,500,3828,27655,1.1703488090162429e-09,0.7697363718170162,6.875042561706397,1.4762982614519851e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
124,M02659_2.00,123,500,4053,27655,1.2076620709405962e-09,0.7472084822335997,6.663646022250296,1.51146456066159e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
125,M01612_2.00,152,500,5399,27655,1.4279885465631499e-09,0.6389194489355291,5.6514184049497365,1.7733625206156326e-08,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
126,M06755_2.00,98,500,2974,27655,1.4853019761978725e-09,0.8659893490039902,7.64511438984294,1.830349050668455e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
127,M06777_2.00,98,500,2975,27655,1.510879783655715e-09,0.8655043279737407,7.634414688822118,1.84765604077592e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
128,M01156_2.00,150,500,5310,27655,1.5241452461032124e-09,0.6437909817455654,5.6762881184033125,1.8497580941343534e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
129,M06829_2.00,169,500,6217,27655,1.5623855397216932e-09,0.5883450096859395,5.181090760418167,1.8819110034843253e-08,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
130,M00850_2.00,160,500,5786,27655,1.5766933744701177e-09,0.6130459238989634,5.396185174022916,1.8849722282844244e-08,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
131,M00964_2.00,117,500,3804,27655,1.5916129779067705e-09,0.7665316256640414,6.744069825676384,1.8887140671160344e-08,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
132,M01846_2.00,140,500,4858,27655,1.842405897817921e-09,0.672604679250302,5.874942708444716,2.1702457708119923e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
133,M01611_2.00,149,500,5283,27655,1.969562235366459e-09,0.6414952628509974,5.58462059216137,2.3030939423774213e-08,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
134,M01048_2.00,150,500,5331,27655,1.994208729388116e-09,0.638096660687247,5.551587319063304,2.3150162206375085e-08,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
135,M06728_2.00,103,500,3207,27655,2.0373066186134593e-09,0.828960325682772,7.204447440392418,2.3480325201573824e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
136,M06739_2.00,103,500,3208,27655,2.0707084350143672e-09,0.8285105376694986,7.194686955641304,2.3694820806378688e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
137,M06737_2.00,95,500,2867,27655,2.098194892100238e-09,0.8739978560316247,7.584688142880404,2.3839065369819723e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
138,M01758_2.00,120,500,3959,27655,2.182061182969921e-09,0.7454386805196224,6.456343612248777,2.461733813463249e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
139,M06861_2.00,168,500,6198,27655,2.2162909193681887e-09,0.5841988201337454,5.0558746316807035,2.4828657712082785e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
140,M06721_2.00,98,500,3002,27655,2.3848487240165175e-09,0.8524700194357204,7.350456128690475,2.653144205468376e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
141,M08114_2.00,81,500,2295,27655,2.467738479922445e-09,0.9650400015246551,8.306775657640275,2.707751400572436e-08,True,A. thaliana,JASPAR,FHY3,FAR1,.
142,M06879_2.00,87,500,2541,27655,2.4567290051204702e-09,0.9212312727365741,7.93147214533399,2.707751400572436e-08,True,A. thaliana,OMalley2016,EIN3,EIN3,.
143,1.HSF1b-NS,226,500,9112,27655,2.5294288487709185e-09,0.45609536764827646,3.921041628354986,2.7565612351911642e-08,True,.,.,1.HSF1b-NS,.,.
144,M06765_2.00,104,500,3269,27655,2.7557125443141778e-09,0.8152744933150265,6.978558959320203,2.9628533530143036e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
145,M06863_2.00,168,500,6216,27655,2.7425874768737032e-09,0.5800150713122507,4.965995954760495,2.9628533530143036e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
146,M06855_2.00,180,500,6808,27655,2.9778638612738707e-09,0.5483062115849126,4.674910937192644,3.1803586038404936e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
147,M07312_2.00,107,500,3414,27655,3.451192024805444e-09,0.7936880803146095,6.716213041401033,3.661463326979021e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
148,M01788_2.00,126,500,4266,27655,3.6571019827993304e-09,0.7080801101005456,5.973974831425823,3.854393010818768e-08,True,A. thaliana,Zoo_01,TGA1,bZIP,.
149,M00843_2.00,128,500,4362,27655,3.911835453923436e-09,0.6986943823004502,5.874356458330057,4.095921828225716e-08,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
150,M07323_2.00,87,500,2568,27655,3.999984097800871e-09,0.9059824456676256,7.60838779186225,4.1610224186214256e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
151,M01784_2.00,132,500,4549,27655,4.114965071182645e-09,0.6825288370079998,5.723436917053518,4.253015512280385e-08,True,A. thaliana,Zoo_01,TGA2,bZIP,.
152,M08045_2.00,121,500,4049,27655,4.171596645529716e-09,0.7249817465393373,6.075127867086473,4.2839088629093625e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
153,M09540_2.00,101,500,3170,27655,4.515088209730018e-09,0.8174127946662257,6.821582591678725,4.60711548534235e-08,True,A. thaliana,HOMER,FHY3,FAR1,.
154,M01782_2.00,98,500,3046,27655,4.925529501514236e-09,0.8314780545691165,6.90754308047376,4.994112823687219e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
155,M06700_2.00,104,500,3316,27655,5.764890041212558e-09,0.7946798635865421,6.547533461905019,5.808398645297181e-08,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
