,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
26,M01158_2.00,93,499,3062,27655,1.5697669601452976e-07,0.7512569598742703,5.111676174167188,9.203485547814838e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
27,1.FDP-MEME,97,499,3275,27655,2.536577273252845e-07,0.7149903671409797,4.715899074679298,1.4340720798425905e-05,True,.,.,1.FDP-MEME,.,.
28,M01057_2.00,101,499,3468,27655,2.9948500940790263e-07,0.6906800157959868,4.50573735668179,1.6347750685955513e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
29,ACGTGKV-ZAT6-DREME,96,499,3253,27655,3.445324432512458e-07,0.7097641099460513,4.587042108857206,1.7043589302085065e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
30,2.ABF1-MEME,97,499,3303,27655,3.680680206544397e-07,0.7027083041676294,4.521275763791644,1.7656111415029636e-05,True,.,.,2.ABF1-MEME,.,.
31,1.FD-MEME,98,499,3373,27655,5.080021795850956e-07,0.6872499573631087,4.3256436147860375,2.2976212865234467e-05,True,.,.,1.FD-MEME,.,.
32,M01776_2.00,89,499,2986,27655,6.413350805680914e-07,0.7240916970978836,4.484238335111223,2.820092868164691e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
33,M01127_2.00,72,499,2247,27655,6.763948213799992e-07,0.8284973085284323,5.111662467242267,2.893872979039294e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
34,M06737_2.00,74,499,2344,27655,8.040311332299695e-07,0.8070532274727289,4.918769204403659,3.3494244313237936e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
35,M01059_2.00,99,499,3464,27655,8.998217802637412e-07,0.6634901216189117,4.011357438379285,3.652353533737186e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
36,M01125_2.00,71,499,2237,27655,1.1222196703894901e-06,0.8147542947115902,4.8477246030803895,4.332862776162348e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
37,1.GBF3-MEME1,103,499,3666,27655,1.1211921733390946e-06,0.6388661729093598,3.8014581292915377,4.332862776162348e-05,True,.,.,1.GBF3-MEME1,.,.
38,M06734_2.00,84,499,2821,27655,1.39499556241003e-06,0.722683188459216,4.231618779834107,5.2578047030835176e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
39,M01772_2.00,85,499,2871,27655,1.4984459304880662e-06,0.714410037196547,4.160980475111212,5.5163718789828114e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
40,M01714_2.00,64,499,1960,27655,1.5534471602151347e-06,0.8557187772634564,4.970616668899512,5.5888792150467235e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
41,M01162_2.00,98,499,3467,27655,1.627557313859022e-06,0.6475944391784019,3.7485769093103483,5.72538495075296e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
42,M06770_2.00,106,499,3845,27655,1.776322836426119e-06,0.6115092879800372,3.5164707690064425,6.112867500135971e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
43,M01770_2.00,93,499,3264,27655,2.2284657210158916e-06,0.6590901854025627,3.725173801026283,7.50566220503863e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
44,M01133_2.00,97,499,3450,27655,2.295810397870502e-06,0.639888911900261,3.6083745152579767,7.57139137464376e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
45,1.ABF3-MEME,91,499,3181,27655,2.463964150737713e-06,0.6648866999252099,3.728927705862191,7.960112756362856e-05,True,.,.,1.ABF3-MEME,.,.
46,M00868_2.00,86,499,2958,27655,2.580961732219508e-06,0.6882151338690574,3.8458964981054455,8.171324844206963e-05,True,A. thaliana,Franco_Zorrilla2014,HSFC1,HSF,.
47,M01773_2.00,94,499,3325,27655,2.674792137098312e-06,0.64780694266775,3.6100402029452736,8.246168803217244e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
48,M01783_2.00,95,499,3372,27655,2.708785709205917e-06,0.6428235036548927,3.57874330540942,8.246168803217244e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
49,1.ABF4-MEME,102,499,3709,27655,3.1364064597837397e-06,0.607967505734513,3.345990303095782,9.367795143089924e-05,True,.,.,1.ABF4-MEME,.,.
50,M01056_2.00,77,499,2576,27655,3.377696519789957e-06,0.7282263788463115,3.9844027885476865,9.901654797828708e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
51,M08431_2.00,80,499,2717,27655,3.7203864614002297e-06,0.7064859609314144,3.8358033150475412,0.00010707948669811934,True,A. thaliana,JASPAR,BZR2,BES1,.
52,M01126_2.00,74,499,2465,27655,4.528421757630059e-06,0.734438150629703,3.92487649885762,0.00012576301126891902,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
53,M06772_2.00,105,499,3882,27655,4.470539983970071e-06,0.584017831218486,3.1242851602294657,0.00012576301126891902,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
54,M01160_2.00,97,499,3517,27655,4.9498417870611495e-06,0.6121399388278479,3.247652546239638,0.0001306881747257153,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
55,M01161_2.00,91,499,3241,27655,5.035994098716761e-06,0.6379280511468828,3.3796884555188806,0.0001306881747257153,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
56,M01832_2.00,94,499,3379,27655,5.013723300046205e-06,0.6245649327798628,3.3100939871171544,0.0001306881747257153,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
57,M01156_2.00,88,499,3102,27655,4.952390518562463e-06,0.6528053638672334,3.463253300384934,0.0001306881747257153,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
58,M07343_2.00,71,499,2401,27655,1.1267458862202935e-05,0.7126841475402926,3.526485182522946,0.0002876836674010846,True,A. thaliana,OMalley2016,BEH3,BES1,.
59,M01825_2.00,81,499,2854,27655,1.1567873707673931e-05,0.6534370996748883,3.2258532895910754,0.0002906657790356799,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
60,M08046_2.00,84,499,2995,27655,1.2074540358496843e-05,0.6363338513686394,3.129572217889978,0.0002986562091796954,True,A. thaliana,JASPAR,PIF4,bHLH,.
61,M01700_2.00,62,499,2016,27655,1.312574786251036e-05,0.7692731031529859,3.7554958555157096,0.00031966244409775235,True,A. thaliana,Zoo_01,BPE,bHLH,.
62,M02659_2.00,80,499,2821,27655,1.341927629311476e-05,0.6522938605678179,3.178152398490965,0.0003218593086666767,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
63,M06732_2.00,69,499,2331,27655,1.4404398286367813e-05,0.7141478839153299,3.4575504641242993,0.0003358571276150004,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
64,M01826_2.00,89,499,3242,27655,1.4427217105382203e-05,0.6054217717148834,2.9307362666867913,0.0003358571276150004,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
65,M06735_2.00,80,499,2852,27655,1.9213417963289003e-05,0.6365265447095012,3.0021108481098437,0.0004407947918244419,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
66,M06727_2.00,71,499,2446,27655,1.9882736198131273e-05,0.6858951472433225,3.224752393101581,0.0004496338771663115,True,A. thaliana,OMalley2016,BIM2,bHLH,.
67,M01827_2.00,91,499,3380,27655,2.3143460516049236e-05,0.5773438252951766,2.6763186993430867,0.0005160013802381119,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
68,M08404_2.00,84,499,3074,27655,2.895111753221289e-05,0.598772689354016,2.7174308540833594,0.0006223488943030142,True,A. thaliana,JASPAR,PIF1,bHLH,.
69,M01123_2.00,74,499,2615,27655,2.9542038349634963e-05,0.6492148507606732,2.940657322344364,0.0006223488943030142,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
70,M06781_2.00,101,499,3881,27655,3.008792944757636e-05,0.5283554812323737,2.3890162111946918,0.0006223488943030142,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
71,M06752_2.00,99,499,3780,27655,2.8580467104527235e-05,0.5375428172372018,2.4425572977678125,0.0006223488943030142,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
72,M01758_2.00,65,499,2213,27655,3.105847293110431e-05,0.7029367934934698,3.16871246704931,0.0006223488943030142,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
73,M01768_2.00,65,499,2213,27655,3.105847293110431e-05,0.7029367934934698,3.16871246704931,0.0006223488943030142,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
74,M00722_2.00,65,499,2213,27655,3.105847293110431e-05,0.7029367934934698,3.16871246704931,0.0006223488943030142,True,A. thaliana,Chang2013,PIF3,bHLH,.
75,M01698_2.00,74,499,2615,27655,2.9542038349634963e-05,0.6492148507606732,2.940657322344364,0.0006223488943030142,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
76,M06777_2.00,98,499,3760,27655,3.727339749905169e-05,0.5305496138162356,2.3495925604633756,0.0007375473530124852,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
77,M07041_2.00,125,499,5078,27655,3.823542277636357e-05,0.4480963212806083,1.97948078085243,0.0007472428920368338,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
78,M06739_2.00,75,499,2696,27655,4.400954421036625e-05,0.6245706255800496,2.7209126562344865,0.0008495988839635338,True,A. thaliana,OMalley2016,BIM1,bHLH,.
79,M06755_2.00,101,499,3931,27655,4.788735622302427e-05,0.5098875505937276,2.202601604256152,0.0008917243986260278,True,A. thaliana,OMalley2016,ABF2,bZIP,.
80,M06778_2.00,99,499,3836,27655,4.8444913633504984e-05,0.5163263313275059,2.2278199747152803,0.0008917243986260278,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
81,M01052_2.00,64,499,2202,27655,4.723847648888427e-05,0.6877579627016579,2.975037451085155,0.0008917243986260278,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
82,M06652_2.00,79,499,2888,27655,4.7502720979901066e-05,0.600282437555959,2.595189964897206,0.0008917243986260278,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
83,M07357_2.00,72,499,2570,27655,5.017611413325106e-05,0.634729073627099,2.7290195406714957,0.0009129745824475452,True,A. thaliana,OMalley2016,BMY2,BES1,.
84,2.URI.MEME2,69,499,2437,27655,5.253551755567387e-05,0.6499906373208554,2.781665472170466,0.0009450423214844517,True,.,.,2.URI.MEME2,.,.
85,M06765_2.00,92,499,3514,27655,5.4718695801414404e-05,0.5370201963146636,2.2887071828619403,0.0009732550050970674,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
86,M01154_2.00,71,499,2534,27655,5.60242743971773e-05,0.6349030266298996,2.699368793033584,0.0009769223506514322,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
87,M06827_2.00,50,499,1599,27655,5.615914965842093e-05,0.7932586825604196,3.3718090758520405,0.0009769223506514322,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
88,M01779_2.00,87,499,3287,27655,6.0514651624739583e-05,0.5527444710344454,2.331553265975323,0.0010412466687169865,True,A. thaliana,Zoo_01,GBF3,bZIP,.
89,M01704_2.00,73,499,2634,27655,6.128726452045121e-05,0.61914164488953,2.608214520403115,0.0010432015025362824,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
90,M06743_2.00,78,499,2870,27655,6.413543189363024e-05,0.5909239135652251,2.4776860450532285,0.0010800679647618794,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
91,M00854_2.00,67,499,2369,27655,6.848570572145166e-05,0.6483834234835681,2.7001279706573578,0.0011411881279690314,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
92,M06614_2.00,71,499,2558,27655,7.31004601643068e-05,0.6213032868890721,2.5697600299759475,0.0012053961295843505,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
93,1.PIF3.MEME,85,499,3214,27655,7.472688251241594e-05,0.5515934387286352,2.2761630862740256,0.0012195119073933447,True,.,.,1.PIF3.MEME,.,.
94,M06767_2.00,96,499,3741,27655,7.591522996518171e-05,0.508110966436357,2.093250057950459,0.0012262633574988025,True,A. thaliana,OMalley2016,ABI5,bZIP,.
95,M01769_2.00,52,499,1710,27655,7.870787586788285e-05,0.753015824633859,3.0903632454231253,0.001258530984836955,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
96,M06619_2.00,82,499,3108,27655,0.0001058137323930632,0.5481379324764005,2.179099310332694,0.001657427521602602,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
97,M01712_2.00,70,499,2547,27655,0.00010679570890932748,0.6070564889367988,2.4108921843935844,0.001657427521602602,True,A. thaliana,Zoo_01,MYC3,bHLH,.
98,M08407_2.00,62,499,2180,27655,0.00010638836610394977,0.6564406069886136,2.6081080229499727,0.001657427521602602,True,A. thaliana,JASPAR,HY5,bZIP,.
99,M00969_2.00,53,499,1778,27655,0.00010804791715355669,0.7242375619994563,2.872603988869019,0.001660581095670682,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
100,M07344_2.00,65,499,2321,27655,0.0001116634373350112,0.6341937219499991,2.506390037077537,0.0016996463586665647,True,A. thaliana,OMalley2016,BEH3,BES1,.
101,M07181_2.00,71,499,2603,27655,0.00011820000776935185,0.5961442393665968,2.341286450128823,0.0017820058314179427,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
102,M06632_2.00,78,499,2934,27655,0.00012232025277511901,0.5591057794548854,2.187502273529066,0.001826726039085032,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
103,M01119_2.00,57,499,1971,27655,0.0001296564044302089,0.680534669387283,2.645378467890007,0.0019181877403086048,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
104,M02376_2.00,55,499,1884,27655,0.00013389432782173513,0.6941331801779034,2.68854288603807,0.0019445387242367589,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
105,M01705_2.00,72,499,2661,27655,0.00013299609856141941,0.5845289226861196,2.2657282712793005,0.0019445387242367589,True,A. thaliana,Zoo_01,UNE10,bHLH,.
106,M06651_2.00,76,499,2854,27655,0.00014054107710067328,0.5615146102338493,2.16306474110689,0.0019688188057554496,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
107,M01120_2.00,68,499,2480,27655,0.00013996268567022225,0.6036951522421288,2.3266337110082085,0.0019688188057554496,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
108,M06771_2.00,92,499,3615,27655,0.00013729853946668668,0.4961387404845596,1.916253567076614,0.0019688188057554496,True,A. thaliana,OMalley2016,GBF3,bZIP,.
109,M06766_2.00,93,499,3665,27655,0.00013926792792948246,0.49191804435288417,1.8969092186968646,0.0019688188057554496,True,A. thaliana,OMalley2016,ABI5,bZIP,.
110,M00843_2.00,56,499,1940,27655,0.00015319023901518318,0.6778707012491413,2.5859200735652275,0.002127194283868728,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
111,M06615_2.00,63,499,2267,27655,0.0001689963688901873,0.6230679640251573,2.3502887650560282,0.0023262717561144917,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
112,M01094_2.00,55,499,1907,27655,0.00017666179933392893,0.6766273014779304,2.539285741903764,0.002410824382289737,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
113,M06726_2.00,79,499,3029,27655,0.00019222166267765728,0.5315116016477575,1.9752021758930964,0.002600742666826765,True,A. thaliana,OMalley2016,BPE,bHLH,.
114,M02567_2.00,83,499,3227,27655,0.00020447122716652912,0.5114182851260097,1.8868101516938982,0.002743033496649285,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
115,M06600_2.00,62,499,2245,27655,0.00021880261673834123,0.6140532970243929,2.2474028222037155,0.002904872020259805,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
116,M07348_2.00,57,499,2017,27655,0.00022129489285922414,0.6472513618178073,2.3657222445262396,0.002904872020259805,True,A. thaliana,OMalley2016,BEH2,BES1,.
117,M02377_2.00,50,499,1702,27655,0.00022204012283729397,0.7031975843547891,2.5691805723615544,0.002904872020259805,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
118,M06731_2.00,67,499,2480,27655,0.0002259175753389663,0.5823215014495617,2.1231732996862602,0.002907540827329948,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
119,M06681_2.00,62,499,2248,27655,0.00022589398607741852,0.6121267064319761,2.2318723263300764,0.002907540827329948,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
120,M01132_2.00,82,499,3197,27655,0.00023970827316337505,0.5074056921035903,1.8369694411967257,0.003060146745303409,True,A. thaliana,TF_Evolution,HYH,bZIP,.
121,M01710_2.00,61,499,2213,27655,0.00025417244247455357,0.6113063180279018,2.1975676834900066,0.0032188398114977464,True,A. thaliana,Zoo_01,BIM1,bHLH,.
122,M01640_2.00,57,499,2032,27655,0.00026160852839763444,0.6365620436586028,2.2803868290227234,0.0032867166702655183,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
123,M01078_2.00,102,499,4188,27655,0.0002715477060258443,0.4327363313067143,1.5432043389779382,0.0033847245562119016,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
124,M06762_2.00,91,499,3662,27655,0.00030512365788653293,0.46173528066738606,1.623241515249979,0.0037442693832122607,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
125,M06764_2.00,94,499,3808,27655,0.0003029012349870883,0.45212780463572066,1.5909016341325102,0.0037442693832122607,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
126,M07322_2.00,57,499,2047,27655,0.00030823236897262646,0.6259513434073583,2.197791379945853,0.003753321846797444,True,A. thaliana,OMalley2016,BEH4,BES1,.
127,M01845_2.00,85,499,3375,27655,0.0003182544004052865,0.4810758655781732,1.682430824356646,0.003845776456805866,True,O. tauri,Zoo_01,300010311,bZIP,.
128,M07159_2.00,86,499,3425,27655,0.00032210709851961144,0.4767331982328734,1.6647521872097826,0.003862844976943522,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
129,M01118_2.00,72,499,2755,27655,0.000330420379624714,0.5344451142498194,1.8603677279640043,0.0039029611159682506,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
130,M01781_2.00,74,499,2851,27655,0.0003328488633327314,0.5245577579570242,1.8242822753933006,0.0039029611159682506,True,A. thaliana,Zoo_01,GBF2,bZIP,.
131,M02355_2.00,88,499,3525,27655,0.00032921012191691734,0.46838079272980593,1.6311486728448799,0.0039029611159682506,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
132,M01708_2.00,43,499,1432,27655,0.00036807491678732534,0.7348056937038686,2.523369616193633,0.004284283774076,True,A. thaliana,Zoo_01,BEE2,bHLH,.
133,M01627_2.00,57,499,2066,27655,0.00037760930885300285,0.6126221915657091,2.096979607651707,0.004363179094264989,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
134,M07323_2.00,62,499,2299,27655,0.00038154365265520926,0.5797622759347224,1.9818916956319432,0.00437669276922606,True,A. thaliana,OMalley2016,BEH4,BES1,.
135,M06791_2.00,87,499,3515,27655,0.00044869525478801424,0.455991238154858,1.5266807915686122,0.005073461345210189,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
136,M01292_2.00,63,499,2362,27655,0.00044704823656418195,0.5638433903687861,1.8886755394794823,0.005073461345210189,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
137,M07176_2.00,67,499,2552,27655,0.00045269765544273145,0.5410332929589299,1.8093190773556205,0.005082414103303857,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
138,M09781_2.00,58,499,2134,27655,0.0004725416426156771,0.5909932505691743,1.965383463167551,0.005231002938885432,True,A. thaliana,Transfac,PIF3,bHLH,.
139,M08045_2.00,82,499,3277,27655,0.0004705530399248012,0.47174876334135096,1.5696927859123149,0.005231002938885432,True,A. thaliana,JASPAR,PIF3,bHLH,.
140,M06618_2.00,67,499,2562,27655,0.0004962459712926562,0.5353911463821528,1.7690945743639555,0.005455259531640797,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
141,M06599_2.00,65,499,2475,27655,0.0005331637068836585,0.541511719440147,1.7724433559507162,0.0058206768827367686,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
142,2.FBH3-MEME,65,499,2478,27655,0.0005480922142804115,0.5397640571538798,1.7602495940743836,0.00594267106305405,True,.,.,2.FBH3-MEME,.,.
143,M01709_2.00,60,499,2244,27655,0.0005570047507729241,0.5673903512657527,1.8463682621666522,0.005998221227711148,True,A. thaliana,Zoo_01,SPT,bHLH,.
144,M06631_2.00,71,499,2773,27655,0.0005924742184627024,0.5048719347312305,1.629388615386287,0.006273384931612528,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
145,M02263_2.00,106,499,4497,27655,0.0005944458242210229,0.38553000216021016,1.2436764994172673,0.006273384931612528,True,A. thaliana,Zoo_01,GT-1,Trihelix,MADF
146,M06955_2.00,32,499,2861,27655,0.0005899875609027336,-0.689947066057156,-2.227947497877513,0.006273384931612528,True,A. thaliana,OMalley2016,LBD6,LOB,.
147,M06669_2.00,68,499,2641,27655,0.0006561249852161222,0.5129509713492735,1.6327298276633844,0.006878449348325308,True,A. thaliana,OMalley2016,TINY,AP2,DREB
148,M06966_2.00,38,499,3235,27655,0.0006809668709163709,-0.6192657671702573,-1.9611366670675998,0.007091911556977731,True,A. thaliana,OMalley2016,LOB,LOB,.
149,M06792_2.00,77,499,3089,27655,0.0007327320685653985,0.4662191013332906,1.4616224318704034,0.0075811429054838285,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
150,M07356_2.00,65,499,2519,27655,0.0007911747533957864,0.5160891225602402,1.6007678650005355,0.008132659965100842,True,A. thaliana,OMalley2016,BMY2,BES1,.
151,M00869_2.00,81,499,3296,27655,0.0008003230954781558,0.4457061919674334,1.3802338084690708,0.008135152950796523,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
152,M00982_2.00,71,499,2809,27655,0.0008016954266103965,0.48626292664431076,1.5054654470493583,0.008135152950796523,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
153,M01846_2.00,75,499,3005,27655,0.0008145954101065283,0.4680261311633602,1.445759884011068,0.008213404676424422,True,O. tauri,Zoo_01,1500010105,bZIP,.
154,M01674_2.00,324,499,16303,27655,0.0008289324562218241,0.13935687288218132,0.4294255358771173,0.008305063786070554,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
155,M06634_2.00,75,499,3014,27655,0.0008744591840373974,0.4637117051640841,1.4181511712100812,0.00865480514203637,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
156,M06836_2.00,307,499,15356,27655,0.0008781091647223577,0.14793671678925696,0.45216139847728726,0.00865480514203637,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
157,M00979_2.00,56,499,2104,27655,0.000880242342304394,0.5607926490313286,1.7134445949262445,0.00865480514203637,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
