,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01783_2.00,281,499,7365,27655,2.2987088687485974e-45,1.0803132265637416,48.22357927987547,3.682531607735253e-42,True,A. thaliana,Zoo_01,GBF1,bZIP,.
1,M06770_2.00,245,499,5831,27655,1.1116055314618795e-44,1.219467047845446,53.60051474169475,8.903960307009656e-42,True,A. thaliana,OMalley2016,GBF3,bZIP,.
2,GBF2-MEME,246,499,5902,27655,2.7148383346144664e-44,1.2078830161732597,52.6229407332978,1.449723670684125e-41,True,.,.,GBF2-MEME,.,.
3,M01133_2.00,262,499,6640,27655,1.0333482646715324e-43,1.12881219156919,48.52284237247302,4.1385598000094873e-41,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
4,M01160_2.00,269,499,6972,27655,1.7696837550053585e-43,1.0964622246969657,46.876067430446554,5.670066751037169e-41,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
5,M01779_2.00,276,499,7308,27655,2.8312810394753608e-43,1.0656202544167073,45.340028721165964,7.559520375399214e-41,True,A. thaliana,Zoo_01,GBF3,bZIP,.
6,1.FD-MEME,219,499,4905,27655,9.439665844789878e-43,1.3071063547605992,54.931201259835944,2.160334954764769e-40,True,.,.,1.FD-MEME,.,.
7,1.ABF4-MEME,243,499,5904,27655,1.4031813126428168e-42,1.1896922138114119,49.792052846964154,2.8098705785672405e-40,True,.,.,1.ABF4-MEME,.,.
8,M01770_2.00,275,499,7408,27655,1.4840140877048206e-41,1.0407761414178125,42.49339319332308,2.1319885289743825e-39,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
9,M06772_2.00,223,499,5151,27655,1.5304896025098822e-41,1.2626197914630413,51.53404094967237,2.1319885289743825e-39,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
10,1.ABF3-MEME,249,499,6244,27655,1.5969951527897995e-41,1.1441038263561991,46.67565645625812,2.1319885289743825e-39,True,.,.,1.ABF3-MEME,.,.
11,1.FDP-MEME,234,499,5624,27655,2.8475472037210877e-41,1.2053405567768964,48.87117058151651,3.509054323354756e-39,True,.,.,1.FDP-MEME,.,.
12,M01771_2.00,253,499,6443,27655,3.1987400771212056e-41,1.121833411538906,45.42866761299537,3.660272573962979e-39,True,A. thaliana,Zoo_01,ABF2,bZIP,.
13,1.GBF3-MEME1,235,499,5692,27655,6.259793282038241e-41,1.1941537163045444,48.00908729415678,6.685459225216842e-39,True,.,.,1.GBF3-MEME1,.,.
14,2.ABF1-MEME,242,499,5998,27655,8.139245255323304e-41,1.1609541466718813,46.5419735860892,8.149419311892458e-39,True,.,.,2.ABF1-MEME,.,.
15,M01781_2.00,263,499,6932,27655,1.063862115219066e-40,1.0722197663981599,42.85996365901342,1.0025335932829082e-38,True,A. thaliana,Zoo_01,GBF2,bZIP,.
16,M01827_2.00,233,499,5629,27655,1.1758832732488598e-40,1.19787992805249,47.8309092441231,1.0465361131914852e-38,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,M06752_2.00,213,499,4823,27655,1.622128373282604e-40,1.2913512417299695,51.38275585847983,1.367710344209859e-38,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
18,M01846_2.00,243,499,6067,27655,1.7365786501196924e-40,1.1504016238388914,45.740320060528894,1.3909994987458737e-38,True,O. tauri,Zoo_01,1500010105,bZIP,.
19,M01058_2.00,254,499,6619,27655,1.263446376533446e-39,1.0886438475697073,42.34655085423267,9.638290929555144e-38,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,M06767_2.00,176,499,3495,27655,1.8257432972854435e-39,1.4807115946405256,57.36063537379357,1.329473073750582e-37,True,A. thaliana,OMalley2016,ABI5,bZIP,.
21,M06755_2.00,183,499,3772,27655,4.362859585416686e-39,1.426942593874973,54.73784433435749,3.038826546016318e-37,True,A. thaliana,OMalley2016,ABF2,bZIP,.
22,M01161_2.00,245,499,6278,27655,5.9117749060644e-39,1.1129053416864825,42.54445936403843,3.946109749797987e-37,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
23,M01059_2.00,275,499,7649,27655,7.850304997433209e-39,0.994589092124777,37.898930211302165,5.0304754423552e-37,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
24,ACGTGB-ANAC102-DREME,265,499,7196,27655,1.0586780168010837e-38,1.0292257944651062,39.08509255001326,6.523085318905138e-37,True,.,.,ACGTGB-ANAC102-DREME,.,.
25,M01158_2.00,248,499,6447,27655,1.6508102036610013e-38,1.0921407585039626,41.26359289853534,9.794807208388608e-37,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
26,M01056_2.00,235,499,5906,27655,3.2505971491624064e-38,1.1409080216970726,42.770401959684186,1.8598059403422053e-36,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
27,M06781_2.00,217,499,5191,27655,1.0366070553842289e-37,1.2121111763186778,44.82918742543602,5.726360354225982e-36,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
28,M01156_2.00,250,499,6607,27655,1.1298367956900463e-37,1.068361371550839,39.4727308060176,6.033328488984848e-36,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
29,M01776_2.00,246,499,6478,27655,4.157891681821435e-37,1.0735384688100802,39.056539189333584,2.0903977511636574e-35,True,A. thaliana,Zoo_01,ABI5,bZIP,.
30,ACGTGKV-ZAT6-DREME,241,499,6259,27655,4.306062783295923e-37,1.0935295915521093,39.76720925292894,2.0903977511636574e-35,True,.,.,ACGTGKV-ZAT6-DREME,.,.
31,M01826_2.00,247,499,6538,27655,6.295662298490632e-37,1.0660902860834385,38.59349028449562,2.966367941818233e-35,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
32,M01832_2.00,253,499,6809,27655,6.666316095734286e-37,1.042123073108775,37.69996319622174,3.0512681101046644e-35,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
33,M06778_2.00,185,499,4016,27655,1.6607474467111732e-36,1.352194622831567,48.38111308752992,7.390326137864721e-35,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
34,BACGTG-RD26-DREME,259,499,7129,27655,2.2164365234448434e-36,1.0096809983325659,35.99951435356033,9.596571109617943e-35,True,.,.,BACGTG-RD26-DREME,.,.
35,M06764_2.00,191,499,4264,27655,3.078351658391707e-36,1.3117938215426,46.58400473799119,1.2644921427547473e-34,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
36,M06766_2.00,186,499,4077,27655,3.5981890619452516e-36,1.338223285885511,47.43187376224421,1.4410747193090735e-34,True,A. thaliana,OMalley2016,ABI5,bZIP,.
37,M01845_2.00,252,499,6837,27655,4.4058338976294545e-36,1.0304889297794901,36.43393762395388,1.7214990009761917e-34,True,O. tauri,Zoo_01,300010311,bZIP,.
38,M06771_2.00,189,499,4208,27655,6.1280377074494e-36,1.3156801511947973,46.32862226631646,2.337408668412842e-34,True,A. thaliana,OMalley2016,GBF3,bZIP,.
39,M06777_2.00,176,499,3759,27655,2.5982511852432824e-35,1.3756551348603079,47.577471488697284,9.67999627618544e-34,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
40,M01772_2.00,248,499,6729,27655,2.81518374214967e-35,1.0303766208454737,35.60002048784978,1.0249828079372207e-33,True,A. thaliana,Zoo_01,ABF1,bZIP,.
41,M01132_2.00,259,499,7262,27655,6.045719858496416e-35,0.9830137891523736,33.6373084418219,2.1522762696247243e-33,True,A. thaliana,TF_Evolution,HYH,bZIP,.
42,M06765_2.00,185,499,4129,27655,6.980822646400201e-35,1.312161473606162,44.81830984242387,2.431147365115896e-33,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
43,M01757_2.00,230,499,6009,27655,2.0429491227171246e-34,1.0849375606765383,36.551266992258995,6.963413818282626e-33,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
44,M01700_2.00,255,499,7136,27655,2.5376271362729236e-34,0.9858102532045799,33.118859527356776,8.469330567310883e-33,True,A. thaliana,Zoo_01,BPE,bHLH,.
45,M01714_2.00,226,499,5870,27655,5.060511791895199e-34,1.0933908906838004,36.40533049599398,1.6544775286971652e-32,True,A. thaliana,Zoo_01,ILR3,bHLH,.
46,M08407_2.00,154,499,3053,27655,6.412476302369672e-34,1.4831313827541481,49.22954176276767,2.054557407279243e-32,True,A. thaliana,JASPAR,HY5,bZIP,.
47,M01162_2.00,231,499,6100,27655,7.114769997053616e-34,1.0695122303444737,35.45201936439616,2.2348748108391946e-32,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
48,M01707_2.00,224,499,5817,27655,1.2239426725909749e-33,1.0936520494956827,35.99453755199649,3.770684925943734e-32,True,A. thaliana,Zoo_01,MYC4,bHLH,.
49,M01787_2.00,246,499,6802,27655,1.6880481169323452e-33,1.0031279308974248,32.87512565380122,5.102364308161542e-32,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
50,M00722_2.00,268,499,7839,27655,2.3579276732546947e-33,0.9219919966826224,30.082265769930366,6.914805917883506e-32,True,A. thaliana,Chang2013,PIF3,bHLH,.
51,M01699_2.00,224,499,5842,27655,2.3739970379749865e-33,1.0874649954944524,35.47802330694723,6.914805917883506e-32,True,A. thaliana,Zoo_01,MYC2,bHLH,.
52,M01701_2.00,218,499,5588,27655,2.570118689494775e-33,1.1124247356334902,36.25397421829693,7.35237525101898e-32,True,A. thaliana,Zoo_01,BIM2,bHLH,.
53,M08431_2.00,195,499,4640,27655,2.7345420089876574e-33,1.2197779400007032,39.719769823172,7.685502277891627e-32,True,A. thaliana,JASPAR,BZR2,BES1,.
