,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06770_2.00,170,499,3745,27655,2.989916471728351e-32,1.3309976490576156,41.95882368487708,4.381843183052531e-29,True,A. thaliana,OMalley2016,GBF3,bZIP,.
1,M01783_2.00,195,499,4743,27655,5.491031557709938e-32,1.1881028769361106,37.14050708830079,4.381843183052531e-29,True,A. thaliana,Zoo_01,GBF1,bZIP,.
2,GBF2-MEME,170,499,3810,27655,2.4195740186498903e-31,1.306172370023044,39.99011430601832,1.2872133779217417e-28,True,.,.,GBF2-MEME,.,.
3,M06752_2.00,149,499,3063,27655,5.93543372040285e-31,1.4307955851292309,43.2480107743828,1.9524033638108885e-28,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
4,M06772_2.00,155,499,3280,27655,6.116551891638122e-31,1.3890010220348183,41.96657312217421,1.9524033638108885e-28,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
5,1.GBF3-MEME1,164,499,3651,27655,2.113375938090718e-30,1.315832767449226,39.04736795605961,5.621579995321311e-28,True,.,.,1.GBF3-MEME1,.,.
6,1.FD-MEME,150,499,3145,27655,2.9868188427006826e-30,1.4023311049952563,41.40353295260968,6.809946961357557e-28,True,.,.,1.FD-MEME,.,.
7,M01779_2.00,190,499,4714,27655,7.35748398701549e-30,1.1594762813468071,33.77933634506395,1.4678180554095903e-27,True,A. thaliana,Zoo_01,GBF3,bZIP,.
8,M01133_2.00,179,499,4283,27655,1.0155831960242273e-29,1.2117665316392412,35.133091791680194,1.8009675342829632e-27,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
9,1.ABF4-MEME,166,499,3784,27655,1.2645175192106306e-29,1.2816997742735567,37.0386563958766,2.0181699606601665e-27,True,.,.,1.ABF4-MEME,.,.
10,1.FDP-MEME,160,499,3591,27655,3.745381107745491e-29,1.3041148734887313,37.0714266474574,5.4342074981470945e-27,True,.,.,1.FDP-MEME,.,.
11,M01827_2.00,160,499,3597,27655,4.520353422845121e-29,1.3017063670180098,36.89664257019708,6.0120700523840115e-27,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
12,1.ABF3-MEME,170,499,4006,27655,9.601258878793035e-29,1.2338009465910211,34.56823001312039,1.094543512182406e-26,True,.,.,1.ABF3-MEME,.,.
13,M01160_2.00,182,499,4489,27655,1.150456883051405e-28,1.1679729755491783,32.632148395333026,1.224086123566695e-26,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
14,M01846_2.00,166,499,3906,27655,4.942014244640375e-28,1.23591991372616,33.748147821344176,4.929659209028774e-26,True,O. tauri,Zoo_01,1500010105,bZIP,.
15,M06755_2.00,124,499,2385,27655,6.32668552904159e-28,1.5267794757600284,41.526605869095064,5.939641237853164e-26,True,A. thaliana,OMalley2016,ABF2,bZIP,.
16,2.ABF1-MEME,164,499,3847,27655,8.544139359954788e-28,1.2403906065874954,33.575304347721925,7.276077931267395e-26,True,.,.,2.ABF1-MEME,.,.
17,M06781_2.00,150,499,3316,27655,8.661997537223089e-28,1.3259471152661575,35.883287270989996,7.276077931267395e-26,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
18,M01770_2.00,187,499,4780,27655,1.1847232529451108e-27,1.1164562732855525,30.062129314842718,9.454091558501984e-26,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
19,M01161_2.00,168,499,4038,27655,2.325659023851867e-27,1.205248943713314,32.099942251474225,1.767500858127419e-25,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
20,ACGTGB-ANAC102-DREME,183,499,4649,27655,2.867269754005198e-27,1.125351844031105,29.869686708588876,2.0800738760874076e-25,True,.,.,ACGTGB-ANAC102-DREME,.,.
21,M01058_2.00,174,499,4294,27655,3.7773716753768626e-27,1.1671937362559819,30.840538653752162,2.621167475609336e-25,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
22,M01059_2.00,189,499,4935,27655,7.533347156159648e-27,1.0857647711433396,28.363446166048814,5.009675858846166e-25,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
23,M01781_2.00,177,499,4453,27655,1.0480820620058253e-26,1.139400369906121,29.601171218789496,6.690955883845189e-25,True,A. thaliana,Zoo_01,GBF2,bZIP,.
24,M06765_2.00,128,499,2603,27655,1.2520463265060356e-26,1.4463971198619148,37.4651272534078,7.685638219629358e-25,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,M06778_2.00,126,499,2538,27655,1.4713945475337078e-26,1.4601602859248375,37.71925600156756,8.697576658754807e-25,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
26,M06764_2.00,130,499,2680,27655,1.5970433072202157e-26,1.4267072439493467,36.80431494379979,9.10314685115523e-25,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
27,M06771_2.00,129,499,2652,27655,2.050130529076285e-26,1.4307189115766934,36.752619994227416,1.0906694414685837e-24,True,A. thaliana,OMalley2016,GBF3,bZIP,.
28,M06767_2.00,116,499,2207,27655,2.0388140982625737e-26,1.5424667971139852,39.62693200593551,1.0906694414685837e-24,True,A. thaliana,OMalley2016,ABI5,bZIP,.
29,M01056_2.00,159,499,3785,27655,3.9393271133384826e-26,1.2191620866772883,30.972298270534825,1.964739397777568e-24,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
