,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
76,M06743_2.00,95,500,2870,27655,2.209297413408311e-09,0.8724890237090981,7.552043216392354,4.4269845638295646e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
77,M06739_2.00,90,500,2696,27655,4.177784412712553e-09,0.8847167520890168,7.413089418152778,8.065161860151185e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
78,1.PIF5,102,500,3208,27655,4.149413681357959e-09,0.8144353524577758,6.826607928146144,8.065161860151185e-08,True,.,.,1.PIF5,.,.
79,M06760_2.00,100,500,3138,27655,5.402718536493295e-09,0.8176949897478277,6.760201465560055,1.0304221015986608e-07,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
80,M07323_2.00,80,500,2299,27655,5.7760327099128485e-09,0.9446057811103831,7.782012265209581,1.0885071166419094e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
81,1.PIF1.MEME1,103,500,3309,27655,1.0122194703244013e-08,0.78378938781188,6.2661808589345585,1.885109907674738e-07,True,.,.,1.PIF1.MEME1,.,.
82,M01778_2.00,87,500,2637,27655,1.3264470428727916e-08,0.8677300769253684,6.835378885264155,2.441587987055383e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
83,M01782_2.00,33,500,600,27655,1.3649323093891791e-08,1.6050438658037731,12.62349166154783,2.4835492480035295e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
84,M06736_2.00,93,500,2919,27655,2.0239596024644184e-08,0.8173687525469643,6.2886702044803435,3.6408273303422434e-07,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
85,M06720_2.00,85,500,2590,27655,2.4912284956490842e-08,0.8601229905049861,6.540019504856092,4.4310277624859554e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
86,M01164_2.00,98,500,3159,27655,2.8668084546811343e-08,0.7789260593095356,5.875128725775767,5.042397537511372e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
87,M01787_2.00,90,500,2817,27655,3.110170971290284e-08,0.8213776848959445,6.166259481598579,5.410330381925845e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
88,M06740_2.00,79,500,2367,27655,4.101919883509119e-08,0.8844051943836887,6.533112514550546,7.057977364777103e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
89,M06738_2.00,82,500,2507,27655,5.1657689937088546e-08,0.8552741607253449,6.232267363271125,8.792916469936685e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
90,M01706_2.00,48,500,1172,27655,8.190552301023424e-08,1.1796740832401087,8.35998076831469,1.3793238609063916e-06,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
91,M01700_2.00,69,500,2016,27655,1.2547684456031385e-07,0.9207129702194534,6.354242017023754,2.0908404730418613e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
92,M00854_2.00,77,500,2369,27655,1.7252769638063363e-07,0.8461924943958705,5.722919302024775,2.8449098267764903e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
93,M01768_2.00,73,500,2213,27655,2.1289794372172957e-07,0.867505260020206,5.787846346488085,3.3701744491149795e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
94,M00722_2.00,73,500,2213,27655,2.1289794372172957e-07,0.867505260020206,5.787846346488085,3.3701744491149795e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
95,M01710_2.00,73,500,2213,27655,2.1289794372172957e-07,0.867505260020206,5.787846346488085,3.3701744491149795e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
96,M01758_2.00,73,500,2213,27655,2.1289794372172957e-07,0.867505260020206,5.787846346488085,3.3701744491149795e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
97,M07322_2.00,69,500,2047,27655,2.1642140219311354e-07,0.898697506695959,5.989549087293042,3.3920304917989978e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
98,M09780_2.00,82,500,2609,27655,2.5842570355945313e-07,0.7977392127418321,5.255238126660947,4.0106655758295525e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
99,M07351_2.00,144,500,5483,27655,3.1767783649505207e-07,0.5386436800867138,3.5001136806245667,4.882369079336577e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
100,M02516_2.00,50,500,1308,27655,3.320671792347939e-07,1.080177801217843,6.998227904632376,5.054445622391142e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
101,M01708_2.00,53,500,1432,27655,3.8907394277205124e-07,1.0335731142401432,6.62517043701704,5.844256747481038e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
102,1-MYC2-1MEME,113,500,4032,27655,3.913399969886229e-07,0.6323674758564719,4.05186030362679,5.844256747481038e-06,True,.,.,1-MYC2-1MEME,.,.
103,M06782_2.00,94,500,3177,27655,4.51970352920488e-07,0.7106079139053453,4.508729083726498,6.686626810029276e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
104,M06776_2.00,88,500,2915,27655,4.847175308543751e-07,0.7396198874906389,4.670338117144544,7.046247599697715e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
105,2.FBH3-MEME,78,500,2478,27655,4.851806622659829e-07,0.7999101836628472,5.050710104607016,7.046247599697715e-06,True,.,.,2.FBH3-MEME,.,.
106,M01120_2.00,78,500,2480,27655,5.000162686781669e-07,0.7987462505292113,5.032912796773344,7.195688666523075e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
107,M08045_2.00,96,500,3277,27655,5.164998480610115e-07,0.6962709801195968,4.377406775112671,7.365939274599831e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
108,M06756_2.00,93,500,3155,27655,6.114284847102217e-07,0.7052029581793204,4.381887416450926,8.64188652943108e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
109,M06732_2.00,74,500,2331,27655,7.098095449970428e-07,0.812188513441284,4.994031972292085,9.943615130356802e-06,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
110,M01627_2.00,67,500,2066,27655,1.1913627727468349e-06,0.8429330885339135,4.9934985060884225,1.6543221660159998e-05,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
111,M06636_2.00,84,500,2811,27655,1.318757906113441e-06,0.7249181213396179,4.262398886677408,1.8152989264152846e-05,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
112,M10065_2.00,68,500,2132,27655,1.719229477290005e-06,0.8189395554323642,4.720913135076334,2.346155398750067e-05,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
113,M01119_2.00,64,500,1971,27655,1.975503342238136e-06,0.8447563758977148,4.8187625750020375,2.6728391374042474e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
114,M01704_2.00,79,500,2634,27655,2.4064986173201523e-06,0.7302095548617891,4.102765907926643,3.228379077303221e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
115,M01757_2.00,54,500,1569,27655,2.4801998104170447e-06,0.9287263021365715,5.2059876665799845,3.2992910083110766e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
116,M06730_2.00,85,500,2908,27655,2.616483811086342e-06,0.6930478191593079,3.868788330005452,3.451578227458066e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
117,M06721_2.00,77,500,2554,27655,2.6953712207978215e-06,0.7377121679333781,4.108600436248404,3.526258382250373e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
118,M06775_2.00,87,500,3033,27655,4.030224591190717e-06,0.6658821501657578,3.5922149593640693,5.229381580208939e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
119,M01052_2.00,68,500,2202,27655,4.839220345972469e-06,0.7723325246271712,4.105120836250393,6.228037242011723e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
120,M07294_2.00,52,500,1526,27655,4.906807785480252e-06,0.9143689082477622,4.854568280265771,6.264094132592935e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
121,M01094_2.00,61,500,1907,27655,5.292302905675088e-06,0.8231166461913304,4.343055884304293,6.702172399746931e-05,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
122,M07287_2.00,63,500,1999,27655,5.839012922233835e-06,0.8016856036964893,4.195750328485725,7.335839250711238e-05,True,A. thaliana,OMalley2016,TCP16,TCP,.
123,M01698_2.00,77,500,2615,27655,6.0392407300368255e-06,0.7036597465017983,3.6724126426700034,7.468842246600231e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
124,M01123_2.00,77,500,2615,27655,6.0392407300368255e-06,0.7036597465017983,3.6724126426700034,7.468842246600231e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
125,M01705_2.00,78,500,2661,27655,6.1391680242404935e-06,0.697117860781229,3.6333019421522663,7.533568203389691e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
126,M06652_2.00,83,500,2888,27655,6.2781381696202305e-06,0.6686528414009543,3.478445170592767,7.64484055577602e-05,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
127,M06728_2.00,74,500,2487,27655,6.490820831296853e-06,0.7187310103532437,3.728561134597519,7.830312507171453e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
128,M06615_2.00,69,500,2267,27655,6.529382507559266e-06,0.7514242179785837,3.896230668805109,7.830312507171453e-05,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
129,M06780_2.00,88,500,3123,27655,6.837948403561796e-06,0.6401832015579243,3.306593725182551,8.13870099461528e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
130,M07348_2.00,63,500,2017,27655,7.605495880587427e-06,0.7887529918281556,4.037525971207509,8.984701476843206e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
131,M07279_2.00,62,500,1976,27655,7.838594446205628e-06,0.7952975157433981,4.0605996791223316,9.180510616529339e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
132,M01756_2.00,47,500,1349,27655,7.887235905546368e-06,0.9463826556705704,4.829461830831621,9.180510616529339e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
133,M00892_2.00,44,500,1229,27655,7.964300390410502e-06,0.985630855205836,5.025586220042172,9.202545633591113e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
134,M01709_2.00,68,500,2244,27655,8.686405665033945e-06,0.7450743175827472,3.770940253046912,9.964188527354156e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
135,M06600_2.00,68,500,2245,27655,8.805445139207934e-06,0.7444315485630308,3.763286606479869,0.0001002293609827211,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
136,M07276_2.00,46,500,1315,27655,8.86425176094817e-06,0.9521833088185486,4.810770879395543,0.0001002293609827211,True,A. thaliana,OMalley2016,TCP1,TCP,.
137,M06602_2.00,78,500,2693,27655,9.166154610039869e-06,0.679872141301777,3.4250685904788436,0.00010290796274959654,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
138,M07285_2.00,60,500,1925,27655,1.3067558481689141e-05,0.7857163020800929,3.837285634948721,0.00014567566955291488,True,A. thaliana,OMalley2016,TCP20,TCP,.
139,M06790_2.00,88,500,3196,27655,1.558175880977979e-05,0.6068483626505209,2.9173528191919487,0.00017248898039077908,True,A. thaliana,OMalley2016,HY5,bZIP,.
140,M06619_2.00,86,500,3108,27655,1.638638869510364e-05,0.6139624032355881,2.938127363096157,0.00018013648128020182,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
141,M01318_2.00,29,500,690,27655,1.6964677794576702e-05,1.2169968804032412,5.805628103890652,0.00018520748240562015,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
142,M06599_2.00,72,500,2475,27655,1.73818724296403e-05,0.6861806285291784,3.2661535354379994,0.00018846235654877117,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
143,M06632_2.00,82,500,2934,27655,1.8387642063451717e-05,0.6283672858858944,2.975616918924623,0.00019801113868329298,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
144,M02502_2.00,48,500,1444,27655,1.9980250033051225e-05,0.8785759107751858,4.128778827958433,0.0002137076743400006,True,A. thaliana,Zoo_01,TCP20,TCP,.
145,M06651_2.00,80,500,2854,27655,2.101016471841184e-05,0.6326269123527994,2.95915700976501,0.00022172727166163962,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
146,M07278_2.00,61,500,2002,27655,2.0938075750779505e-05,0.7529795156680932,3.5232387672034595,0.00022172727166163962,True,A. thaliana,OMalley2016,TCP15,TCP,.
147,M01620_2.00,59,500,1917,27655,2.1559849730094473e-05,0.7674768646348911,3.581318944769829,0.0002260214710115202,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
148,M07288_2.00,67,500,2287,27655,2.7155776517492166e-05,0.6963169769873004,3.179479251350777,0.00028281311991572435,True,A. thaliana,OMalley2016,TCP16,TCP,.
149,1.ANAC55.1MEME,80,500,2889,27655,3.104933461510058e-05,0.6150420432639474,2.7725773657408,0.0003212489980111387,True,.,.,1.ANAC55.1MEME,.,.
150,M01118_2.00,77,500,2755,27655,3.246389383845728e-05,0.6284183741775817,2.820718331320684,0.00033370353211868746,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
151,M01703_2.00,50,500,1565,27655,3.56986758150921e-05,0.8213776848959445,3.652952316315067,0.0003645871213889729,True,A. thaliana,Zoo_01,PIF1,bHLH,.
152,M06648_2.00,71,500,2492,27655,3.671468243506591e-05,0.6561272034218806,2.9100292744258116,0.000372559886504547,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
153,M02499_2.00,41,500,1198,27655,4.091908151749243e-05,0.9206082487704986,4.039697233997751,0.00041257901937700965,True,A. thaliana,Zoo_01,TCP24,TCP,.
154,M07347_2.00,60,500,2012,27655,4.293761629744746e-05,0.7219444427441919,3.1528483864935914,0.00043019143416999576,True,A. thaliana,OMalley2016,BEH2,BES1,.
155,M01848_2.00,70,500,2470,27655,4.819051057505407e-05,0.6484561274141271,2.799410049681168,0.0004797835109453496,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
