,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,159,499,3145,27655,2.7323212858170385e-35,1.4863953697837307,51.37497914749671,3.321505391495617e-32,True,.,.,1.FD-MEME,.,.
1,GBF2-MEME,177,499,3810,27655,4.1466983664115063e-35,1.36438698396834,46.9107592620893,3.321505391495617e-32,True,.,.,GBF2-MEME,.,.
2,1.FDP-MEME,170,499,3591,27655,1.6803832414522575e-34,1.3915777147390707,46.99996907617678,8.973246509355055e-32,True,.,.,1.FDP-MEME,.,.
3,1.ABF4-MEME,173,499,3784,27655,2.6447749697937004e-33,1.3412885705633566,43.69597765797202,1.059232375402377e-30,True,.,.,1.ABF4-MEME,.,.
4,M06781_2.00,160,499,3316,27655,3.894292713626223e-33,1.4190565196576388,45.991013605751505,1.2477313854458419e-30,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
5,M01161_2.00,179,499,4038,27655,6.107038331437789e-33,1.2967472981988104,41.77363707365168,1.6305792344938898e-30,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
6,M06770_2.00,171,499,3745,27655,8.720758389514221e-33,1.3394592278058117,42.9423204422371,1.995807848571683e-30,True,A. thaliana,OMalley2016,GBF3,bZIP,.
7,M06772_2.00,158,499,3280,27655,1.4009191373226964e-32,1.4166573649376837,45.125618526860805,2.8053405724886995e-30,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
8,M01058_2.00,184,499,4294,27655,4.114573271671257e-32,1.2478121964642666,39.16342830810651,7.323940423574838e-30,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
9,M01133_2.00,183,499,4283,27655,9.656960556260562e-32,1.2436505926590269,38.57202154639676,1.4064046191935836e-29,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
10,1.GBF3-MEME1,165,499,3651,27655,6.321080347571311e-31,1.3246029770769583,40.001961735212575,8.4386422640077e-29,True,.,.,1.GBF3-MEME1,.,.
11,M01776_2.00,178,499,4167,27655,1.0692769186921137e-30,1.2432967625298759,37.26273513400554,1.3176781721113584e-28,True,A. thaliana,Zoo_01,ABI5,bZIP,.
12,M01832_2.00,183,499,4381,27655,1.742350078477159e-30,1.2110120552271189,36.03834375715091,1.9937463040860063e-28,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
13,M08407_2.00,113,499,1906,27655,3.598484862609419e-30,1.7162032747712728,50.53168382694516,3.6636252355842197e-28,True,A. thaliana,JASPAR,HY5,bZIP,.
14,ACGTGB-ANAC102-DREME,189,499,4649,27655,3.74572217997332e-30,1.1718944299681353,34.484709767804944,3.6636252355842197e-28,True,.,.,ACGTGB-ANAC102-DREME,.,.
15,M01771_2.00,176,499,4132,27655,3.887742135139309e-30,1.2391637960382647,36.444182148669924,3.6636252355842197e-28,True,A. thaliana,Zoo_01,ABF2,bZIP,.
16,M01827_2.00,162,499,3597,27655,4.168049887055836e-30,1.3196282750152721,38.770767255975834,3.7095643994796944e-28,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,ACGTGKV-ZAT6-DREME,173,499,4030,27655,6.0994567715061635e-30,1.250420820487422,36.53068020089956,4.8856648739764375e-28,True,.,.,ACGTGKV-ZAT6-DREME,.,.
18,M01826_2.00,177,499,4189,27655,6.563719236967741e-30,1.2275720974825013,35.82405239012915,5.007180103629677e-28,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
19,M06767_2.00,122,499,2207,27655,7.108434931272328e-30,1.6152231395492993,47.080889124357995,5.101269160447528e-28,True,A. thaliana,OMalley2016,ABI5,bZIP,.
20,M06752_2.00,147,499,3063,27655,7.323919518744891e-30,1.4112994095034337,41.118570204887185,5.101269160447528e-28,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
21,1.ABF3-MEME,172,499,4006,27655,9.528057534153772e-30,1.2506747651554173,36.295826892971895,6.3599784040476425e-28,True,.,.,1.ABF3-MEME,.,.
22,M06755_2.00,127,499,2385,27655,1.2376215019716128e-29,1.5612678521453187,45.132213284714105,7.930678584634095e-28,True,A. thaliana,OMalley2016,ABF2,bZIP,.
23,2.FBH3-MEME,158,499,3486,27655,1.4469361864505934e-29,1.3287806103174449,38.32143567670877,8.915352964207118e-28,True,.,.,2.FBH3-MEME,.,.
24,M01156_2.00,177,499,4230,27655,2.1663432468284157e-29,1.2135203183417125,34.78467736877367,1.28536365978486e-27,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
25,2.ABF1-MEME,167,499,3847,27655,2.685528995254484e-29,1.2665428944434642,36.18635923622247,1.5365062322848868e-27,True,.,.,2.ABF1-MEME,.,.
26,M06777_2.00,126,499,2377,27655,3.3862986744966055e-29,1.5547104518235089,44.26303370360964,1.870638095359849e-27,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
27,M01160_2.00,183,499,4489,27655,3.756359821374299e-29,1.1758781736345243,33.42461084573742,2.0058961446138757e-27,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
28,M06735_2.00,139,499,2847,27655,8.147013351866796e-29,1.4360710112472688,40.337800892339295,4.2101662547389055e-27,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
29,M08431_2.00,141,499,2920,27655,8.777851870345102e-29,1.420155414897441,39.84474910372822,4.3944120925915164e-27,True,A. thaliana,JASPAR,BZR2,BES1,.
30,M06778_2.00,130,499,2538,27655,9.255140553287812e-29,1.5052481754533755,42.19755081267637,4.492950050414266e-27,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
31,M01846_2.00,167,499,3906,27655,1.5738817570496795e-28,1.2445847748532874,34.60322521732792,7.415760514098784e-27,True,O. tauri,Zoo_01,1500010105,bZIP,.
32,1.PIF4.MEME,164,499,3793,27655,1.7165150410702e-28,1.2607850645898733,35.006141602212345,7.856734559412745e-27,True,.,.,1.PIF4.MEME,.,.
33,M01779_2.00,187,499,4714,27655,2.064398374515353e-28,1.1365151329034962,31.464656135216803,9.18657276659332e-27,True,A. thaliana,Zoo_01,GBF3,bZIP,.
34,M01845_2.00,179,499,4400,27655,2.778067563756783e-28,1.1728846851182617,32.320312044658955,1.2028281721995583e-26,True,O. tauri,Zoo_01,300010311,bZIP,.
35,M01056_2.00,163,499,3785,27655,4.278769094099323e-28,1.2550072856240104,34.34789424092109,1.803838970722925e-26,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
36,M01772_2.00,177,499,4345,27655,5.600264900899705e-28,1.1748218046472618,32.01599878734602,2.3004165054464944e-26,True,A. thaliana,Zoo_01,ABF1,bZIP,.
37,M07351_2.00,133,499,2707,27655,1.0127913035623091e-27,1.4451599795522527,39.01134221746418,4.056229170767048e-26,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
38,M01781_2.00,179,499,4453,27655,1.1871018781262757e-27,1.15561059708738,31.11540700834653,4.638383435995838e-26,True,A. thaliana,Zoo_01,GBF2,bZIP,.
39,M06764_2.00,132,499,2680,27655,1.3462343871447696e-27,1.4487335502793457,38.92874439691788,5.0155057865253976e-26,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
40,M01783_2.00,186,499,4743,27655,1.3246362416755109e-27,1.1199313742945314,30.10140725590565,5.0155057865253976e-26,True,A. thaliana,Zoo_01,GBF1,bZIP,.
41,M06766_2.00,129,499,2578,27655,1.4607563942197265e-27,1.4715474233276302,39.48959639814819,5.200292763422226e-26,True,A. thaliana,OMalley2016,ABI5,bZIP,.
42,M01158_2.00,171,499,4140,27655,1.4571908042093954e-27,1.1947941787652372,32.06407435763421,5.200292763422226e-26,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
