,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,169,500,3908,27655,2.14820269759634e-29,1.2581331212549998,36.06806563604472,3.445717126944529e-26,True,.,.,1.FD-MEME,.,.
1,2.FBH3-MEME,179,500,4363,27655,1.3056430197461557e-28,1.1821794558289571,32.964099476457505,6.980838012242779e-26,True,.,.,2.FBH3-MEME,.,.
2,M06781_2.00,173,500,4164,27655,3.9849724347313966e-28,1.200342311278508,32.88886879752444,1.5979739463272901e-25,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
3,GBF2-MEME,188,500,4781,27655,5.471642975828668e-28,1.1209605982711432,30.559495834756024,1.7553030666458367e-25,True,.,.,GBF2-MEME,.,.
4,M01056_2.00,187,500,4750,27655,7.1514983358430115e-28,1.1226510987231648,30.47504098639658,1.9118338884486984e-25,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,M01832_2.00,205,500,5530,27655,1.2674079676026624e-27,1.035884771324577,27.86227926009505,2.258802644482967e-25,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
6,M01776_2.00,198,500,5230,27655,1.2280527531460857e-27,1.0662298258865066,28.69307944794868,2.258802644482967e-25,True,A. thaliana,Zoo_01,ABI5,bZIP,.
7,M01826_2.00,199,500,5271,27655,1.1866975293893975e-27,1.0622320807553172,28.601299806933817,2.258802644482967e-25,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
8,M08407_2.00,123,500,2377,27655,2.0599548644881895e-27,1.5170567543380058,40.48439241633946,3.304167602639056e-25,True,A. thaliana,JASPAR,HY5,bZIP,.
9,M06777_2.00,140,500,2975,27655,2.4424852738785652e-27,1.380077500803499,36.726854367927665,3.5615876175465626e-25,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M06772_2.00,170,500,4127,27655,3.98360623601526e-27,1.1879816500718678,31.362387199548873,5.324753668807064e-25,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
11,M01827_2.00,180,500,4534,27655,4.6108929615490146e-27,1.1347528575300894,29.885095181804544,5.689132546403553e-25,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
12,M01127_2.00,155,500,3579,27655,1.09839375756486e-26,1.2602520137990538,32.715186936577474,1.1745490580893568e-24,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
13,M01125_2.00,155,500,3577,27655,1.034742960523206e-26,1.2610584392202127,32.76881479498246,1.1745490580893568e-24,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
14,1.GBF3-MEME1,180,500,4589,27655,1.9591398838506255e-26,1.1173574418586028,28.724951988717123,1.9640377335602522e-24,True,.,.,1.GBF3-MEME1,.,.
15,1.ABF4-MEME,183,500,4729,27655,3.0023400291200187e-26,1.0978488487674383,28.019891292112906,2.6197542231046714e-24,True,.,.,1.ABF4-MEME,.,.
16,M08431_2.00,156,500,3650,27655,2.88733054761163e-26,1.241189907148707,31.699373970759897,2.6197542231046714e-24,True,A. thaliana,JASPAR,BZR2,BES1,.
17,M06770_2.00,182,500,4689,27655,3.1032001395878276e-26,1.1021985134190762,28.115089333741416,2.6197542231046714e-24,True,A. thaliana,OMalley2016,GBF3,bZIP,.
18,M01133_2.00,198,500,5370,27655,3.7768414962020327e-26,1.0281186841480352,26.137728927512494,2.8531343245839662e-24,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
19,M01057_2.00,153,500,3547,27655,4.093599608115196e-26,1.2544726646986633,31.84841983713331,2.8531343245839662e-24,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
20,1.FDP-MEME,177,500,4490,27655,3.624429337308853e-26,1.1245742573956887,28.61002419272626,2.8531343245839662e-24,True,.,.,1.FDP-MEME,.,.
21,M01161_2.00,191,500,5079,27655,4.4556418220490896e-26,1.0565685063601513,26.78516300881426,2.8531343245839662e-24,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
22,M01705_2.00,155,500,3629,27655,4.80265752891316e-26,1.2402365007361036,31.400950640941712,2.8531343245839662e-24,True,A. thaliana,Zoo_01,UNE10,bHLH,.
23,M01698_2.00,155,500,3628,27655,4.6645057878485094e-26,1.2406341016869158,31.426743564069557,2.8531343245839662e-24,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
24,M01123_2.00,155,500,3628,27655,4.6645057878485094e-26,1.2406341016869158,31.426743564069557,2.8531343245839662e-24,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
25,M06778_2.00,143,500,3193,27655,8.054750940412947e-26,1.3086429361494962,32.8390176382164,4.6142216101508455e-24,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
26,M01845_2.00,201,500,5537,27655,9.211227239123646e-26,1.0056313215897332,25.176666483002638,5.094761548811837e-24,True,O. tauri,Zoo_01,300010311,bZIP,.
27,M06766_2.00,144,500,3239,27655,1.0578411461965239e-25,1.298060685588326,32.41981790650348,5.473474833868465e-24,True,A. thaliana,OMalley2016,ABI5,bZIP,.
28,M06752_2.00,160,500,3850,27655,1.0443095084955913e-25,1.2007538013589367,29.99623576171597,5.473474833868465e-24,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
29,ACGTGKV-ZAT6-DREME,190,500,5078,27655,1.2203094243059253e-25,1.0492793656246426,26.141252990291353,5.931443383596073e-24,True,.,.,ACGTGKV-ZAT6-DREME,.,.
30,M01120_2.00,154,500,3625,27655,1.3062263063835916e-25,1.2324896978464426,30.66925093152028,6.162314692468473e-24,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
31,M06771_2.00,146,500,3342,27655,2.478823630151897e-25,1.2727969777600296,31.31812980076806,1.1360094579324694e-23,True,A. thaliana,OMalley2016,GBF3,bZIP,.
32,M06755_2.00,136,500,2974,27655,2.7194784915907653e-25,1.3387423461391215,32.8868943440557,1.2116787501421077e-23,True,A. thaliana,OMalley2016,ABF2,bZIP,.
33,1.ABF3-MEME,188,500,5030,27655,2.9591132925574526e-25,1.0477146039259484,25.69922221649028,1.2828156003411226e-23,True,.,.,1.ABF3-MEME,.,.
34,M01058_2.00,196,500,5383,27655,3.9138535850057835e-25,1.009983571036978,24.651068391132885,1.652058197460336e-23,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
35,2.ABF1-MEME,183,500,4837,27655,4.492960269966467e-25,1.06527145277938,25.93666199185425,1.8478739161605678e-23,True,.,.,2.ABF1-MEME,.,.
36,M01156_2.00,194,500,5310,27655,5.303334738052636e-25,1.0148851334368125,24.63679428681842,2.1266372299591072e-23,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
37,M01052_2.00,151,500,3566,27655,6.633041949364283e-25,1.2277821886412845,29.68567044487154,2.5949754358000755e-23,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
38,M01757_2.00,182,500,4814,27655,7.127916653264016e-25,1.0642426506654,25.69830707461412,2.60110631005282e-23,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
39,M01158_2.00,191,500,5197,27655,7.621695546912876e-25,1.0234339213090466,24.683126508384593,2.60110631005282e-23,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
40,M01846_2.00,183,500,4858,27655,7.513047755325763e-25,1.059021500589378,25.548029381996,2.60110631005282e-23,True,O. tauri,Zoo_01,1500010105,bZIP,.
41,M01132_2.00,207,500,5892,27655,7.551870977702303e-25,0.9584136794046764,23.11880248209849,2.60110631005282e-23,True,A. thaliana,TF_Evolution,HYH,bZIP,.
42,M06767_2.00,129,500,2752,27655,7.46266228953277e-25,1.3744309376623567,33.16104121295957,2.60110631005282e-23,True,A. thaliana,OMalley2016,ABI5,bZIP,.
43,M01771_2.00,191,500,5194,27655,7.100773473574301e-25,1.0242669662985417,24.734709893590292,2.60110631005282e-23,True,A. thaliana,Zoo_01,ABF2,bZIP,.
44,M06765_2.00,143,500,3269,27655,8.203980553424742e-25,1.2747061119523238,30.702540026346856,2.7414968349361016e-23,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
45,M08046_2.00,156,500,3777,27655,1.0697385374232984e-24,1.191845587363276,28.56939966879041,3.501756355157083e-23,True,A. thaliana,JASPAR,PIF4,bHLH,.
46,M07343_2.00,133,500,2927,27655,1.981052879644961e-24,1.3295438420336396,31.514315869628735,6.355217637901034e-23,True,A. thaliana,OMalley2016,BEH3,BES1,.
47,M01126_2.00,171,500,4408,27655,2.4031894336095947e-24,1.101412443255941,26.014493990296668,7.558266375509393e-23,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
48,M01825_2.00,128,500,2753,27655,2.4994829124771765e-24,1.3626795423456393,32.16216672588608,7.657463624761904e-23,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
49,M06791_2.00,140,500,3194,27655,2.530209302446265e-24,1.2776028564749344,30.14739472568971,7.657463624761904e-23,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
50,M01711_2.00,172,500,4458,27655,3.017506372192685e-24,1.093552290383546,25.720734586013524,8.963111520364939e-23,True,A. thaliana,Zoo_01,BIM3,bHLH,.
51,M08404_2.00,165,500,4186,27655,4.197766549397179e-24,1.1244340549313074,26.285874344689397,1.224221371860559e-22,True,A. thaliana,JASPAR,PIF1,bHLH,.
52,BACGTG-RD26-DREME,203,500,5800,27655,4.902655659563368e-24,0.9529671692240801,22.213253612743113,1.4042606567749362e-22,True,.,.,BACGTG-RD26-DREME,.,.
53,M09452_2.00,174,500,4566,27655,5.701813174559266e-24,1.075696788565227,25.003482187502655,1.6045102336829933e-22,True,A. thaliana,HOMER,PIF5,bHLH,.
54,M01758_2.00,159,500,3959,27655,5.981860706383422e-24,1.151431040195459,26.739871540520575,1.6542938919032773e-22,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
55,M01164_2.00,189,500,5219,27655,9.311375060978501e-24,1.0021531745417545,23.080575912787594,2.53143145725585e-22,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
56,M06739_2.00,139,500,3208,27655,1.1702018470872243e-23,1.2609510832097879,28.915801410250342,3.128339604546513e-22,True,A. thaliana,OMalley2016,BIM1,bHLH,.
57,M01714_2.00,176,500,4687,27655,1.434431859719174e-23,1.0544509760994734,24.087161152924217,3.771850332769763e-22,True,A. thaliana,Zoo_01,ILR3,bHLH,.
58,M01772_2.00,193,500,5418,27655,1.688767931770461e-23,0.9783807960072666,22.28010821634233,4.36900606864487e-22,True,A. thaliana,Zoo_01,ABF1,bZIP,.
59,M01059_2.00,211,500,6222,27655,1.970778848361676e-23,0.9074049461140037,20.60295787964925,4.999833025701386e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
60,M01781_2.00,197,500,5600,27655,1.9949458456663885e-23,0.960309144565248,21.799083736438575,4.999833025701386e-22,True,A. thaliana,Zoo_01,GBF2,bZIP,.
61,M07323_2.00,121,500,2568,27655,2.1159022297358014e-23,1.381902187093492,31.333947226839587,5.221395656148039e-22,True,A. thaliana,OMalley2016,BEH4,BES1,.
62,M01782_2.00,134,500,3046,27655,2.476687875220043e-23,1.2828574009116807,29.000439536929953,6.019102048262044e-22,True,A. thaliana,Zoo_01,ABF3,bZIP,.
63,M01770_2.00,206,500,6011,27655,2.6199445751688654e-23,0.9225796594028003,20.833424379486896,6.194751888739226e-22,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
64,M06764_2.00,143,500,3388,27655,2.6262040426076522e-23,1.223121614387391,27.61890742120221,6.194751888739226e-22,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
65,M01787_2.00,195,500,5526,27655,2.685731484719014e-23,0.9647789038783195,21.77596425352816,6.243352610854056e-22,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
66,M01699_2.00,175,500,4672,27655,2.7254162379754505e-23,1.050854989893512,23.712087995810094,6.245096636732318e-22,True,A. thaliana,Zoo_01,MYC2,bHLH,.
