,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,147,500,3145,27655,1.5081737776528916e-28,1.3702964800109132,38.123770134877816,1.209555369677619e-25,True,.,.,1.FD-MEME,.,.
1,GBF2-MEME,165,500,3810,27655,1.1619970706333245e-28,1.260215368806332,35.20385794160285,1.209555369677619e-25,True,.,.,GBF2-MEME,.,.
2,M06781_2.00,151,500,3316,27655,3.3439226536304245e-28,1.3326448847705288,36.61540939906513,1.7878839788077338e-25,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
3,1.GBF3-MEME1,158,500,3651,27655,3.0844227815349203e-27,1.2591732316834188,33.381722572211686,9.894828283164024e-25,True,.,.,1.GBF3-MEME1,.,.
4,M01776_2.00,171,500,4167,27655,4.020489831164351e-27,1.1825275671245494,31.213667774454,1.0748109481979366e-24,True,A. thaliana,Zoo_01,ABI5,bZIP,.
5,2.FBH3-MEME,153,500,3486,27655,6.566941812538186e-27,1.279499425508167,33.50066878461883,1.1703749630345833e-24,True,.,.,2.FBH3-MEME,.,.
6,M06770_2.00,160,500,3745,27655,5.1350528862822274e-27,1.2406465284824497,32.615921179721276,1.1703749630345833e-24,True,A. thaliana,OMalley2016,GBF3,bZIP,.
7,M01832_2.00,176,500,4381,27655,5.8772571053160215e-27,1.1518555562555473,30.214121878849593,1.1703749630345833e-24,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
8,M06777_2.00,122,500,2377,27655,7.401866678045508e-27,1.5052795865616522,39.333947187222364,1.1872594151584994e-24,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M01161_2.00,167,500,4038,27655,9.114338920574519e-27,1.1937475340837798,31.085513860434887,1.3290363298728662e-24,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
10,2.ABF1-MEME,162,500,3847,27655,1.0466736153349437e-26,1.21980032552921,31.690642662159874,1.3389650248108694e-24,True,.,.,2.ABF1-MEME,.,.
11,M01133_2.00,173,500,4283,27655,1.085196092427762e-26,1.1596907026868826,30.110779715765155,1.3389650248108694e-24,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
12,M06772_2.00,147,500,3280,27655,1.1794779452564993e-26,1.3096606822721188,33.95728839455494,1.3513447315653036e-24,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
13,M06752_2.00,141,500,3063,27655,1.343607509330736e-26,1.3482901377410361,34.88259513917572,1.4367642966443337e-24,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
14,M01827_2.00,155,500,3597,27655,1.8752342685428815e-26,1.2530143980800585,32.23623183848063,1.8799223542142386e-24,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,M01826_2.00,170,500,4189,27655,2.2046746250092174e-26,1.1664692042123788,29.927698519684725,2.08017535206752e-24,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
16,1.ABF3-MEME,165,500,4006,27655,3.3743320628693987e-26,1.1878439453743088,30.256537877371613,2.848646646759219e-24,True,.,.,1.ABF3-MEME,.,.
17,M01058_2.00,172,500,4294,27655,4.308282032460047e-26,1.1476267157845248,29.110350249794696,3.455242190032957e-24,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
