,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06767_2.00,73,498,1677,27655,1.515652293243191e-12,1.2734083748508773,15.050923479335255,6.279255599646451e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
1,M08407_2.00,67,498,1426,27655,4.765888853678964e-13,1.383581713549091,17.048294763310434,6.279255599646451e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
2,1.ABF3-MEME,112,498,3203,27655,1.5866722930250033e-12,0.9573976288181271,11.29682553953192,6.279255599646451e-10,True,.,.,1.ABF3-MEME,.,.
3,M01773_2.00,121,498,3631,27655,3.929718965380202e-12,0.8879628120095938,10.127782841590506,8.886778745995513e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
4,M01161_2.00,112,498,3249,27655,3.873610434588067e-12,0.9368256832633273,10.690946079971216,8.886778745995513e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
5,M06778_2.00,80,498,1967,27655,3.491128543595423e-12,1.1753976421440386,13.466570937790427,8.886778745995513e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,M01825_2.00,72,498,1681,27655,4.611804775319056e-12,1.2500717817413516,14.170975083750195,9.125608699162584e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
7,M01056_2.00,106,498,3015,27655,5.247288902401917e-12,0.9652289573109588,10.887845401507686,9.229398147224705e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,1.FDP-MEME,101,498,2827,27655,7.44149773473418e-12,0.9884061044558259,10.999318838674556,9.684846141589367e-10,True,.,.,1.FDP-MEME,.,.
9,M06755_2.00,75,498,1815,27655,8.565246113850357e-12,1.1983156471479748,13.262071012994026,9.684846141589367e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
10,ACGTGKV-ZAT6-DREME,111,498,3242,27655,7.5222886915892e-12,0.926998280367771,10.31160442435268,9.684846141589367e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
11,M01156_2.00,114,498,3374,27655,8.326180194368594e-12,0.9078965454123826,10.059088977795314,9.684846141589367e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
12,1.FD-MEME,91,498,2438,27655,9.981673839689358e-12,1.0515630191136907,11.56803091185833,1.0533993125485502e-09,True,.,.,1.FD-MEME,.,.
13,M01160_2.00,119,498,3612,27655,1.2949290516208117e-11,0.8714863753622919,9.488529291661058,1.2811704304473406e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
14,M06766_2.00,79,498,1993,27655,1.676115835142648e-11,1.1383055428732514,12.266034451985318,1.474050759461562e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,M01776_2.00,112,498,3339,27655,2.069328854477253e-11,0.8974053335296951,9.588031578885847,1.7240776719144693e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
16,M01782_2.00,75,498,1854,27655,2.2898769205481193e-11,1.167643951405557,12.423950996652337,1.8124375826138363e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
17,2.ABF1-MEME,105,498,3055,27655,2.5330871773548183e-11,0.9325396424952376,9.881516313470996,1.909465238929846e-09,True,.,.,2.ABF1-MEME,.,.
18,M06777_2.00,74,498,1823,27655,2.701023430197178e-11,1.172605309125022,12.39264596434666,1.9435091318191514e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
19,M06781_2.00,94,498,2609,27655,2.9013027663957264e-11,1.000558412395392,10.543291166545226,1.9968531648714935e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
20,M01846_2.00,105,498,3065,27655,3.0571039489834674e-11,0.9278249486231853,9.755791517862454,2.016414813017012e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
21,GBF2-MEME,104,498,3034,27655,3.745961033219127e-11,0.9286851374292652,9.6828768410736,2.3719425262343515e-09,True,.,.,GBF2-MEME,.,.
