,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,56,498,933,27655,2.59533268321978e-15,1.7368724407410518,25.333686141958285,1.0884028783893151e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
1,ACGTGKV-ZAT6-DREME,90,498,2085,27655,4.141038218348694e-15,1.2612722175328552,18.140740525039188,1.0884028783893151e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
2,1.FDP-MEME,84,498,1845,27655,2.0766861003266418e-15,1.3381631113662085,19.647752698246947,1.0884028783893151e-12,True,.,.,1.FDP-MEME,.,.
3,1.ABF3-MEME,90,498,2082,27655,3.806682059346432e-15,1.263349532565464,18.216809706037896,1.0884028783893151e-12,True,.,.,1.ABF3-MEME,.,.
4,M01161_2.00,90,498,2096,27655,5.628980001731928e-15,1.253680884327431,17.864413887806034,1.2681287803901787e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
5,1.ABF4-MEME,86,498,1955,27655,6.464962322378238e-15,1.2885626520425901,18.283974708384527,1.2744056977988102e-12,True,.,.,1.ABF4-MEME,.,.
6,1.FD-MEME,76,498,1609,27655,8.213930579612783e-15,1.391229692255346,19.596094838490053,1.2953368524049358e-12,True,.,.,1.FD-MEME,.,.
7,M01156_2.00,92,498,2183,27655,8.047061288252296e-15,1.2267163306014284,17.289784882438184,1.2953368524049358e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
8,2.ABF1-MEME,86,498,1970,27655,9.933432730372329e-15,1.277535629893566,17.889204495764133,1.424093037799742e-12,True,.,.,2.ABF1-MEME,.,.
9,M01846_2.00,87,498,2016,27655,1.2996828155189086e-14,1.2609143618840186,17.50926188316496,1.7079998333944323e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
10,M01781_2.00,95,498,2317,27655,1.4188377376415611e-14,1.1870640690013328,16.43854307998532,1.7211593171236477e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
11,M01160_2.00,95,498,2336,27655,2.309578705410796e-14,1.1752818389861373,16.02669228729218,2.6015754417377324e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
12,M06781_2.00,77,498,1692,27655,3.663596029516175e-14,1.337523477110158,17.971089052809756,3.851660625698006e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
13,M06752_2.00,73,498,1561,27655,4.8426214935497483e-14,1.376820526437315,18.33225444066167,4.773008809579971e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
14,M06770_2.00,83,498,1928,27655,6.589164980027216e-14,1.2574008846521698,16.57401433894807,5.219284697774017e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
15,GBF2-MEME,84,498,1966,27655,6.838775879177171e-14,1.2465206059733862,16.410470738336784,5.219284697774017e-12,True,.,.,GBF2-MEME,.,.
16,1.GBF3-MEME1,81,498,1855,27655,6.552179948294167e-14,1.2778973209116657,16.84730524524701,5.219284697774017e-12,True,.,.,1.GBF3-MEME1,.,.
17,M06767_2.00,59,498,1102,27655,6.29497911479044e-14,1.5719853303258902,20.75178731606762,5.219284697774017e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M01779_2.00,97,498,2457,27655,6.950220586763117e-14,1.1324814893601696,14.901193035511763,5.219284697774017e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
19,M06778_2.00,64,498,1273,27655,8.608241971195979e-14,1.4812340856338484,19.35245002440913,6.050875252911392e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
20,M01825_2.00,58,498,1079,27655,8.824992442419913e-14,1.5777526351747617,20.596433597016997,6.050875252911392e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
21,M01827_2.00,80,498,1833,27655,9.803359651280314e-14,1.277187813882683,16.614457407506602,6.441624237528773e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
22,M01783_2.00,97,498,2474,27655,1.0466471065134718e-13,1.1225338467459647,14.570713526406976,6.602249947886981e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
23,M01056_2.00,83,498,1947,27655,1.1111747232864994e-13,1.2432530521618366,16.105370627225632,6.739702071626191e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
24,M06755_2.00,61,498,1192,27655,1.61550612270341e-13,1.5068196066359312,19.27477139102634,9.098761269654564e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
25,M01133_2.00,90,498,2232,27655,2.02631461068472e-13,1.1629825740356938,14.762078710444781,1.1018959107068287e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
26,M01826_2.00,88,498,2158,27655,2.1227814783750383e-13,1.179203258684487,14.94415458002462,1.1158754637991451e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
27,M01776_2.00,88,498,2160,27655,2.2333708659607488e-13,1.1778668111216732,14.901239145081785,1.1361373727806776e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
28,M01058_2.00,90,498,2240,27655,2.4728227332172464e-13,1.157820868919915,14.596424252828928,1.2186379532136242e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,M06766_2.00,63,498,1289,27655,4.66289402981716e-13,1.4404941646734721,17.763229729035857,2.2282981469762608e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
30,M06777_2.00,60,498,1190,27655,4.823276898759571e-13,1.4853955269484194,18.29510841052732,2.237149314512895e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
31,M01059_2.00,98,498,2592,27655,6.503689546139602e-13,1.07011063076579,13.041267251304744,2.9303766897891864e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
