,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ABF4-MEME,248,500,5904,27655,3.269334081962178e-45,1.2161877412676798,54.102769260691666,2.6089285974058185e-42,True,.,.,1.ABF4-MEME,.,.
1,1.FD-MEME,224,500,4905,27655,1.7143740856720206e-45,1.3367859378922036,59.84241814000882,2.6089285974058185e-42,True,.,.,1.FD-MEME,.,.
2,GBF2-MEME,245,500,5902,27655,1.5512433338776955e-43,1.199118170511764,51.33343356531685,8.25261453622934e-41,True,.,.,GBF2-MEME,.,.
3,1.GBF3-MEME1,239,500,5692,27655,5.712009482005372e-43,1.2156152983954667,51.351493642558104,2.2790917833201433e-40,True,.,.,1.GBF3-MEME1,.,.
4,M06778_2.00,196,500,4016,27655,1.0766331185695014e-42,1.4326347271056368,60.12471718748158,2.863844095394874e-40,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M01133_2.00,260,500,6640,27655,2.1003025285798117e-42,1.1148687237353678,46.46518443626842,4.788689765161971e-40,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
6,1.FDP-MEME,236,500,5624,27655,3.343024170554317e-42,1.2147306072305064,50.381997190388056,6.669333220255864e-40,True,.,.,1.FDP-MEME,.,.
7,M01058_2.00,259,500,6619,27655,4.0700993265370326e-42,1.1138791691592689,46.10389878501967,7.217642805725672e-40,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M06772_2.00,224,500,5151,27655,6.199508626812316e-42,1.2661865342755143,52.17656233564338,9.894415768392457e-40,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
9,M06770_2.00,240,500,5831,27655,1.0979226960050993e-41,1.1868314251265675,48.611936587114045,1.5929860207492168e-39,True,A. thaliana,OMalley2016,GBF3,bZIP,.
10,M08407_2.00,167,500,3053,27655,1.3577208660431302e-41,1.5971608552084728,65.27147534379858,1.8057687518373632e-39,True,A. thaliana,JASPAR,HY5,bZIP,.
11,M06781_2.00,224,500,5191,27655,2.2234632291908646e-41,1.255026586606976,51.02055823522451,2.7297287029143232e-39,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
12,M01160_2.00,265,500,6972,27655,4.2992067433914476e-41,1.071960132266077,43.27139838459658,4.9010956874662505e-39,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
13,M01827_2.00,234,500,5629,27655,4.992573883215786e-41,1.201170223656788,48.40917257341723,5.312098611741597e-39,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
14,M06752_2.00,214,500,4823,27655,6.433933638337637e-41,1.2952203285804518,52.05687817391085,6.417848804241794e-39,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
15,M06734_2.00,214,500,4825,27655,6.869671954780216e-41,1.2946221962995423,51.99599412731253,6.44940967048778e-39,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
16,M07343_2.00,185,500,3735,27655,1.0260780765107847e-40,1.4539573697809132,58.14203895398205,8.821516494059901e-39,True,A. thaliana,OMalley2016,BEH3,BES1,.
