,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ABF3-MEME,170,500,4006,27655,1.2492431888825387e-28,1.2309126672661947,34.346590678885725,9.96896064728266e-26,True,.,.,1.ABF3-MEME,.,.
1,M01056_2.00,163,500,3785,27655,5.501598624611619e-28,1.252119006299184,34.132151947276164,2.926850468293381e-25,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
2,M06781_2.00,150,500,3316,27655,1.0931618422212635e-27,1.323058835941331,35.67140674870148,4.235417495600665e-25,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
3,M01776_2.00,172,500,4167,27655,1.3268851803260228e-27,1.1909398069407493,32.00908766890923,4.235417495600665e-25,True,A. thaliana,Zoo_01,ABI5,bZIP,.
4,ACGTGKV-ZAT6-DREME,168,500,4030,27655,2.393380920765196e-27,1.2052217363046314,32.084193590832605,5.456908499344648e-25,True,.,.,ACGTGKV-ZAT6-DREME,.,.
5,M01161_2.00,168,500,4038,27655,3.003357665591506e-27,1.2023606643884879,31.889482002774272,5.991698542855055e-25,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
6,2.ABF1-MEME,163,500,3847,27655,3.4075816525611514e-27,1.2286784768756631,32.52011360211793,6.042778130541776e-25,True,.,.,2.ABF1-MEME,.,.
7,M01771_2.00,170,500,4132,27655,4.580108646955599e-27,1.186234834213843,31.24438665217203,7.309853400541136e-25,True,A. thaliana,Zoo_01,ABF2,bZIP,.
8,M01827_2.00,156,500,3597,27655,6.01943983547803e-27,1.2622922116680693,33.09786214919228,8.733659979475396e-25,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,GBF2-MEME,161,500,3810,27655,1.1042525770833087e-26,1.224810032675133,31.792310214833673,1.3556823946345853e-24,True,.,.,GBF2-MEME,.,.
10,M01058_2.00,173,500,4294,27655,1.4617412109568214e-26,1.1559901887191517,29.8651562364322,1.6663849804907764e-24,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,M06772_2.00,146,500,3280,27655,3.7541711488315106e-26,1.2998128963157716,33.04837450979624,3.994438102356727e-24,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
12,M06770_2.00,158,500,3745,27655,4.837718789338289e-26,1.22249918177219,30.94800612861989,4.566551552825895e-24,True,A. thaliana,OMalley2016,GBF3,bZIP,.
13,1.ABF4-MEME,159,500,3784,27655,4.864121328198008e-26,1.2166550188861607,30.79718314072853,4.566551552825895e-24,True,.,.,1.ABF4-MEME,.,.
14,M08407_2.00,106,500,1906,27655,6.742987759157117e-26,1.6210564875944578,40.803852163728834,5.978782479785978e-24,True,A. thaliana,JASPAR,HY5,bZIP,.
15,M01133_2.00,171,500,4283,27655,9.400414980046018e-26,1.142914989936056,28.60356541503156,7.896348583238655e-24,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
16,1.FD-MEME,141,500,3145,27655,1.8159663171932932e-25,1.3101754875733425,32.414910515673895,1.449141121120248e-23,True,.,.,1.FD-MEME,.,.
17,M01059_2.00,186,500,4935,27655,2.276583104772068e-25,1.059792878705472,26.11617544965776,1.7302031596267717e-23,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,ACGTGB-ANAC102-DREME,179,500,4649,27655,2.6148591959719214e-25,1.0905795036864925,26.809227023505557,1.8969614894414485e-23,True,.,.,ACGTGB-ANAC102-DREME,.,.
19,M01783_2.00,181,500,4743,27655,3.4549709516286e-25,1.0777301709448788,26.36295649803552,2.3974494081735852e-23,True,A. thaliana,Zoo_01,GBF1,bZIP,.
20,M06755_2.00,119,500,2385,27655,4.281483933265817e-25,1.46451264935627,35.68783836502097,2.8471868156217685e-23,True,A. thaliana,OMalley2016,ABF2,bZIP,.
