,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06781_2.00,198,498,4384,27655,1.552240321478487e-38,1.3265753266542895,50.156540967306846,2.4835845143655793e-35,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
1,M06770_2.00,211,498,4939,27655,5.692897560122856e-38,1.2463467248639477,46.41976827414201,3.909081857918318e-35,True,A. thaliana,OMalley2016,GBF3,bZIP,.
2,M01160_2.00,234,498,5906,27655,7.329528483596846e-38,1.1376498679846567,42.246541344227964,3.909081857918318e-35,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
3,1.FDP-MEME,206,498,4773,27655,1.687973263089574e-37,1.261070695666221,46.372891690606345,5.401514441886636e-35,True,.,.,1.FDP-MEME,.,.
4,M01846_2.00,216,498,5175,27655,1.5242177001829338e-37,1.2127951444246252,44.651421830154106,5.401514441886636e-35,True,O. tauri,Zoo_01,1500010105,bZIP,.
5,M01133_2.00,226,498,5628,27655,4.378475169807475e-37,1.1570231387138616,42.067830707930085,1.1675933786153268e-34,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
6,1.GBF3-MEME1,206,498,4814,27655,6.033103906423581e-37,1.2487308902439282,45.22835752458799,1.378995178611104e-34,True,.,.,1.GBF3-MEME1,.,.
7,M01058_2.00,225,498,5605,27655,7.591765325674458e-37,1.1565333230594546,41.773587198372724,1.5183530651348915e-34,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,1.ABF4-MEME,210,498,5011,27655,1.75840799750215e-36,1.2186134847717518,43.5713793405205,3.1260586622260446e-34,True,.,.,1.ABF4-MEME,.,.
9,M01161_2.00,217,498,5309,27655,2.3547707369786152e-36,1.1825775958559546,42.13293533399736,3.7676331791657842e-34,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
10,M01827_2.00,202,498,4746,27655,1.032662451669593e-35,1.2409658870930533,43.41648416732213,1.3190461077821906e-33,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
11,GBF2-MEME,208,498,4990,27655,1.0717249625730299e-35,1.210866407451676,42.34389734723008,1.3190461077821906e-33,True,.,.,GBF2-MEME,.,.
12,M01776_2.00,220,498,5485,27655,1.0038395745735539e-35,1.155334597769311,40.43478808357704,1.3190461077821906e-33,True,A. thaliana,Zoo_01,ABI5,bZIP,.
13,M01056_2.00,208,498,4998,27655,1.3587095314649784e-35,1.208555321589595,42.138545368140214,1.5528108931028323e-33,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
14,M01781_2.00,228,498,5864,27655,2.9098220241511176e-35,1.1104714155661364,38.351389137339204,3.103810159094525e-33,True,A. thaliana,Zoo_01,GBF2,bZIP,.
15,M01707_2.00,206,498,4946,27655,3.25998897137393e-35,1.2097047923284872,41.718827718518305,3.2599889713739295e-33,True,A. thaliana,Zoo_01,MYC4,bHLH,.
