,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01826_2.00,13,499,182,27655,2.2656652822870436e-05,1.9850017942084228,9.219944770319255,0.0202323909708233,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
1,1.PIF1.MEME1,9,499,109,27655,0.0001341829866477838,2.194097392931413,8.49620892041812,0.020744108188467836,True,.,.,1.PIF1.MEME1,.,.
2,M01056_2.00,12,499,183,27655,0.00010092604104045176,1.8616193787031408,7.43902500974121,0.020744108188467836,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
3,1.FDP-MEME,13,499,218,27655,0.00013398660025144742,1.7246121096301925,6.679316865360581,0.020744108188467836,True,.,.,1.FDP-MEME,.,.
4,M08404_2.00,8,499,88,27655,0.00016260779095103568,2.3329250976287295,8.83912343617447,0.020744108188467836,True,A. thaliana,JASPAR,PIF1,bHLH,.
5,M06743_2.00,9,499,96,27655,5.152697062418563e-05,2.3773192169871833,10.193862523060991,0.020744108188467836,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
6,M01133_2.00,9,499,111,27655,0.0001534268544315947,2.1678658513582336,8.268454149419354,0.020744108188467836,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
7,1.HSF1b-NS,103,499,4232,27655,0.0002604908658387197,0.43173333133521963,1.5474218444804908,0.027806307045423858,True,.,.,1.HSF1b-NS,.,.
8,1.ABF4-MEME,13,499,236,27655,0.0002802427361800837,1.610153385045278,5.720014568078298,0.027806307045423858,True,.,.,1.ABF4-MEME,.,.
9,M06854_2.00,156,499,6962,27655,0.00033007557813086836,0.3124728364045926,1.0878387478268992,0.029475749127086545,True,A. thaliana,OMalley2016,OBP3,Dof,.
10,M01773_2.00,9,499,129,27655,0.0004503796618681253,1.9510544622850852,6.52905007245325,0.0365626398225669,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M06822_2.00,25,499,713,27655,0.0007291424575268655,0.9584546395968637,3.0068520223156514,0.05426035121429091,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
12,M06838_2.00,101,499,4313,27655,0.0009302393696411619,0.37609219828332147,1.1400878772227856,0.06390028900688904,True,A. thaliana,OMalley2016,CDF5,Dof,.
13,M07205_2.00,7,499,96,27655,0.0014367334820421568,2.014749137602475,5.727173823786943,0.081271066582793,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
14,M06796_2.00,21,499,591,27655,0.0014954534784556912,0.977659818867255,2.762111007746211,0.081271066582793,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
15,1-MYC3-1MEME,9,499,155,27655,0.001547153563166272,1.6861573124341018,4.738888772080906,0.081271066582793,True,.,.,1-MYC3-1MEME,.,.
