,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,65,500,1017,27655,6.685025485001388e-19,1.821732286112155,33.10979653916759,9.131744812511896e-16,True,.,.,1.FD-MEME,.,.
1,M01056_2.00,58,500,870,27655,8.83658806167397e-18,1.8825778413326821,32.104946705971244,6.035389646123322e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
2,M01161_2.00,59,500,954,27655,1.3914143407644496e-16,1.77426603029753,28.13372653407847,6.335573298280793e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
3,M01776_2.00,59,500,961,27655,1.9322473593798547e-16,1.7637188655292912,27.714967628139416,6.598624732282203e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
4,1.ABF4-MEME,56,500,952,27655,7.175491502180894e-15,1.702005595690861,24.07341963041159,1.96034427839582e-12,True,.,.,1.ABF4-MEME,.,.
5,M01826_2.00,49,500,766,27655,1.6954443832329146e-14,1.8229776991314515,25.103708993235717,3.8599617124936025e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
6,M01133_2.00,54,500,920,27655,2.4414502890434336e-14,1.6988658881602938,23.125560664210397,4.7643158497619005e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
7,M06755_2.00,58,500,1062,27655,5.3994515620576907e-14,1.594881381264619,21.16032851711902,9.219563542213507e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
8,M01158_2.00,48,500,786,27655,1.7274836043566595e-13,1.7560454354037502,22.411681004878798,2.5945356801386306e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
9,1.FDP-MEME,53,500,938,27655,1.8993672621805496e-13,1.6439447789890231,20.91326440115289,2.5945356801386306e-11,True,.,.,1.FDP-MEME,.,.
10,M01772_2.00,44,500,676,27655,2.14981047409646e-13,1.8480206192963133,23.40998567455158,2.6696737341961495e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M01773_2.00,47,500,794,27655,9.325707727314157e-13,1.71106209147588,20.58462141988263,1.0615763962925949e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
12,M08407_2.00,44,500,717,27655,1.5491831329229373e-12,1.763070746876593,20.821684347706444,1.6278339689021017e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
13,M01771_2.00,45,500,794,27655,1.2149024325198429e-11,1.6483263361279175,17.992237878620628,1.1063711485480703e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
14,M06777_2.00,52,500,1013,27655,1.1384599608580013e-11,1.5054896962811544,16.475600849780715,1.1063711485480703e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
15,M01162_2.00,40,500,650,27655,1.5015763021565814e-11,1.767100623912746,19.126129832380702,1.2819707679661812e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
16,M01057_2.00,45,500,808,27655,2.1477116470528746e-11,1.6231100505190803,17.31537701849767,1.7257494763966039e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
17,M06765_2.00,49,500,974,27655,9.026419041595919e-11,1.4764003189740666,14.829680132579563,6.850049117122236e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
18,M06767_2.00,48,500,990,27655,4.699600740147152e-10,1.4231462226953848,13.275021205287953,3.244708133547357e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
