,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
26,M01827_2.00,204,500,4746,27655,1.741551003634914e-36,1.2493973937187481,44.677281116201904,9.305687529422558e-35,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
27,M06755_2.00,163,500,3208,27655,1.866181446052864e-36,1.4907381647173579,53.26265265900559,9.649964058137875e-35,True,A. thaliana,OMalley2016,ABF2,bZIP,.
28,M01832_2.00,228,500,5743,27655,2.205600453751272e-36,1.1347696047199125,40.46188195070625,1.1048679773010278e-34,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
29,M06777_2.00,162,500,3179,27655,2.3569927756819712e-36,1.4949611386878494,53.261939877266464,1.144927096793394e-34,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
30,M01771_2.00,221,500,5456,27655,2.771740563828961e-36,1.1637430673084594,41.379500180294094,1.306794154064066e-34,True,A. thaliana,Zoo_01,ABF2,bZIP,.
31,M01709_2.00,233,500,5972,27655,3.3420236376563896e-36,1.1096561314609397,39.36615035881001,1.5306468260466265e-34,True,A. thaliana,Zoo_01,SPT,bHLH,.
32,M01127_2.00,180,500,3842,27655,3.612015156525935e-36,1.3736797296053482,48.68630099552086,1.564881161057047e-34,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
33,M01125_2.00,180,500,3842,27655,3.612015156525935e-36,1.3736797296053482,48.68630099552086,1.564881161057047e-34,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
34,M01123_2.00,181,500,3886,27655,4.53606991670484e-36,1.3652441384390612,48.25226081803018,1.9135052832836469e-34,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
35,M06752_2.00,186,500,4076,27655,4.7479314174528626e-36,1.335688911883418,47.18120135237538,1.951521554404343e-34,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
36,M08046_2.00,185,500,4041,27655,5.24253857641773e-36,1.3403532612740534,47.28827742898752,2.100947334499405e-34,True,A. thaliana,JASPAR,PIF4,bHLH,.
37,M01120_2.00,180,500,3881,27655,1.3703569873518233e-35,1.359108815485427,47.38283662882139,5.35776158713408e-34,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
38,M01698_2.00,180,500,3885,27655,1.569403879923888e-35,1.3576226499758026,47.251058857247834,5.989891475042839e-34,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
39,M01705_2.00,180,500,3886,27655,1.6234756104091885e-35,1.3572513476855306,47.21816936598206,6.052166054618439e-34,True,A. thaliana,Zoo_01,UNE10,bHLH,.
40,M06734_2.00,186,500,4120,27655,2.0304929734270785e-35,1.3201986259786511,45.80085684356286,7.3974550827354705e-34,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
41,M06764_2.00,171,500,3589,27655,5.770869828741327e-35,1.3979547440110212,47.86423518417786,2.0557120745494104e-33,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
42,M01126_2.00,200,500,4708,27655,7.21426657954511e-35,1.2324260216774812,42.077252376831126,2.5140150710893067e-33,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
43,M01052_2.00,177,500,3822,27655,8.346147949670291e-35,1.3569619240467414,46.24324581882271,2.8465691836854206e-33,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
44,ACGTGB-ANAC102-DREME,232,500,6061,27655,1.183609513621509e-34,1.082109304860318,36.71249682325839,3.952762604865165e-33,True,.,.,ACGTGB-ANAC102-DREME,.,.
45,M01059_2.00,241,500,6458,27655,1.238321234237742e-34,1.0454860475571812,35.44946967603531,4.0510794662920415e-33,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
46,M01758_2.00,187,500,4215,27655,1.264989481120575e-34,1.2950459809993926,43.89935610603283,4.055556276472563e-33,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
47,BACGTG-RD26-DREME,231,500,6021,27655,1.295644861803975e-34,1.085430076273485,36.78252693061832,4.0723896342583764e-33,True,.,.,BACGTG-RD26-DREME,.,.
48,M01118_2.00,216,500,5392,27655,1.6975396671465583e-34,1.1477511579228106,38.759763276975825,5.232992473915256e-33,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
49,M07343_2.00,158,500,3153,27655,1.8094469224965045e-34,1.470739730434969,49.626367923385935,5.4727234278526346e-33,True,A. thaliana,OMalley2016,BEH3,BES1,.
50,M01783_2.00,235,500,6216,27655,2.2294559641346404e-34,1.0642145950984898,35.812737883404175,6.618181315755238e-33,True,A. thaliana,Zoo_01,GBF1,bZIP,.
51,M01825_2.00,152,500,2959,27655,3.2750056142925854e-34,1.5065019691908645,50.44489898637177,9.545152726747299e-33,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
52,M08431_2.00,179,500,3946,27655,4.213140534291376e-34,1.3271089734818984,44.29278494285619,1.2060114779409064e-32,True,A. thaliana,JASPAR,BZR2,BES1,.
53,M01156_2.00,220,500,5596,27655,4.546003453310541e-34,1.1206479033011068,37.36505729909392,1.2784637781854033e-32,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
54,M01714_2.00,205,500,5004,27655,1.1408600401298018e-33,1.1800824622808266,38.875182340620455,3.1531011109104694e-32,True,A. thaliana,Zoo_01,ILR3,bHLH,.
55,M01773_2.00,226,500,5895,27655,1.419207641087993e-33,1.0843713014892633,35.61937869447967,3.8559149977356825e-32,True,A. thaliana,Zoo_01,ABF1,bZIP,.
56,M01702_2.00,184,500,4184,27655,1.8687658977268056e-33,1.2823632567512722,41.96975544650931,4.992719556760116e-32,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
57,M06726_2.00,171,500,3691,27655,1.912202212716913e-33,1.3575249295814897,44.416133501900134,5.025016634401986e-32,True,A. thaliana,OMalley2016,BPE,bHLH,.
58,M01772_2.00,222,500,5738,27655,2.1088929522736256e-33,1.0975520505226422,35.86355094738821,5.452508713701002e-32,True,A. thaliana,Zoo_01,ABF1,bZIP,.
59,M01826_2.00,217,500,5530,27655,2.3963538417277962e-33,1.1179559042636102,36.46822362001614,6.097389219507392e-32,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
60,M06727_2.00,182,500,4117,27655,2.5815777565165966e-33,1.2898853438186273,42.034931649747726,6.466045537025163e-32,True,A. thaliana,OMalley2016,BIM2,bHLH,.
61,M06728_2.00,165,500,3479,27655,2.636436102036618e-33,1.391333687567126,45.32823620671525,6.501857033176459e-32,True,A. thaliana,OMalley2016,BIM2,bHLH,.
62,M01162_2.00,209,500,5203,27655,3.0016640178157218e-33,1.1516995770453908,37.45630833779935,7.290405182664549e-32,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
63,M01756_2.00,196,500,4674,27655,3.1330830421503364e-33,1.2137362622735834,39.451317567671865,7.496018084428342e-32,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
64,M01703_2.00,200,500,4839,27655,3.485878186064836e-33,1.1928314028391263,38.71654926348208,8.217445194502841e-32,True,A. thaliana,Zoo_01,PIF1,bHLH,.
65,M01057_2.00,173,500,3788,27655,4.000557504004003e-33,1.3368760491095402,43.311949122307844,9.294048810026692e-32,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
66,M01768_2.00,214,500,5427,27655,4.5504853222520784e-33,1.1249962299999505,36.384563138267985,1.042061138795726e-31,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
67,M01701_2.00,197,500,4729,27655,4.839454237993076e-33,1.2042008299397724,38.913995009828675,1.0774507143754028e-31,True,A. thaliana,Zoo_01,BIM2,bHLH,.
68,M01711_2.00,197,500,4729,27655,4.839454237993076e-33,1.2042008299397724,38.913995009828675,1.0774507143754028e-31,True,A. thaliana,Zoo_01,BIM3,bHLH,.
69,M01845_2.00,222,500,5778,27655,6.0962733484979506e-33,1.087529814726691,35.034702909770715,1.3352543128148933e-31,True,O. tauri,Zoo_01,300010311,bZIP,.
70,M06739_2.00,164,500,3467,27655,6.163993708565322e-33,1.387548320356451,44.69312262119285,1.3352543128148933e-31,True,A. thaliana,OMalley2016,BIM1,bHLH,.
71,M01704_2.00,206,500,5106,27655,6.423966843823812e-33,1.1579911417172999,37.27827862174187,1.3730158467532761e-31,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
72,M08045_2.00,186,500,4304,27655,6.907189586444941e-33,1.2571648854926076,40.431301002308054,1.4568716982988475e-31,True,A. thaliana,JASPAR,PIF3,bHLH,.
73,2.FBH3-MEME,194,500,4622,27655,7.187472337112102e-33,1.2150797346606972,39.056822878753884,1.4963010592715193e-31,True,.,.,2.FBH3-MEME,.,.
74,M01158_2.00,214,500,5458,27655,1.0558486635753226e-32,1.116778744068207,35.71056196171237,2.169904368860567e-31,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
75,1.PIF1.MEME1,219,500,5680,27655,1.3660076356607582e-32,1.0925802821503297,34.8145756131427,2.7717851138787283e-31,True,.,.,1.PIF1.MEME1,.,.
76,M06743_2.00,167,500,3605,27655,1.5654426456187008e-32,1.3573891852870679,43.172255552267366,3.1367557011584714e-31,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
77,M01781_2.00,223,500,5864,27655,1.8755084226439369e-32,1.0726989487276934,34.033391874892104,3.7116543228373217e-31,True,A. thaliana,Zoo_01,GBF2,bZIP,.
78,M01779_2.00,230,500,6174,27655,2.1332744270397483e-32,1.0429687202704512,33.03181360465846,4.170291349444777e-31,True,A. thaliana,Zoo_01,GBF3,bZIP,.
79,M01707_2.00,201,500,4946,27655,2.317582482112765e-32,1.1684736037301913,36.964621324305355,4.476005685333449e-31,True,A. thaliana,Zoo_01,MYC4,bHLH,.
80,M01770_2.00,232,500,6267,27655,2.4147466387637252e-32,1.0338901542805083,32.68863779017362,4.608141502307442e-31,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
81,M01132_2.00,229,500,6136,27655,2.4767087415705546e-32,1.045589457535211,33.04703115941303,4.670781309103057e-31,True,A. thaliana,TF_Evolution,HYH,bZIP,.
82,1.PIF5,213,500,5463,27655,3.7599314642202017e-32,1.1087003494690444,34.8407089950422,7.008337368773236e-31,True,.,.,1.PIF5,.,.
83,M01699_2.00,201,500,4969,27655,4.425551189948413e-32,1.1617803015700192,36.42649748599263,8.154205238491157e-31,True,A. thaliana,Zoo_01,MYC2,bHLH,.
84,M07323_2.00,144,500,2813,27655,4.824796253236595e-32,1.501499601068813,47.02174382108748,8.788804993111663e-31,True,A. thaliana,OMalley2016,BEH4,BES1,.
85,M01757_2.00,204,500,5098,27655,5.136054330544157e-32,1.1461781208904942,35.863191758411354,9.250668642541892e-31,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
86,M06737_2.00,153,500,3134,27655,5.903896079945667e-32,1.433066815161272,44.753044797920275,1.051549490683656e-30,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
87,1.PIF4.MEME,203,500,5067,27655,6.837524311156073e-32,1.1478882406038349,35.77405308886008,1.2044562055805698e-30,True,.,.,1.PIF4.MEME,.,.
88,M01712_2.00,208,500,5302,27655,1.419799927070991e-31,1.1175872002150335,34.47507609282575,2.4738470468421723e-30,True,A. thaliana,Zoo_01,MYC3,bHLH,.
89,M09452_2.00,197,500,4856,27655,1.8363832797682709e-31,1.1659675501418947,35.83722137734324,3.131886557966882e-30,True,A. thaliana,HOMER,PIF5,bHLH,.
90,M01708_2.00,200,500,4979,27655,1.83653984060441e-31,1.151684326649876,35.39816905614209,3.131886557966882e-30,True,A. thaliana,Zoo_01,BEE2,bHLH,.
91,M00722_2.00,238,500,6623,27655,2.1209335423188784e-31,0.9910170573559378,30.397934891415158,3.5787962824601705e-30,True,A. thaliana,Chang2013,PIF3,bHLH,.
92,M01787_2.00,218,500,5755,27655,2.9468290458077695e-31,1.0670525486985343,32.57780262267237,4.9205905837810985e-30,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
93,M00854_2.00,209,500,5378,27655,3.510056963839316e-31,1.1039735291492103,33.62116700085922,5.800640528901468e-30,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
94,1.PIF3.MEME,211,500,5472,27655,4.494433381099533e-31,1.0927151107624877,33.16098065612523,7.351608887655665e-30,True,.,.,1.PIF3.MEME,.,.
95,M01782_2.00,156,500,3318,27655,8.277854456286815e-31,1.3787724848475855,41.47634724326022,1.340343504386643e-29,True,A. thaliana,Zoo_01,ABF3,bZIP,.
96,M06720_2.00,156,500,3319,27655,8.56334337156841e-31,1.3783377417251488,41.4429724526949,1.372703942462416e-29,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
97,M07356_2.00,141,500,2817,27655,2.744488256951804e-30,1.4690759409650633,43.42814516914512,4.355856114746279e-29,True,A. thaliana,OMalley2016,BMY2,BES1,.
98,M01128_2.00,211,500,5544,27655,2.9058360682811374e-30,1.073856083511172,31.718196005457813,4.5667208014261406e-29,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
99,M07344_2.00,136,500,2660,27655,4.9401288857790875e-30,1.4997207478029881,43.95120874259459,7.688375343595997e-29,True,A. thaliana,OMalley2016,BEH3,BES1,.
100,M01769_2.00,204,500,5294,27655,9.789092429313787e-30,1.0917512994172975,31.670894648088453,1.5088379965567308e-28,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
101,M01122_2.00,155,500,3368,27655,1.4915226852388338e-29,1.3479164191490418,38.85553761195702,2.2770579661312863e-28,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
102,M01119_2.00,154,500,3336,27655,1.7488454858219861e-29,1.3523514041914382,38.889905470335066,2.644716333747777e-28,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
103,M07357_2.00,137,500,2745,27655,3.2211669832233267e-29,1.4649100860091662,41.73819877670223,4.825729601969152e-28,True,A. thaliana,OMalley2016,BMY2,BES1,.
104,M02659_2.00,178,500,4280,27655,3.847267727596556e-29,1.201806786619089,34.149156675026234,5.710342747534518e-28,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
105,1-MYC3-1MEME,206,500,5456,27655,7.030281187626396e-29,1.0623410351002465,29.90811616766906,1.0339028205289095e-27,True,.,.,1-MYC3-1MEME,.,.
106,M07160_2.00,247,500,7291,27655,7.472423736045268e-29,0.905934682329458,25.480806728905208,1.088935931716415e-27,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
107,M01700_2.00,219,500,6048,27655,1.3986822830025526e-28,1.0020130723213012,27.910353608220614,2.0198988285162988e-27,True,A. thaliana,Zoo_01,BPE,bHLH,.
108,M01154_2.00,190,500,4841,27655,3.026528708186947e-28,1.1182346664112925,30.772761514013535,4.331719213592568e-27,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
109,M01710_2.00,217,500,6016,27655,5.2835512982878065e-28,0.9964308177080424,27.179717221878423,7.495161708987038e-27,True,A. thaliana,Zoo_01,BIM1,bHLH,.
110,M07351_2.00,159,500,3633,27655,5.673193577910731e-28,1.275405741810071,34.749924717991725,7.977306408237634e-27,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
111,CCACSK-bZIP60-1DREME,216,500,6043,27655,2.785430998999936e-27,0.9833067124049977,26.11181554725422,3.882648601214693e-26,True,.,.,CCACSK-bZIP60-1DREME,.,.
112,M06791_2.00,151,500,3386,27655,3.0627048865747674e-27,1.3025069183706377,34.53453147317931,4.2323413217063375e-26,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
113,M06740_2.00,132,500,2699,27655,3.251651808797916e-27,1.4356532948328025,38.02743511594258,4.455040897011162e-26,True,A. thaliana,OMalley2016,BIM1,bHLH,.
114,M07198_2.00,253,500,7762,27655,4.062374722939483e-27,0.8502492938500625,22.43911618477989,5.518632780399992e-26,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
115,1-MYC2-1MEME,213,500,5929,27655,4.2609820331255505e-27,0.9906049757772359,26.122738901936703,5.739793444622065e-26,True,.,.,1-MYC2-1MEME,.,.
116,M08047_2.00,150,500,3410,27655,2.0360545448845896e-26,1.2827311035255466,32.95491491313072,2.7198295295416646e-25,True,A. thaliana,JASPAR,PIF5,bHLH,.
117,M06762_2.00,139,500,3009,27655,2.4791563694150067e-26,1.353341118331371,34.653241368336694,3.284369967084509e-25,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
118,M06730_2.00,133,500,2806,27655,3.8387446501001545e-26,1.3904515788224912,35.339454220274156,5.043858749270941e-25,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
119,M01164_2.00,200,500,5466,27655,4.792683051326928e-26,1.0170548821927183,25.751241038027942,6.246073927867533e-25,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
120,M01778_2.00,194,500,5323,27655,7.186673017128734e-25,1.0113574282028424,24.417679865550095,9.29051358585271e-24,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
121,M06763_2.00,134,500,2953,27655,1.4196155889715107e-24,1.3275919862650187,31.66018698918273,1.8205150312970655e-23,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
122,2.URI.MEME2,142,500,3255,27655,1.6611534247350527e-24,1.2707737283928846,30.21847856685735,2.1133563014684837e-23,True,.,.,2.URI.MEME2,.,.
123,M01848_2.00,208,500,6010,27655,3.7909735426630575e-24,0.9367588794837448,21.940063200278985,4.784984715660537e-23,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
124,M06736_2.00,135,500,3060,27655,1.2321441101808799e-23,1.2869680964120174,29.48358775246646,1.5430679754843364e-22,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
125,M07316_2.00,103,500,1948,27655,1.8293104291521065e-23,1.5481910020420766,35.20232203830291,2.2731663704890127e-22,True,A. thaliana,OMalley2016,BZR1,BES1,.
126,M07322_2.00,101,500,1920,27655,7.848350245679274e-23,1.5407893240844768,34.05948948490729,9.677619572172212e-22,True,A. thaliana,OMalley2016,BEH4,BES1,.
127,M07348_2.00,89,500,1593,27655,8.507457781269722e-22,1.6276713163822882,34.295360491800984,1.0410270857538446e-20,True,A. thaliana,OMalley2016,BEH2,BES1,.
128,M06721_2.00,135,500,3241,27655,2.2598404930792233e-21,1.204060728674191,24.858944144770344,2.744336598792421e-20,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
129,M06738_2.00,112,500,2423,27655,6.242045071797884e-21,1.354244669547458,27.362070845297172,7.523306954956398e-20,True,A. thaliana,OMalley2016,LRL2,bHLH,.
130,M06827_2.00,120,500,2716,27655,6.864203694643376e-21,1.289091268304987,25.99247556054076,8.211431733218904e-20,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
131,M01900_2.00,155,500,4136,27655,2.7888469334039984e-20,1.0515723719005035,20.563051152280526,3.3114975068493406e-19,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
132,M09780_2.00,88,500,1653,27655,3.4078997472507784e-20,1.5580290462861839,30.33095100848821,4.016811246208087e-19,True,A. thaliana,Transfac,PIF3,bHLH,.
133,M07347_2.00,85,500,1602,27655,2.0282664717851119e-19,1.553200940670192,29.033791015782725,2.3732198206361568e-18,True,A. thaliana,OMalley2016,BEH2,BES1,.
134,M01124_2.00,89,500,1794,27655,1.7938059457071865e-18,1.4562376929883367,25.8427210845715,2.08367458765842e-17,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
135,M01706_2.00,86,500,1713,27655,3.610647794453967e-18,1.4734237555592993,25.700068428718474,4.1639341111580634e-17,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
136,M02656_2.00,71,500,1267,27655,1.610359786741823e-17,1.632014747305073,27.406549452105573,1.8438619558193874e-16,True,A. thaliana,JASPAR,ABF1,bZIP,.
137,M06741_2.00,101,500,2344,27655,9.100910292887014e-17,1.2529230652707475,20.098032600065867,1.0346637730140342e-15,True,A. thaliana,OMalley2016,BIM3,bHLH,.
138,M00962_2.00,145,500,4107,27655,1.4352359084330913e-16,0.9655082949770791,15.296621979985899,1.6201994093086233e-15,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
139,M09540_2.00,130,500,3522,27655,3.14797793699399e-16,1.0296570561384466,15.961711064836676,3.5288172258750816e-15,True,A. thaliana,HOMER,FHY3,FAR1,.
140,M02051_2.00,137,500,3818,27655,3.7345680251757044e-16,0.9888991324977896,15.256498110018624,4.157300378025454e-15,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
141,M01315_2.00,133,500,3672,27655,5.670012258392838e-16,1.0024005290285822,15.283015466369772,6.268296310485324e-15,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
142,M01094_2.00,149,500,4347,27655,5.920374191923124e-16,0.9228325771252764,14.052572271210462,6.500246458666279e-15,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
143,M01625_2.00,130,500,3573,27655,9.599875384361336e-16,1.008916051384385,15.151633296112395,1.0468435538184504e-14,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
144,M01697_2.00,146,500,4268,27655,1.5630123437931149e-15,0.9199485349967927,13.620792592009067,1.6929113426353806e-14,True,A. thaliana,Zoo_01,ARF8,B3,ARF
145,M01064_2.00,112,500,2876,27655,1.7222474714629802e-15,1.1069753985595068,16.343279006401346,1.8528608703054746e-14,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
146,M06701_2.00,141,500,4079,27655,2.5130503976104035e-15,0.9350199975474709,13.651103839874493,2.6856131915796515e-14,True,A. thaliana,OMalley2016,ARF5,B3,ARF
147,M02674_2.00,185,500,6058,27655,3.756021090065447e-15,0.7562240346621402,10.908737376176907,3.9873521903145105e-14,True,Zea mays,JASPAR,Dof2,Dof,.
148,M00843_2.00,155,500,4739,27655,7.0701452568941094e-15,0.8552258965828372,12.10193533806334,7.456212399211353e-14,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
149,M01254_2.00,151,500,4568,27655,7.652947654660619e-15,0.8705262409034366,12.288497500468978,8.018088294392792e-14,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
150,M02377_2.00,134,500,3843,27655,8.270705252725087e-15,0.9475403663361701,13.343696896837388,8.609052285791113e-14,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
151,M01620_2.00,181,500,5931,27655,9.668806898864902e-15,0.7552546675740416,10.584612541568145,9.999417715406735e-14,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
152,M01153_2.00,108,500,2813,27655,1.588126125674821e-14,1.0864621017899694,14.992215496361121,1.6319013970876526e-13,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
153,M01785_2.00,125,500,3518,27655,2.317105069976734e-14,0.9747129541313265,13.290264029710313,2.365808552339302e-13,True,A. thaliana,Zoo_01,TGA5,bZIP,.
154,M01610_2.00,175,500,5710,27655,2.3788905643951758e-14,0.7614045185233241,10.37309004197916,2.41351998400346e-13,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
155,M00850_2.00,185,500,6175,27655,2.4358063849937683e-14,0.7286264760981103,9.919052510326399,2.4557217831100697e-13,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
