,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01160_2.00,227,499,5906,27655,4.180778756228386e-34,1.0909395624229878,36.41419108015971,4.056378704235034e-31,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
1,M01133_2.00,220,499,5628,27655,7.591476052841611e-34,1.1153098165541537,36.93869728077456,4.056378704235034e-31,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
2,M01771_2.00,216,499,5456,27655,7.068702443848684e-34,1.1336162894053232,37.58012852008525,4.056378704235034e-31,True,A. thaliana,Zoo_01,ABF2,bZIP,.
3,GBF2-MEME,203,499,4990,27655,5.712944275807937e-33,1.1728685332265805,37.81696433253748,2.2894624185300307e-30,True,.,.,GBF2-MEME,.,.
4,M01058_2.00,217,499,5605,27655,1.268330944418569e-32,1.1014092910177171,35.13139598057901,4.0662690078059325e-30,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
5,ACGTGB-ANAC102-DREME,227,499,6061,27655,2.3685144945698556e-32,1.0535650763484872,33.3195475582942,5.9629434584262226e-30,True,.,.,ACGTGB-ANAC102-DREME,.,.
6,BACGTG-RD26-DREME,226,499,6021,27655,2.603905440360796e-32,1.0567482765974412,33.376733627821906,5.9629434584262226e-30,True,.,.,BACGTG-RD26-DREME,.,.
7,ACGTGKV-ZAT6-DREME,208,499,5282,27655,5.94803012486821e-32,1.1259278482400261,35.15780283856251,1.0594102544626378e-29,True,.,.,ACGTGKV-ZAT6-DREME,.,.
8,M01059_2.00,235,499,6458,27655,6.960407398172707e-32,1.012001937217046,31.531314082704345,1.1157533059270848e-29,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
9,1.FDP-MEME,195,499,4773,27655,1.2902674246868224e-31,1.179006408963434,36.418706563550025,1.880271528884524e-29,True,.,.,1.FDP-MEME,.,.
10,1.ABF4-MEME,200,499,5011,27655,3.23195959828117e-31,1.1453300836111742,34.92172594358037,4.317359363370596e-29,True,.,.,1.ABF4-MEME,.,.
11,M01161_2.00,207,499,5309,27655,3.7934815799878325e-31,1.1116192476416211,33.816526913650186,4.6776545944003813e-29,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
12,M06781_2.00,184,499,4384,27655,5.973322751082247e-31,1.217886589362513,36.80914123626439,6.839454549989173e-29,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
13,M01846_2.00,203,499,5175,27655,9.359597700602508e-31,1.1203494861771535,33.64268658663169,1.0002290076043881e-28,True,O. tauri,Zoo_01,1500010105,bZIP,.
14,M01783_2.00,227,499,6216,27655,1.1338011654209684e-30,1.0171344151492319,30.45856109754608,1.1359270426061327e-28,True,A. thaliana,Zoo_01,GBF1,bZIP,.
15,2.ABF1-MEME,200,499,5062,27655,1.294562701135726e-30,1.1307211139300677,33.79485347268544,1.220696476423864e-28,True,.,.,2.ABF1-MEME,.,.
16,M01776_2.00,210,499,5485,27655,1.3718147562799741e-30,1.0853263286415944,32.41077947069251,1.2216772523982214e-28,True,A. thaliana,Zoo_01,ABI5,bZIP,.
17,M01826_2.00,211,499,5530,27655,1.4575809952129895e-30,1.0803921398511427,32.23497671578391,1.2297380712244326e-28,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
18,1.FD-MEME,178,499,4181,27655,1.62309838919277e-30,1.2384578191882873,36.89323135547192,1.300913358938005e-28,True,.,.,1.FD-MEME,.,.
19,M06772_2.00,182,499,4350,27655,2.2467992673657144e-30,1.2133516708412704,35.97397902646986,1.6370996479942003e-28,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
20,M01827_2.00,191,499,4746,27655,5.770733841445859e-30,1.1572891591078278,33.837710338225875,4.0219505860163965e-28,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
21,M01158_2.00,208,499,5458,27655,6.15474064251556e-30,1.0786397551329787,31.507919635257373,4.110853854146851e-28,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
22,1.PIF3.MEME,208,499,5472,27655,8.807610263451613e-30,1.0749439195212214,31.232648128197336,5.647439700925174e-28,True,.,.,1.PIF3.MEME,.,.
23,M01772_2.00,214,499,5738,27655,1.0792332001692026e-29,1.0474914498985095,30.34256405663334,6.653887768735508e-28,True,A. thaliana,Zoo_01,ABF1,bZIP,.
24,M01709_2.00,219,499,5972,27655,1.603380142022924e-29,1.023145325732659,29.461432309128703,9.519327287639803e-28,True,A. thaliana,Zoo_01,SPT,bHLH,.
25,M01056_2.00,196,499,4998,27655,1.9980036721722177e-29,1.1199313742945316,32.1413626472331,1.104413753962781e-27,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
26,M06755_2.00,150,499,3208,27655,2.5448730446062937e-29,1.3737169803069877,39.280521989213156,1.3598104968346296e-27,True,A. thaliana,OMalley2016,ABF2,bZIP,.
27,M01845_2.00,214,499,5778,27655,2.906806779188029e-29,1.0374692141025585,29.605827205118658,1.5031004087220677e-27,True,O. tauri,Zoo_01,300010311,bZIP,.
28,1.GBF3-MEME1,191,499,4814,27655,3.673386042924656e-29,1.1367651178272788,32.32384044919935,1.784375099032795e-27,True,.,.,1.GBF3-MEME1,.,.
29,M01832_2.00,213,499,5743,27655,3.57684256334976e-29,1.0394774901058355,29.569496604345243,1.784375099032795e-27,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
30,M07198_2.00,257,499,7762,27655,4.956808291162757e-29,0.8757685476744569,24.788451729383063,2.3369893208040882e-27,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
31,M01770_2.00,224,499,6267,27655,9.35836670195551e-29,0.9861523605353667,27.640667225030384,4.286131949495624e-27,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
32,M06764_2.00,159,499,3589,27655,1.1450203302696193e-28,1.295873463734305,36.208242522204614,5.098521081728332e-27,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
33,1.ABF3-MEME,201,499,5281,27655,1.3329149641799976e-28,1.0768129813735174,30.016374587014628,5.774764020487936e-27,True,.,.,1.ABF3-MEME,.,.
34,M01773_2.00,215,499,5895,27655,1.7306172748767958e-28,1.0152734679883624,28.185817913307222,7.300472346388167e-27,True,A. thaliana,Zoo_01,ABF1,bZIP,.
35,M01132_2.00,220,499,6136,27655,2.8162161565360194e-28,0.9906336622877531,27.292288281843692,1.1575370510069845e-26,True,A. thaliana,TF_Evolution,HYH,bZIP,.
36,M06770_2.00,192,499,4939,27655,3.3597199421533203e-28,1.107315963608739,30.422063181967598,1.346407766817943e-26,True,A. thaliana,OMalley2016,GBF3,bZIP,.
37,M06766_2.00,154,499,3445,27655,4.565317141898185e-28,1.3088549893692745,35.7847878560259,1.7849276532836074e-26,True,A. thaliana,OMalley2016,ABI5,bZIP,.
38,M01126_2.00,186,499,4708,27655,5.256364832242007e-28,1.1306169223356142,30.842454602303903,2.0061792443056993e-26,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
39,M01164_2.00,204,499,5466,27655,5.5572384042736705e-28,1.0485123137143157,28.577350920825715,2.0716867818722544e-26,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
40,M06752_2.00,169,499,4076,27655,2.2324708025744774e-27,1.2002978163823974,31.989394223003504,8.133297037561108e-26,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
41,M06778_2.00,151,499,3385,27655,2.3523755920145082e-27,1.3058213371287468,34.7720547730049,8.379684608887237e-26,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
42,1.PIF5,202,499,5463,27655,4.212142958964427e-27,1.0350904913198276,27.30102604233651,1.4678402528739078e-25,True,.,.,1.PIF5,.,.
43,M01779_2.00,218,499,6174,27655,5.30446715957262e-27,0.9685512734278287,25.44903167828263,1.809161884424449e-25,True,A. thaliana,Zoo_01,GBF3,bZIP,.
44,M06765_2.00,153,499,3492,27655,6.235153604927871e-27,1.2799067153292385,33.54015110008134,2.082281505979037e-25,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
