,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
121,M09781_2.00,142,500,4696,27655,5.0963838217903856e-11,0.7419988633358302,7.6371998013446465,6.454060471915344e-10,True,A. thaliana,Transfac,PIF3,bHLH,.
122,M01707_2.00,96,500,2708,27655,5.1695741149979086e-11,0.9714189140873599,9.992544600838084,6.494790336541023e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
123,1-MYC3-1MEME,281,500,11664,27655,6.109184383473807e-11,0.41411975283518954,4.229826099034941,7.614833763022864e-10,True,.,.,1-MYC3-1MEME,.,.
124,M07347_2.00,132,500,4298,27655,1.127182935501484e-10,0.7644127888718705,7.604382700328854,1.394008271014726e-09,True,A. thaliana,OMalley2016,BEH2,BES1,.
125,M08047_2.00,191,500,7172,27655,3.841548699131699e-10,0.5587374921085745,5.260789312826266,4.714086504438356e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
126,M07316_2.00,128,500,4255,27655,8.657370672835748e-10,0.7345250203678754,6.656716723673557,1.0542013673153068e-08,True,A. thaliana,OMalley2016,BZR1,BES1,.
127,M06782_2.00,179,500,6686,27655,1.2844184550998015e-09,0.5663565745880534,5.035642509318232,1.5520873392541875e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
128,M06792_2.00,176,500,6617,27655,3.152751072213188e-09,0.5569384913617104,4.734706943071069,3.780912838873846e-08,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
129,M01778_2.00,152,500,5496,27655,4.802304386752011e-09,0.6132296615666858,5.101181795197488,5.715825446788296e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
130,M01769_2.00,112,500,3663,27655,5.3158921976736015e-09,0.7580133732902453,6.272123923056,6.279893543968142e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
131,M06790_2.00,176,500,6670,27655,5.74065485029482e-09,0.5454290095065504,4.494901501137406,6.731449354086445e-08,True,A. thaliana,OMalley2016,HY5,bZIP,.
132,M06780_2.00,174,500,6577,27655,6.070992964693936e-09,0.5491979778555021,4.5126171410699305,7.066457252287133e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
133,M06776_2.00,168,500,6385,27655,1.8694848858394304e-08,0.5413149551298748,4.183432481331444,2.1601420250246848e-07,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
134,M01711_2.00,91,500,2868,27655,3.5216380632202116e-08,0.811433768437992,6.047823019583959,4.039676126143185e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
135,M10076_2.00,152,500,5685,27655,4.3571252273287975e-08,0.5644513166051757,4.154813227508289,4.962107363209702e-07,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
136,M01318_2.00,58,500,1537,27655,5.8983678770791827e-08,1.0615479823780014,7.67421501264741,6.669368821011676e-07,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
137,M10065_2.00,131,500,4751,27655,9.28928583574839e-08,0.608875947067807,4.281626420730203,1.0429035090772836e-06,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
138,M06779_2.00,173,500,6817,27655,1.2847361903658593e-07,0.4891753968726652,3.370998666945696,1.4322094291191236e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
139,M01701_2.00,88,500,2851,27655,1.950455429728036e-07,0.771647731640545,5.177651311599812,2.159140521160476e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
140,M00852_2.00,93,500,3078,27655,2.1510461598329246e-07,0.7408497317210218,4.939504658730357,2.3646569937607776e-06,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
141,M02518_2.00,76,500,2390,27655,4.707954202961526e-07,0.814601047516675,5.154117493618905,5.134200736770646e-06,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
142,M06757_2.00,170,500,6803,27655,4.735270420521253e-07,0.4669039993069683,2.9530068138329226,5.134200736770646e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
143,M06756_2.00,166,500,6628,27655,5.964615052085673e-07,0.47014998106667355,2.9264098073164844,6.423119474456884e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
144,M06701_2.00,195,500,8105,27655,6.509560838957241e-07,0.4122022802859075,2.5500681001244896,6.96259108653332e-06,True,A. thaliana,OMalley2016,ARF5,B3,ARF
145,M06753_2.00,134,500,5079,27655,7.182297558025501e-07,0.5452288687821751,3.3497425599446156,7.63058861366065e-06,True,A. thaliana,OMalley2016,VIP1,bZIP,.
146,M02654_2.00,205,500,8647,27655,8.139854743699561e-07,0.3909645624838954,2.380733095297435,8.590260039517604e-06,True,A. thaliana,JASPAR,DYT1,bHLH,.
147,M07294_2.00,97,500,3405,27655,1.4594528262190094e-06,0.6559421962288947,3.8279539875822857,1.5300091549037695e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
148,M01844_2.00,128,500,4862,27655,1.4979177011806328e-06,0.5421342589124717,3.157667522156251,1.5600024480058825e-05,True,O. tauri,Zoo_01,300010272,bZIP,.
149,M07276_2.00,86,500,2911,27655,1.5236534875217014e-06,0.7084340675205326,4.121041583430523,1.576433641011015e-05,True,A. thaliana,OMalley2016,TCP1,TCP,.
150,M06760_2.00,165,500,6685,27655,1.5821246415249296e-06,0.44907880620630114,2.6049980639106614,1.626300849048028e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
151,M01153_2.00,120,500,4492,27655,1.7018445797078813e-06,0.5632168201491178,3.249242951481274,1.7380773997919847e-05,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
152,M02661_2.00,148,500,5850,27655,1.7314839733873654e-06,0.484700893212021,2.7926437109602675,1.7570122627385893e-05,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
153,M01086_2.00,90,500,3104,27655,1.8047360272221922e-06,0.6814086910837474,3.9137296309405,1.8196797013329493e-05,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
154,M06761_2.00,168,500,6858,27655,1.925060232670322e-06,0.4382136707843264,2.5046346339763934,1.928715410327291e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
155,M06603_2.00,155,500,6214,27655,2.0356748804948064e-06,0.46428631609359733,2.6423888025919666,2.026712789825961e-05,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
