,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
26,1.FD-MEME,230,499,6709,27655,4.5267994759222395e-27,0.925964738858315,24.393808369199895,2.6540457668092245e-25,True,.,.,1.FD-MEME,.,.
27,ACGTGKV-ZAT6-DREME,223,499,6405,27655,6.167600088390756e-27,0.9482737609573227,24.85414507959986,3.254436979974189e-25,True,.,.,ACGTGKV-ZAT6-DREME,.,.
28,M01056_2.00,195,499,5194,27655,8.794632448259624e-27,1.05705673133723,27.542440077006443,4.490936505030641e-25,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
29,M01156_2.00,215,499,6112,27655,2.6972897119245003e-26,0.9631207378197387,24.62610387921241,1.3343155043676513e-24,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
30,M06771_2.00,240,499,7274,27655,3.948215738264427e-26,0.8707141014189286,22.119271984626607,1.8809867868732123e-24,True,A. thaliana,OMalley2016,GBF3,bZIP,.
31,M01776_2.00,210,499,5908,27655,4.040022157529325e-26,0.9781481231673603,24.838718078296093,1.8809867868732123e-24,True,A. thaliana,Zoo_01,ABI5,bZIP,.
32,M06764_2.00,246,499,7600,27655,9.369758741428059e-26,0.8430875183869567,21.101023385560286,4.237808025051605e-24,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
33,M01781_2.00,203,499,5652,27655,1.3119753109650087e-25,0.9931468831172638,24.71155457381087,5.769046992382246e-24,True,A. thaliana,Zoo_01,GBF2,bZIP,.
34,M01827_2.00,226,499,6712,27655,2.505594862253405e-25,0.9000086782413914,22.1411937293218,1.071988288364092e-23,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
35,M01772_2.00,206,499,5825,27655,3.3605529047236453e-25,0.9708149090202406,23.759325333923993,1.399935591625666e-23,True,A. thaliana,Zoo_01,ABF1,bZIP,.
36,M01826_2.00,220,499,6506,27655,1.0664614407056797e-24,0.9061613227495549,21.722548925023148,4.328739642659208e-23,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
37,M06781_2.00,243,499,7615,27655,2.1751417672382027e-24,0.8225408984971533,19.46338423665727,8.608123543845187e-23,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
38,M01825_2.00,200,499,5721,27655,1.1853178747723137e-23,0.9541612770068393,21.87525903196868,4.514332287369511e-22,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
39,M01845_2.00,224,499,6807,27655,1.1977381937430163e-23,0.8669082439301375,19.870957034438604,4.514332287369511e-22,True,O. tauri,Zoo_01,300010311,bZIP,.
40,1.GBF3-MEME1,233,499,7243,27655,1.6237876740659902e-23,0.8341712009569803,19.010320192695996,5.866391960034746e-22,True,.,.,1.GBF3-MEME1,.,.
41,M01773_2.00,223,499,6776,27655,1.6305827305213443e-23,0.8670384568541329,19.7577751007098,5.866391960034746e-22,True,A. thaliana,Zoo_01,ABF1,bZIP,.
42,M01846_2.00,207,499,6123,27655,8.006538562964182e-23,0.905820706011477,20.015517231920445,2.8165223433716222e-21,True,O. tauri,Zoo_01,1500010105,bZIP,.
43,1.PIF3.MEME,220,499,6730,27655,1.0425644789632241e-22,0.8573256402930071,18.845643985476883,3.587781674345182e-21,True,.,.,1.PIF3.MEME,.,.
44,M01158_2.00,206,499,6141,27655,2.934670760445769e-22,0.8945993557046787,19.26290750093715,9.884220880395004e-21,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
45,M01162_2.00,225,499,7057,27655,6.429795135101014e-22,0.8212986128299148,17.404798295784055,2.1204928539301888e-20,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
46,M01714_2.00,155,499,3994,27655,7.270601966871312e-22,1.104862504096292,23.35505829410383,2.3488495741953646e-20,True,A. thaliana,Zoo_01,ILR3,bHLH,.
47,M01700_2.00,157,499,4131,27655,2.8409091035061177e-21,1.0747021203015334,22.08141296323628,8.817959040882714e-20,True,A. thaliana,Zoo_01,BPE,bHLH,.
48,M06726_2.00,205,499,6222,27655,3.695958646544075e-21,0.8686741362370912,17.748987009877272,1.1251351033613982e-19,True,A. thaliana,OMalley2016,BPE,bHLH,.
49,M06743_2.00,200,499,6022,27655,6.282710959517651e-21,0.8801859133160743,17.78138636292974,1.8765153677200832e-19,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
50,M06735_2.00,197,499,5888,27655,6.432821168714167e-21,0.8908465796653903,17.98761648106996,1.885769612976764e-19,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
51,M08431_2.00,189,499,5537,27655,7.215648758749506e-21,0.9197103339567038,18.524552272504536,2.0767949063819032e-19,True,A. thaliana,JASPAR,BZR2,BES1,.
52,M02659_2.00,195,499,5816,27655,9.184620691791085e-21,0.8938754760960433,17.91052818662048,2.5962954562688015e-19,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
53,M07357_2.00,182,499,5261,27655,1.397010171230618e-20,0.9390300217299338,18.644253681011186,3.8797668439615233e-19,True,A. thaliana,OMalley2016,BMY2,BES1,.
54,M01126_2.00,175,499,4990,27655,2.8149446331941774e-20,0.9587437278737331,18.74394815102958,7.682857507493764e-19,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
55,M08404_2.00,202,499,6217,27655,4.763884166220529e-20,0.8485653354803765,16.39601234236348,1.2781743449367962e-18,True,A. thaliana,JASPAR,PIF1,bHLH,.
56,M01698_2.00,180,499,5295,27655,1.710355940953404e-19,0.913794843716003,17.14910878829596,4.4385138598839974e-18,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
57,M01123_2.00,180,499,5295,27655,1.710355940953404e-19,0.913794843716003,17.14910878829596,4.4385138598839974e-18,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
58,1.PIF4.MEME,195,499,5978,27655,2.182382198953871e-19,0.8542398483375432,15.94102891418723,5.5721145499096414e-18,True,.,.,1.PIF4.MEME,.,.
59,M01768_2.00,162,499,4532,27655,2.328577827958381e-19,0.9862745733301359,18.37716461263411,5.670982617935565e-18,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
60,M00722_2.00,162,499,4532,27655,2.328577827958381e-19,0.9862745733301359,18.37716461263411,5.670982617935565e-18,True,A. thaliana,Chang2013,PIF3,bHLH,.
61,M01758_2.00,162,499,4532,27655,2.328577827958381e-19,0.9862745733301359,18.37716461263411,5.670982617935565e-18,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
62,M01709_2.00,164,499,4632,27655,3.2148273230252875e-19,0.972489182894874,17.984089145607957,7.710714624771257e-18,True,A. thaliana,Zoo_01,SPT,bHLH,.
63,M02656_2.00,165,499,4680,27655,3.5987238026741827e-19,0.966386116041076,17.823882000073894,8.502656387512284e-18,True,A. thaliana,JASPAR,ABF1,bZIP,.
64,M01127_2.00,164,499,4651,27655,4.8190564736039e-19,0.9665834963594993,17.70494661777071,1.1218479996639668e-17,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
65,M00854_2.00,168,499,4862,27655,1.0867482744229718e-18,0.9373399610160583,16.83825418101029,2.4932210411761802e-17,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
66,M07344_2.00,167,499,4857,27655,2.3770712044880533e-18,0.9302112377163573,16.394003606887015,5.375576738149412e-17,True,A. thaliana,OMalley2016,BEH3,BES1,.
67,1.PIF1.MEME1,210,499,6809,27655,2.645967177775426e-18,0.7733750160805877,13.593934031605775,5.899388792138732e-17,True,.,.,1.PIF1.MEME1,.,.
68,M01712_2.00,174,499,5179,27655,3.2716117134844476e-18,0.8968423689839071,15.681502490392639,7.193001864508167e-17,True,A. thaliana,Zoo_01,MYC3,bHLH,.
69,M01125_2.00,161,499,4625,27655,4.116828827311559e-18,0.9480359440896071,16.482019359887676,8.927315114567395e-17,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
70,M01052_2.00,159,499,4566,27655,7.149346615306531e-18,0.9485245273256807,16.263148903093814,1.5293804989230053e-16,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
71,M01120_2.00,170,499,5048,27655,7.88861511199763e-18,0.9002514574211798,15.39699998558941,1.6650236963056333e-16,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
72,M07343_2.00,168,499,4970,27655,9.532240767602717e-18,0.9056440025951389,15.414789964579006,1.985465412515145e-16,True,A. thaliana,OMalley2016,BEH3,BES1,.
73,M07356_2.00,172,499,5156,27655,1.1627921814026559e-17,0.8865849226064741,15.01387050746344,2.3905195105979277e-16,True,A. thaliana,OMalley2016,BMY2,BES1,.
74,M06739_2.00,177,499,5458,27655,5.173386346748386e-17,0.845805587074884,13.774980171294166,1.0499321265259866e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
75,M01132_2.00,200,499,6519,27655,5.73678323852788e-17,0.7657779461383126,12.43725352411354,1.1495351729860296e-15,True,A. thaliana,TF_Evolution,HYH,bZIP,.
76,M06727_2.00,168,499,5082,27655,8.242357669413219e-17,0.8734934789914326,14.049224169267548,1.6309565238351406e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
77,M01154_2.00,170,499,5188,27655,1.1394547740091373e-16,0.8607848881520294,13.723754210163344,2.2268603793289685e-15,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
78,M09780_2.00,177,499,5524,27655,1.7116032693797377e-16,0.8284646620909736,13.06206836697703,3.3042292383269816e-15,True,A. thaliana,Transfac,PIF3,bHLH,.
79,M01119_2.00,144,499,4088,27655,1.928782494046773e-16,0.965102236770718,15.166308280182944,3.67862974466993e-15,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
80,M06734_2.00,183,499,5818,27655,2.4935250121649485e-16,0.801748973449763,12.509838575386055,4.699107255067992e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
81,M08046_2.00,189,499,6120,27655,3.882296113420426e-16,0.7752832029070855,11.9478207056001,7.230205585346511e-15,True,A. thaliana,JASPAR,PIF4,bHLH,.
82,M06737_2.00,160,499,4829,27655,5.351168580535489e-16,0.8767760629807339,13.389730683178872,9.849883561613581e-15,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
83,M01118_2.00,180,499,5743,27655,7.299493734645685e-16,0.7966209662096722,12.058218362584473,1.3281722507981745e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
84,M06762_2.00,216,499,7465,27655,1.0735405136636584e-15,0.681317673407592,10.198767954198095,1.930220530976041e-14,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
85,M07323_2.00,159,499,4823,27655,1.0852155859562074e-15,0.8695245767884868,13.011986597387084,1.930220530976041e-14,True,A. thaliana,OMalley2016,BEH4,BES1,.
86,M01704_2.00,172,499,5479,27655,4.076112584182057e-15,0.7989245826621455,11.496328072507414,7.169429134177996e-14,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
87,M01787_2.00,179,499,5824,27655,6.162413122061958e-15,0.7683778533315871,10.918840768204904,1.071989007936712e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
88,M07348_2.00,145,499,4311,27655,6.839454545875736e-15,0.8984589591024691,12.72665186790009,1.1768322332740534e-13,True,A. thaliana,OMalley2016,BEH2,BES1,.
89,M01705_2.00,171,499,5468,27655,7.310615328180431e-15,0.7934117035458649,11.215704391668917,1.2443767811300668e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
90,1.PIF5,195,499,6628,27655,1.4773372275250955e-14,0.7053291427941858,9.755069068659338,2.487898756566198e-13,True,.,.,1.PIF5,.,.
91,M06736_2.00,184,499,6135,27655,2.1898119863715577e-14,0.7330710437727724,10.013452223643089,3.648918288869659e-13,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
92,M06720_2.00,171,499,5542,27655,2.5034931112785893e-14,0.7740182356705081,10.527773117474535,4.128155828285424e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
93,M09781_2.00,152,499,4696,27655,2.906397943188814e-14,0.8430675365995602,11.412305888625298,4.743121591822569e-13,True,A. thaliana,Transfac,PIF3,bHLH,.
94,M01710_2.00,148,499,4532,27655,3.609890929743681e-14,0.8558779360744612,11.505144222299712,5.831078920188007e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
95,M06763_2.00,205,499,7247,27655,1.1322522761966643e-13,0.648668636786732,8.397701014643633,1.8104599527467872e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
96,2.FBH3-MEME,158,499,5068,27655,1.7090460945246343e-13,0.7889366553023205,10.072548533229797,2.7054199676324965e-12,True,.,.,2.FBH3-MEME,.,.
97,M01164_2.00,188,499,6461,27655,1.7744551642416277e-13,0.6894038082402861,8.790543126696269,2.7811510148460364e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
98,M06791_2.00,203,499,7206,27655,2.501370609333291e-13,0.6427096970244128,8.099313172160286,3.882029092720196e-12,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
99,M06721_2.00,162,499,5303,27655,4.0375480210058676e-13,0.7596136860099059,9.414562617346187,6.205280113837173e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
100,M07322_2.00,142,499,4409,27655,4.2890200252935515e-13,0.8358680741549613,10.337717038565177,6.5283833654227805e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
101,M06728_2.00,159,499,5190,27655,5.895820116884978e-13,0.7637208483051392,9.339890339092989,8.888650709551352e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
102,2.URI.MEME2,154,499,5037,27655,1.910419975260669e-12,0.7607942413027421,8.915649685157499,2.853013981922301e-11,True,.,.,2.URI.MEME2,.,.
103,M08045_2.00,192,499,6883,27655,4.506144783583471e-12,0.6284974223724794,7.131054222237338,6.666567469544518e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
104,1-MYC2-1MEME,219,499,8240,27655,6.078244790648402e-12,0.5587151537966198,6.2666730955216865,8.909131021848538e-11,True,.,.,1-MYC2-1MEME,.,.
105,M01708_2.00,106,499,3025,27655,7.240111969323772e-12,0.9575577437799068,10.667437172257335,1.0514768116917001e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
106,M07316_2.00,132,499,4255,27655,5.0261865850214413e-11,0.7818074190511553,8.051648064328827,7.233139421899038e-10,True,A. thaliana,OMalley2016,BZR1,BES1,.
107,M06738_2.00,157,499,5407,27655,5.916097287938491e-11,0.6863648240756547,7.020115187033328,8.437100907033e-10,True,A. thaliana,OMalley2016,LRL2,bHLH,.
108,1-MYC3-1MEME,279,499,11664,27655,1.4440410706903948e-10,0.40670302376827755,4.002128754039197,2.0409973347347274e-09,True,.,.,1-MYC3-1MEME,.,.
109,M06741_2.00,139,499,4654,27655,1.771670888668201e-10,0.7270422935841859,7.089837954142902,2.4819070944794355e-09,True,A. thaliana,OMalley2016,BIM3,bHLH,.
110,M01756_2.00,98,499,2895,27655,3.3232075616879555e-10,0.9077189275046362,8.603761690111586,4.614594359782486e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
111,M07347_2.00,130,499,4298,27655,3.797326422932729e-10,0.7452747618666978,7.020877341453763,5.1820411443987154e-09,True,A. thaliana,OMalley2016,BEH2,BES1,.
112,M06730_2.00,167,499,6019,27655,3.7819724458302423e-10,0.6207529073387507,5.848908721547405,5.1820411443987154e-09,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
113,M07312_2.00,217,499,8606,27655,1.3179151626587162e-09,0.48278082376219644,4.287148049775748,1.7831279508450835e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
114,M06792_2.00,176,499,6617,27655,2.6782156922258763e-09,0.5598267706865369,4.798921543382079,3.592894441350476e-08,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
115,M06756_2.00,175,499,6628,27655,5.294700649867104e-09,0.549209940876904,4.5453485692802325,7.043286662806407e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
116,M01699_2.00,89,499,2690,27655,7.0719910642123146e-09,0.8746996897884385,7.129203343797151,9.329134878873411e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
117,M07351_2.00,251,499,10554,27655,7.324064651066884e-09,0.39839800202368175,3.24106648173599,9.581813506313122e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
118,M01778_2.00,151,499,5496,27655,7.417223366005514e-09,0.6065951667730058,4.9314722994067,9.624151301956335e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
119,M06757_2.00,177,499,6803,27655,1.2292832699824167e-08,0.5280068925770905,4.17671828194265,1.5820775742944436e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
120,M06779_2.00,177,499,6817,27655,1.4292468572209638e-08,0.5250409986437647,4.118890325858151,1.8245949798232143e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
121,M01707_2.00,88,499,2708,27655,1.9462142158711963e-08,0.8487763113283275,6.544752325528944,2.464685682979283e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
122,M01703_2.00,102,499,3336,27655,2.6277877619788066e-08,0.7608784847928591,5.767770657505461,3.2754236434743707e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
123,M01757_2.00,103,499,3380,27655,2.6163165093099933e-08,0.756049712279699,5.732603080955071,3.2754236434743707e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
124,M06776_2.00,167,499,6385,27655,2.7433190422772894e-08,0.5355901041499931,4.04998437435125,3.3927140968163666e-07,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
125,M06910_2.00,343,499,15857,27655,3.429006697612748e-08,0.2615892507954176,1.952719722982552,4.207843102574403e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
126,M08047_2.00,182,499,7172,27655,4.319890270776437e-08,0.49199158359634837,3.623285441153463,5.260297152799308e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
127,M06740_2.00,137,499,4988,27655,4.7888624751017996e-08,0.6061430493968837,4.436826274971984,5.786846792432174e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
128,M01128_2.00,118,499,4109,27655,5.261480233898178e-08,0.6704281504602119,4.879974139040814,6.309790310803648e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
129,M01782_2.00,51,499,1283,27655,7.539600395948748e-08,1.1394766031478403,8.116094931965293,8.973825132922457e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
130,M06760_2.00,169,499,6685,27655,2.1556097937329468e-07,0.4865243075674962,3.2433801676482825,2.54651515185019e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
131,M01124_2.00,97,499,3268,27655,2.308330349677784e-07,0.7180772903074711,4.76566501626531,2.6868286349558324e-06,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
132,M01122_2.00,97,499,3268,27655,2.308330349677784e-07,0.7180772903074711,4.76566501626531,2.6868286349558324e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
133,M07294_2.00,100,499,3405,27655,2.3732608939391854e-07,0.7027738231413183,4.655633781843015,2.7422423321939638e-06,True,A. thaliana,OMalley2016,TCP7,TCP,.
134,M01706_2.00,83,499,2672,27655,3.1918694940366074e-07,0.7836918551388995,5.090826926069277,3.6613981225072096e-06,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
135,M07215_2.00,431,499,21523,27655,3.232357628054098e-07,0.15030921273121736,0.9755790284661827,3.681166996553696e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
136,M02657_2.00,137,499,5176,27655,3.9045032102065226e-07,0.552766897234046,3.542370297577728,4.414877558397803e-06,True,A. thaliana,JASPAR,TGA1,bZIP,.
137,M01250_2.00,288,499,13035,27655,4.0441800949919494e-07,0.29217875528542075,1.86794831054803,4.540380915157628e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
138,M06761_2.00,171,499,6858,27655,4.330207238790772e-07,0.46663704221629043,2.969440766945017,4.793509132171883e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
139,M06850_2.00,418,499,20716,27655,4.3026054255295195e-07,0.16125800521606132,1.0266117556699612,4.793509132171883e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
140,M06775_2.00,163,499,6487,27655,5.667731340791357e-07,0.47774914701875176,2.9843033998000927,6.18759911205015e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
141,M06854_2.00,307,499,14141,27655,5.651006155656462e-07,0.26685503619484685,1.6672767010185268,6.18759911205015e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
142,M06809_2.00,385,499,18705,27655,6.006130837663803e-07,0.18993500641010197,1.181662638698567,6.512126791795754e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
143,M07009_2.00,377,499,18227,27655,6.291009703689063e-07,0.19698792367594223,1.2215772013883672,6.774604327169923e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
144,M01079_2.00,356,499,16990,27655,6.958741501000916e-07,0.21569191516084216,1.3281163450212963,7.443032294651656e-06,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
145,M07207_2.00,189,499,7841,27655,8.182168231083751e-07,0.4177771959947204,2.5430647695555617,8.692867322017167e-06,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
146,M07121_2.00,289,499,13187,27655,8.476325371303744e-07,0.2804536257724574,1.7028561881499171,8.945348708515884e-06,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
147,M06837_2.00,321,499,15021,27655,1.0801476976091894e-06,0.2440929625834188,1.456384775622368,1.1249169771811493e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
148,M02654_2.00,204,499,8647,27655,1.0734196035383136e-06,0.38679808427477147,2.3088869133254177,1.1249169771811493e-05,True,A. thaliana,JASPAR,DYT1,bHLH,.
149,M06849_2.00,402,499,19850,27655,1.3577104083076726e-06,0.1665570205272731,0.9772221603966049,1.4047422067653894e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
150,M01769_2.00,102,499,3663,27655,1.8601077532476568e-06,0.6259720725289635,3.5871091102299264,1.912045826877299e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
151,M07305_2.00,253,499,11321,27655,1.9037605583909686e-06,0.3086365123116435,1.7655205010890693,1.9442922347954216e-05,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
152,M10064_2.00,153,499,6122,27655,1.934786583828039e-06,0.4699572294316872,2.6850380944428824,1.963312283461401e-05,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
153,M07118_2.00,382,499,18676,27655,1.9648331892997817e-06,0.18088767105958659,1.032267026249267,1.981102508701627e-05,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
154,M07100_2.00,387,499,18983,27655,2.0332240715534586e-06,0.17612608453211712,1.0024770470820048,2.0370846235880536e-05,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
