,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01056_2.00,108,500,3015,27655,1.299536625371542e-12,0.986413652317222,11.724721274346495,2.0493692582109216e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
1,M01126_2.00,100,500,2733,27655,3.139380187039985e-12,1.0170548821927183,11.699341058839943,2.475401277481028e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
2,M09452_2.00,99,500,2851,27655,7.57647560725965e-11,0.9415727330828576,9.529217701121842,8.883324097551335e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
3,M08045_2.00,91,500,2514,27655,6.174750896260136e-11,1.0014941427193889,10.224634829789723,8.883324097551335e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
4,M01058_2.00,114,500,3452,27655,4.3789132477491936e-11,0.8691417019269874,9.003120487751447,8.883324097551335e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
5,M01769_2.00,106,500,3154,27655,9.202382527536377e-11,0.8944219467138893,8.976507847014881,8.883324097551335e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
6,M01161_2.00,110,500,3249,27655,2.4163635223094484e-11,0.9050481221363768,9.608749049703825,8.883324097551335e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
7,1-MYC2-1MEME,117,500,3632,27655,1.0426412623112226e-10,0.8332846692336903,8.31773515148509,8.883324097551335e-09,True,.,.,1-MYC2-1MEME,.,.
8,M01703_2.00,99,500,2871,27655,1.1057909645883783e-10,0.9314874418136284,9.274193532625391,8.883324097551335e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
9,M01701_2.00,98,500,2804,27655,6.789061376308762e-11,0.9509076470457856,9.669009879682447,8.883324097551335e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
10,M01133_2.00,113,500,3443,27655,7.88094532365891e-11,0.8601969337864727,8.690932354642586,8.883324097551335e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
11,M01704_2.00,104,500,3032,27655,4.580967691359447e-11,0.9238541169112008,9.551767229098214,8.883324097551335e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
12,M08431_2.00,84,500,2260,27655,1.0540782615836145e-10,1.0396788024174108,10.373007599701126,8.883324097551335e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
13,M01827_2.00,99,500,2855,27655,8.175077948509095e-11,0.9395500267706051,9.477718503238682,8.883324097551335e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
14,M01772_2.00,113,500,3456,27655,9.853772504917836e-11,0.8547598971929197,8.553067271487365,8.883324097551335e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
15,ACGTGB-ANAC102-DREME,121,500,3811,27655,1.1266105386875505e-10,0.8123777814036268,8.0817179215784,8.883324097551335e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
16,ACGTGKV-ZAT6-DREME,109,500,3242,27655,4.5835419274093946e-11,0.8949843862005854,9.253063490585628,8.883324097551335e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
