,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01133_2.00,107,500,2232,27655,3.866102931961375e-21,1.4068141115131598,28.71691181761874,6.120040941294856e-18,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
1,GBF2-MEME,97,500,1966,27655,5.644629246087123e-20,1.4483336727877476,27.878054564980136,2.978482698851972e-17,True,.,.,GBF2-MEME,.,.
2,M01059_2.00,114,500,2592,27655,1.2001312867935948e-19,1.2825084482213176,24.266048965082366,4.749519567485652e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
3,M06772_2.00,87,500,1670,27655,2.2543133930735424e-19,1.526779545428514,28.469836364058978,7.137156202470835e-17,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
4,M01772_2.00,104,500,2260,27655,2.9565826182844375e-19,1.3478010977797426,24.973689552895145,7.800450474573774e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
5,1.GBF3-MEME1,92,500,1855,27655,4.374946292152341e-19,1.4558269214900477,26.727566158016415,9.53627222409823e-17,True,.,.,1.GBF3-MEME1,.,.
6,M01058_2.00,103,500,2240,27655,4.819341616726837e-19,1.3466859471794523,24.667263042362162,9.53627222409823e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
7,2.ABF1-MEME,95,500,1970,27655,6.714123428136562e-19,1.4153441309284098,25.721064006138377,1.0628457386740178e-16,True,.,.,2.ABF1-MEME,.,.
8,M01827_2.00,91,500,1833,27655,6.613559115992133e-19,1.4572720066000109,26.492570817085955,1.0628457386740178e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,1.FDP-MEME,91,500,1845,27655,1.0037393072877043e-18,1.4478579761921384,26.059096692386387,1.1349423738831684e-16,True,.,.,1.FDP-MEME,.,.
10,M01056_2.00,94,500,1947,27655,9.854263067410962e-19,1.417020119898543,25.51539686316872,1.1349423738831684e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
11,ACGTGB-ANAC102-DREME,108,500,2443,27655,9.641898581911536e-19,1.2899177908374129,23.23894923191038,1.1349423738831684e-16,True,.,.,ACGTGB-ANAC102-DREME,.,.
12,M01776_2.00,100,500,2160,27655,1.1068979088068752e-18,1.3565090296650946,24.35733022111195,1.1681462597608555e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
13,M01771_2.00,99,500,2131,27655,1.3525981323360385e-18,1.3615101792381068,24.328595592465327,1.2595075549929111e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
