,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01783_2.00,255,499,6216,27655,3.121046307736622e-45,1.1849393647171746,52.736555632555316,4.9999161849940685e-42,True,A. thaliana,Zoo_01,GBF1,bZIP,.
1,M01779_2.00,252,499,6174,27655,4.384915964341342e-44,1.1776468721508186,51.06045868749962,2.908948962226383e-41,True,A. thaliana,Zoo_01,GBF3,bZIP,.
2,M06770_2.00,222,499,4939,27655,5.447469966716073e-44,1.3167693292376887,56.96845169481296,2.908948962226383e-41,True,A. thaliana,OMalley2016,GBF3,bZIP,.
3,M01770_2.00,252,499,6267,27655,6.982760565358533e-43,1.156077361977679,48.735565883335966,2.7965956064260925e-40,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
4,GBF2-MEME,221,499,4990,27655,1.1251879345226159e-42,1.295435175432836,54.34191861511314,3.6051021422104614e-40,True,.,.,GBF2-MEME,.,.
5,1.FD-MEME,200,499,4181,27655,1.3581082365962518e-42,1.4065805779966143,58.88940135442261,3.626148991711992e-40,True,.,.,1.FD-MEME,.,.
6,1.ABF4-MEME,221,499,5011,27655,2.2429908918239938e-42,1.289376453227881,53.70146230498761,4.03685911827392e-40,True,.,.,1.ABF4-MEME,.,.
7,1.FDP-MEME,215,499,4773,27655,2.2678983810527642e-42,1.3198689448032834,54.96511914795145,4.03685911827392e-40,True,.,.,1.FDP-MEME,.,.
8,M06752_2.00,197,499,4076,27655,1.7696107241781968e-42,1.4214701995565895,59.349397558644405,4.03685911827392e-40,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
9,M01160_2.00,242,499,5906,27655,5.347784014263644e-42,1.1832543124066672,48.83506626258619,8.567149990850359e-40,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
10,M01133_2.00,235,499,5628,27655,8.986902330796803e-42,1.2104670495944942,49.6853025733857,1.308819775812407e-39,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
11,M01781_2.00,240,499,5864,27655,1.9321651579438546e-41,1.1815779237407336,48.106711306653125,2.381021986943119e-39,True,A. thaliana,Zoo_01,GBF2,bZIP,.
12,M06772_2.00,202,499,4350,27655,3.689437508870621e-41,1.3637685133943689,55.141306636344595,4.2217706351505244e-39,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
13,M01827_2.00,211,499,4746,27655,1.7441898886737236e-40,1.3009595197792643,51.7240770833352,1.8627948011035367e-38,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
14,M01846_2.00,221,499,5175,27655,4.240837244300935e-40,1.2429161283834085,48.93677541528026,4.1462450953769806e-38,True,O. tauri,Zoo_01,1500010105,bZIP,.
15,1.GBF3-MEME1,212,499,4814,27655,4.399885556891927e-40,1.2872567443547294,50.66199551763651,4.1462450953769806e-38,True,.,.,1.GBF3-MEME1,.,.
16,M01059_2.00,251,499,6458,27655,5.803139738691917e-40,1.1070285446028179,43.43574501317928,4.892963084939185e-38,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
17,2.ABF1-MEME,218,499,5062,27655,5.582958415738383e-40,1.2550492489322693,49.26461836173728,4.892963084939185e-38,True,.,.,2.ABF1-MEME,.,.
18,1.ABF3-MEME,223,499,5281,27655,8.971688382305325e-40,1.2266611901148934,47.89759382815809,7.186322394226565e-38,True,.,.,1.ABF3-MEME,.,.
19,M06755_2.00,168,499,3208,27655,1.4951295470134778e-39,1.537215712589867,59.682893757824885,1.1405702544359958e-37,True,A. thaliana,OMalley2016,ABF2,bZIP,.
20,M01156_2.00,229,499,5596,27655,6.514302504285289e-39,1.1813802571982177,45.11234253570727,4.743596641756833e-37,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
21,M01161_2.00,222,499,5309,27655,7.382245530751895e-39,1.2125481564924019,46.23665775553365,5.14189449576719e-37,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
