,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
40,M06730_2.00,26,500,478,27655,5.477732571673923e-07,1.5890413471015439,9.949622178592275,1.8370444600125963e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
41,M08404_2.00,31,500,652,27655,8.103933638942552e-07,1.3949365930969981,8.496983022195282,2.65307351274905e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
42,M06743_2.00,28,500,574,27655,1.660387524549945e-06,1.4319164323231168,8.276177047301205,5.309378712223661e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
43,M06907_2.00,43,500,1121,27655,1.9606861241680282e-06,1.0851626288378715,6.193665457304159,6.127144138025089e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
44,M02656_2.00,24,500,456,27655,2.525140061301064e-06,1.541540923497615,8.629106022931738,7.715705742864362e-05,True,A. thaliana,JASPAR,ABF1,bZIP,.
45,2.URI.MEME2,25,500,498,27655,3.5522013237271933e-06,1.4733226946478444,8.028875602040863,0.00010617993087228025,True,.,.,2.URI.MEME2,.,.
46,M07351_2.00,34,500,824,27655,5.046835292706193e-06,1.1904307510083219,6.305688913441978,0.00014764677718023437,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
47,M07357_2.00,25,500,515,27655,6.216603546966503e-06,1.4248960046453447,7.418645283787752,0.00017807978910581128,True,A. thaliana,OMalley2016,BMY2,BES1,.
48,1.PIF3.MEME,25,500,528,27655,9.352808823957888e-06,1.3889305073574716,6.985011999965049,0.0002624512680192264,True,.,.,1.PIF3.MEME,.,.
49,M06727_2.00,22,500,432,27655,1.0508926161420573e-05,1.4940125534150293,7.437854335622793,0.00028899546943906575,True,A. thaliana,OMalley2016,BIM2,bHLH,.
50,M01132_2.00,29,500,673,27655,1.0933857738466952e-05,1.2529867374584558,6.21635110759115,0.00029478538020376587,True,A. thaliana,TF_Evolution,HYH,bZIP,.
51,M01160_2.00,26,500,569,27655,1.144687000056745e-05,1.3376233127757107,6.609615798036513,0.0003026816586688508,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
52,M09780_2.00,22,500,437,27655,1.2467686287868361e-05,1.4774105860778992,7.245537877938989,0.0003234541253928113,True,A. thaliana,Transfac,PIF3,bHLH,.
53,M06935_2.00,40,500,1111,27655,1.747480923863622e-05,0.9937534304394707,4.727868954860871,0.0004449604204282371,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
54,M02330_2.00,32,500,810,27655,2.1026005323262205e-05,1.1276903391692135,5.274482004381387,0.0005256501330815551,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
55,M01126_2.00,18,500,329,27655,2.5414214118691044e-05,1.5974496646482712,7.340158709270742,0.000624009721664289,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
56,M06998_2.00,63,500,2108,27655,2.6692389334816944e-05,0.7250892088039023,3.316277104647355,0.000643895356760935,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
57,M01059_2.00,25,500,566,27655,2.8238965273060586e-05,1.2886663838840429,5.862338253278269,0.0006694582284561776,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
58,M07118_2.00,61,500,2045,27655,3.713861308684119e-05,0.7223206466749755,3.200006378758564,0.0008105649681651847,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
59,M06997_2.00,61,500,2045,27655,3.713861308684119e-05,0.7223206466749755,3.200006378758564,0.0008105649681651847,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
60,M07328_2.00,61,500,2045,27655,3.713861308684119e-05,0.7223206466749755,3.200006378758564,0.0008105649681651847,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
61,M06807_2.00,121,500,4864,27655,3.626840307281992e-05,0.46040416077220947,2.0444115849320577,0.0008105649681651847,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
62,M07129_2.00,61,500,2045,27655,3.713861308684119e-05,0.7223206466749755,3.200006378758564,0.0008105649681651847,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
63,M07101_2.00,61,500,2071,27655,5.178017100420372e-05,0.7040939362835748,3.0176315053809897,0.0010171105018682873,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
64,M07138_2.00,61,500,2071,27655,5.178017100420372e-05,0.7040939362835748,3.0176315053809897,0.0010171105018682873,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
65,M07117_2.00,61,500,2071,27655,5.178017100420372e-05,0.7040939362835748,3.0176315053809897,0.0010171105018682873,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
66,M07100_2.00,61,500,2071,27655,5.178017100420372e-05,0.7040939362835748,3.0176315053809897,0.0010171105018682873,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
67,M06925_2.00,52,500,1673,27655,4.947915789436151e-05,0.7816864250439398,3.365611640383994,0.0010171105018682873,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
68,M07070_2.00,61,500,2071,27655,5.178017100420372e-05,0.7040939362835748,3.0176315053809897,0.0010171105018682873,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
69,M07356_2.00,22,500,481,27655,4.957078672302038e-05,1.3390069718084558,5.764122650440205,0.0010171105018682873,True,A. thaliana,OMalley2016,BMY2,BES1,.
70,M10630_2.00,24,500,562,27655,6.570721951923231e-05,1.2400046174414308,5.186179080474069,0.0012724989695625977,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
71,M06915_2.00,60,500,2049,27655,6.861241032675437e-05,0.6956547635384724,2.896426311766376,0.0013103064472123232,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
72,M07008_2.00,61,500,2108,27655,8.162697764136899e-05,0.6785466228668721,2.774011425450504,0.0015374944418751009,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
73,M06914_2.00,54,500,1800,27655,8.505441027907606e-05,0.730574747887632,2.973660706577599,0.0015804028936990482,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
74,M06908_2.00,65,500,2309,27655,0.00010293775927401979,0.6387837921955398,2.5471026475918856,0.0018871922533570296,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
75,M06932_2.00,43,500,1354,27655,0.00013025420436526433,0.8127211680683014,3.157590986785661,0.002356572776345243,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
76,M07069_2.00,64,500,2293,27655,0.0001431327778227778,0.6264477973604071,2.4082287733778283,0.0025559424611210323,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
77,M07128_2.00,67,500,2433,27655,0.00014636919113299762,0.6070370224605437,2.3277140130769136,0.002580226125741945,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
78,M07343_2.00,18,500,381,27655,0.00015081096775377574,1.3857462508901908,5.295722244179345,0.002624874438752426,True,A. thaliana,OMalley2016,BEH3,BES1,.
79,M07209_2.00,6,500,1088,27655,0.00017518095523103822,-1.7130319035879826,-6.435026803428826,0.0030109226680334693,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
80,M06910_2.00,38,500,1168,27655,0.0001920536051693026,0.8475713915047688,3.1500647938094537,0.0032601692235529763,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
81,M06934_2.00,39,500,1216,27655,0.00020969151214195186,0.8269431423598633,3.041843489559479,0.003516168648721754,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
82,M06738_2.00,18,500,397,27655,0.00024172742615812968,1.326398241240555,4.797150128464293,0.004004520614065401,True,A. thaliana,OMalley2016,LRL2,bHLH,.
83,M07139_2.00,60,500,2167,27655,0.00026664742565712853,0.6148755944560454,2.1976038687798267,0.004364764408077997,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
84,M02350_2.00,48,500,1659,27655,0.00040544190311070046,0.6783327667064935,2.3009531560906002,0.0065586190209083895,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
85,M02286_2.00,49,500,1711,27655,0.0004399000053362521,0.6635542365669953,2.2273166956903,0.0069524426130729506,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
86,M00875_2.00,49,500,1711,27655,0.0004399000053362521,0.6635542365669953,2.2273166956903,0.0069524426130729506,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
87,M06797_2.00,118,500,5057,27655,0.0004700312262293869,0.36804542317575756,1.2248085329343734,0.00734423790983417,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
88,1-MYC3-1MEME,32,500,978,27655,0.0005030898394391128,0.8557777819889667,2.8226584586297876,0.007772455384593035,True,.,.,1-MYC3-1MEME,.,.
89,M06927_2.00,49,500,1725,27655,0.000515926377686039,0.6517976345035151,2.1427275395643552,0.007882208547981152,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
90,M06809_2.00,106,500,4487,27655,0.000591282782780112,0.3858534228280544,1.2456138588540373,0.008934217871677518,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
91,M06741_2.00,18,500,432,27655,0.0006115029989721311,1.2045059362200443,3.870801973457598,0.009139311125942177,True,A. thaliana,OMalley2016,BIM3,bHLH,.
92,M06563_2.00,1,500,525,27655,0.0006214832127175114,-3.2467051756122842,-10.410789356074849,0.009188595886952453,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
93,M06913_2.00,42,500,1429,27655,0.000641159387312871,0.7009956586241445,2.238302968178574,0.009378661250587209,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
94,M06900_2.00,50,500,1795,27655,0.0006744690978222117,0.6235564980055115,1.9773213151687825,0.009762052731637275,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
95,M07157_2.00,35,500,3032,27655,0.0006893166159440313,-0.6473025842849246,-2.0464997153201545,0.00987302444711503,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
96,M08431_2.00,14,500,295,27655,0.00070389528571342,1.392252214749601,4.389063890237623,0.009977897091298479,True,A. thaliana,JASPAR,BZR2,BES1,.
97,M07009_2.00,56,500,2083,27655,0.0007494045161365406,0.5723762349581579,1.7888381139738512,0.010311533068008128,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
98,M06781_2.00,28,500,836,27655,0.0007483670072656717,0.8894642269179218,2.7803632115598593,0.010311533068008128,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
99,M01069_2.00,50,500,1805,27655,0.0007499296776733184,0.615541504941392,1.9235545592979286,0.010311533068008128,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
100,M06728_2.00,18,500,448,27655,0.0008957172833576351,1.1520385163259086,3.5112164518852107,0.012194170936799488,True,A. thaliana,OMalley2016,BIM2,bHLH,.
101,M07034_2.00,45,500,3633,27655,0.0009214456484588191,-0.5456241171446098,-1.6562585272259243,0.01242144869245957,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
102,M01832_2.00,23,500,646,27655,0.000957984701173047,0.9776400383042884,2.9511447197945855,0.012788630719543103,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
103,M06617_2.00,2,500,598,27655,0.0010220342722561378,-2.4345332372569044,-7.2805557362516335,0.013383782136687518,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
104,M07071_2.00,70,500,2784,27655,0.0010151275670530777,0.4758079580374386,1.4243213103957149,0.013383782136687518,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
105,M07362_2.00,35,500,1159,27655,0.001053477653994293,0.7400866028796953,2.2035151065474317,0.013665394096624083,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
106,M06818_2.00,127,500,5673,27655,0.001204165752329545,0.3082569750424488,0.8998988192150594,0.015474092611711442,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
107,M06775_2.00,24,500,707,27655,0.0013666708602006015,0.9088645328529579,2.603293460009691,0.017399744747924325,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
108,M01787_2.00,20,500,547,27655,0.0014169083772870288,1.0159995090360063,2.894235365109402,0.017873844208896005,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
109,M00897_2.00,25,500,752,27655,0.0014466103944347042,0.8787357750382879,2.4953006540074587,0.018082629930433802,True,A. thaliana,Franco_Zorrilla2014,AHL25,AT hook,.
110,2.FBH3-MEME,12,500,253,27655,0.0015821330810018412,1.3914373629680465,3.897077918608561,0.019423508806942245,True,.,.,2.FBH3-MEME,.,.
111,M01709_2.00,12,500,253,27655,0.0015821330810018412,1.3914373629680465,3.897077918608561,0.019423508806942245,True,A. thaliana,Zoo_01,SPT,bHLH,.
112,M07267_2.00,12,500,1363,27655,0.0016803792201282293,-1.0381389091428528,-2.8804126364691918,0.020447092280321377,True,A. thaliana,OMalley2016,CRC,YABBY,.
113,M01074_2.00,38,500,1335,27655,0.0017457472991102073,0.6547719238098696,1.8058731585029022,0.021056162598916975,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
114,M07211_2.00,11,500,1282,27655,0.0018263348827483282,-1.0752804910402434,-2.944569156936962,0.02183661272851262,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
115,M06720_2.00,17,500,443,27655,0.0018639733471335213,1.085768389636522,2.9636702934030503,0.02209451165783269,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
116,M06740_2.00,17,500,446,27655,0.001985429555355713,1.0760313782712352,2.9075933654265853,0.023333039646274405,True,A. thaliana,OMalley2016,BIM1,bHLH,.
117,M06762_2.00,26,500,816,27655,0.0020146113181391777,0.817482813110797,2.203777304618214,0.02347534374950313,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
118,M01124_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.02406554206346092,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
119,M01122_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.02406554206346092,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
120,M01704_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.02406554206346092,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
121,M01705_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.02406554206346092,True,A. thaliana,Zoo_01,UNE10,bHLH,.
122,M01758_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.02406554206346092,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
123,M06760_2.00,25,500,780,27655,0.0022227809760432997,0.8259943129663146,2.191448261330452,0.02406554206346092,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
124,M06928_2.00,41,500,1492,27655,0.0021495242576820717,0.6039886213040463,1.6112348657996667,0.02406554206346092,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
125,M01120_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.02406554206346092,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
126,M00869_2.00,18,500,490,27655,0.0021849602526154057,1.0227554993809422,2.721098749882527,0.02406554206346092,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
127,M01779_2.00,19,500,532,27655,0.002270749058860193,0.9821135148835963,2.596542015861728,0.02439281215572473,True,A. thaliana,Zoo_01,GBF3,bZIP,.
128,M01783_2.00,20,500,575,27655,0.002371994183934357,0.9439783859968255,2.4778360085919005,0.025282883743486365,True,A. thaliana,Zoo_01,GBF1,bZIP,.
129,M01061_2.00,35,500,1228,27655,0.002416359103920105,0.6566566085159878,1.7183643096594967,0.025557644368385726,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
130,M06991_2.00,59,500,2362,27655,0.00243997683383554,0.4663182369058845,1.218309692699534,0.025610443866594407,True,A. thaliana,OMalley2016,FLC,MADS box,.
131,M07174_2.00,6,500,875,27655,0.0025325009517456493,-1.3987082690573345,-3.6316766205555666,0.026181870741731336,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
132,M06575_2.00,3,500,628,27655,0.0025280962306533945,-1.9201898112292701,-4.9871292647964784,0.026181870741731336,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
133,M06756_2.00,25,500,791,27655,0.0026068139293713264,0.8057907422431335,2.0820746144164044,0.02674902352899682,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
134,M06798_2.00,80,500,3436,27655,0.0030501182515677142,0.36488221069009946,0.9179280922726567,0.031066019228930424,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
135,M06714_2.00,17,500,469,27655,0.003138875387936119,1.0034871656761635,2.511955088796598,0.03173495337067768,True,A. thaliana,OMalley2016,ARF2,B3,ARF
136,M07088_2.00,18,500,510,27655,0.0031773619230517232,0.9650400015246547,2.4106055684476195,0.03188958134449722,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
137,M01156_2.00,19,500,555,27655,0.0034082442761770157,0.9210519891473178,2.272667494005216,0.03395895565031447,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
138,M07033_2.00,42,500,3230,27655,0.0035456643696089294,-0.47553258986132646,-1.1651986352001449,0.035074018044692644,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
139,M06739_2.00,16,500,437,27655,0.003655486719705876,1.017978967440602,2.4808705182500588,0.03564747687656439,True,A. thaliana,OMalley2016,BIM1,bHLH,.
140,M01079_2.00,49,500,1929,27655,0.003650901438733678,0.4905408530073053,1.1957423299629208,0.03564747687656439,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
141,M07158_2.00,44,500,3345,27655,0.0037208932397414535,-0.4588904399503256,-1.114806770883295,0.0360174686511663,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
142,M01781_2.00,14,500,360,27655,0.0037720112623766885,1.1049702626691298,2.677814789994939,0.0360174686511663,True,A. thaliana,Zoo_01,GBF2,bZIP,.
143,M06901_2.00,43,500,1645,27655,0.003757506336148133,0.5318613230206946,1.2898170425304616,0.0360174686511663,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
144,M00978_2.00,10,500,213,27655,0.0038169852697252033,1.3766869116027247,3.329213758343311,0.0361955499715321,True,A. thaliana,Lindemose2014,NAC066,NAC/NAM,.
145,M07243_2.00,10,500,1130,27655,0.0040325639936630185,-1.030710525473987,-2.4679525894312024,0.037977914323881166,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
146,M02290_2.00,1,500,408,27655,0.00421849044375259,-2.8829569050302952,-6.846569824482229,0.03945866911673341,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
147,M06881_2.00,14,500,367,27655,0.00437710187636413,1.077187106155592,2.540883321204854,0.040392718657722676,True,A. thaliana,OMalley2016,FAR1,FAR1,.
148,M06924_2.00,56,500,2294,27655,0.0043619127153261055,0.43317368298297976,1.0224298195802146,0.040392718657722676,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
149,M01700_2.00,8,500,150,27655,0.0044067525241729645,1.5606497464453197,3.6767056128901965,0.04039523147158551,True,A. thaliana,Zoo_01,BPE,bHLH,.
150,M07249_2.00,6,500,822,27655,0.004659895772434734,-1.3085636460193262,-3.0510781369947177,0.04243282574236927,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
151,M07199_2.00,16,500,452,27655,0.004837210569136039,0.9692894745260129,2.244297702433636,0.043757661398434566,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
152,M06912_2.00,42,500,1629,27655,0.004930195829477944,0.5120149711944432,1.1812880855485353,0.0443073154609946,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
153,M02715_2.00,12,500,296,27655,0.004993451674812334,1.1649775720334068,2.6813113880982598,0.04458438995368155,True,A. thaliana,JASPAR,SPL3,SBP,.
154,M07363_2.00,26,500,887,27655,0.005131313800850347,0.6971178607812287,1.5962405579247392,0.04551971920109179,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
155,M08180_2.00,47,500,1879,27655,0.0052687300487697505,0.4683079371987824,1.0669431880967966,0.04614333641438476,True,A. thaliana,JASPAR,WRKY40,WRKY,.
156,M07349_2.00,114,500,5295,27655,0.005257224165372362,0.2519434822262433,0.5742405453628309,0.04614333641438476,True,A. thaliana,OMalley2016,FRS9,FAR1,.
