,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,237,500,6489,27655,2.4135656657076432e-32,1.0144312351563245,32.07361816213523,3.820674448815199e-29,True,.,.,1.FDP-MEME,.,.
1,GBF2-MEME,250,500,7116,27655,5.918295330307747e-32,0.9584019263361279,29.92878690198609,4.6843307539385824e-29,True,.,.,GBF2-MEME,.,.
2,M01056_2.00,205,500,5194,27655,2.2751461048686605e-31,1.126318237768239,34.51375929494542,1.2005187613356965e-28,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
3,M01057_2.00,240,500,6753,27655,5.456055722679416e-31,0.9750461903744071,29.507941037707862,2.159234052250379e-28,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
4,2.ABF1-MEME,233,500,6455,27655,8.245887166733675e-31,0.9974532014009279,30.00714532772223,2.6106478769878814e-28,True,.,.,2.ABF1-MEME,.,.
5,M08407_2.00,185,500,4455,27655,1.9721566923803955e-30,1.1996401810482284,35.63538185575404,5.203206740063611e-28,True,A. thaliana,JASPAR,HY5,bZIP,.
6,1.FD-MEME,237,500,6709,27655,4.7468642958813096e-30,0.9663296574873723,28.336257757585575,1.0734694543400162e-27,True,.,.,1.FD-MEME,.,.
7,M01161_2.00,230,500,6404,27655,6.0315154623597514e-30,0.9902008953693189,28.93324789596076,1.193486122114436e-27,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
8,M01773_2.00,238,500,6776,27655,7.833375111998807e-30,0.9580680409169453,27.88557733337249,1.2987067329373812e-27,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,M01133_2.00,238,500,6778,27655,8.204085489181183e-30,0.9576422787651495,27.85395442119425,1.2987067329373812e-27,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
10,M01825_2.00,214,500,5721,27655,9.837173806911752e-30,1.0488837943084348,30.425108214809846,1.4156587396673914e-27,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
11,M01846_2.00,223,500,6123,27655,1.2324526281038493e-29,1.01034536910763,29.208306417280866,1.625810425240328e-27,True,O. tauri,Zoo_01,1500010105,bZIP,.
12,M01772_2.00,216,500,5825,27655,1.514511175590056e-29,1.0363136046756642,29.866275709593406,1.844208608430045e-27,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,M06770_2.00,254,500,7556,27655,1.8582396396722195e-29,0.8947461373249967,25.70686025778212,2.1011381068579453e-27,True,A. thaliana,OMalley2016,GBF3,bZIP,.
14,M01783_2.00,234,500,6651,27655,2.8973812692874646e-29,0.9604776009361417,27.410104350538578,3.057703032854704e-27,True,A. thaliana,Zoo_01,GBF1,bZIP,.
15,M01058_2.00,242,500,7094,27655,1.6309161938522714e-28,0.9159480592806061,25.45196930690119,1.613587709292591e-26,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
16,M06735_2.00,215,500,5888,27655,2.0299225491239518e-28,1.0140993304736479,28.08296653073183,1.890216114860715e-26,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
17,M01156_2.00,220,500,6112,27655,2.2381985690501835e-28,0.9933993224301115,27.46759198222855,1.968371297114689e-26,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
18,1.ABF4-MEME,246,500,7317,27655,3.646646558853234e-28,0.8949463987631003,24.555634446621244,3.03823236982351e-26,True,.,.,1.ABF4-MEME,.,.
19,M01770_2.00,226,500,6431,27655,7.358707694745948e-28,0.9588200252176206,26.015854020082916,5.824417140391418e-26,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
20,M01776_2.00,213,500,5908,27655,2.6090344270041767e-27,0.9957239464022495,26.469847633063722,1.966714999022672e-25,True,A. thaliana,Zoo_01,ABI5,bZIP,.
21,M01059_2.00,233,500,6831,27655,4.565113871627845e-27,0.915773504737702,24.12197631125132,3.2848069358122175e-25,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
22,M01771_2.00,210,500,5803,27655,4.852912371430459e-27,1.0011307410539687,26.343751867951916,3.340069688684529e-25,True,A. thaliana,Zoo_01,ABF2,bZIP,.
23,1.ABF3-MEME,221,500,6315,27655,8.57959810197567e-27,0.9528039776577175,24.83629637905458,5.658959914761453e-25,True,.,.,1.ABF3-MEME,.,.
24,M06778_2.00,247,500,7515,27655,8.948198255785237e-27,0.8622782797221512,22.460852618532222,5.665999135563213e-25,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
25,M01158_2.00,217,500,6141,27655,9.5402706730907e-27,0.966761781641113,25.155566260112877,5.751257553566465e-25,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
