,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ACGTGB-ANAC102-DREME,208,500,4649,27655,5.010741171312483e-40,1.3072034445633283,51.37322351657108,8.012175132928661e-37,True,.,.,ACGTGB-ANAC102-DREME,.,.
1,2.FBH3-MEME,176,500,3486,27655,1.7531316510441073e-39,1.4815432014528125,57.41896309647967,9.717622409153371e-37,True,.,.,2.FBH3-MEME,.,.
2,1.ABF4-MEME,184,500,3784,27655,2.430924930369824e-39,1.4273340196588182,55.11540191304494,9.717622409153371e-37,True,.,.,1.ABF4-MEME,.,.
3,1.ABF3-MEME,190,500,4006,27655,2.424430657137766e-39,1.3913773394594409,53.728578924489995,9.717622409153371e-37,True,.,.,1.ABF3-MEME,.,.
4,ACGTGKV-ZAT6-DREME,189,500,4030,27655,2.094320347539952e-38,1.3751467377469437,51.8140946460072,4.7840260510234045e-36,True,.,.,ACGTGKV-ZAT6-DREME,.,.
5,GBF2-MEME,182,500,3810,27655,8.785942285270835e-38,1.4016877947592123,51.94123959533557,1.5609690793497848e-35,True,.,.,GBF2-MEME,.,.
6,BACGTG-RD26-DREME,203,500,4609,27655,8.111116851642851e-38,1.284566301789728,47.645745089073394,1.5609690793497848e-35,True,.,.,BACGTG-RD26-DREME,.,.
7,M01776_2.00,191,500,4167,27655,1.7085568037727683e-37,1.3421038802744005,49.34563071994275,2.7319823292326563e-35,True,A. thaliana,Zoo_01,ABI5,bZIP,.
8,M01826_2.00,191,500,4189,27655,3.573366955929059e-37,1.334507096110426,48.63867655146121,4.761511468775471e-35,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,M01832_2.00,196,500,4381,27655,3.5216446228666228e-37,1.3071337817334583,47.649280374212395,4.761511468775471e-35,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
10,M01161_2.00,186,500,4038,27655,1.3278554739974661e-36,1.3492020527177588,48.40511857452876,1.633262233016883e-34,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
11,M06770_2.00,178,500,3745,27655,1.6350036316917377e-36,1.3944518645614847,49.90252554467862,1.867407719339349e-34,True,A. thaliana,OMalley2016,GBF3,bZIP,.
12,M01058_2.00,192,500,4294,27655,3.20104773823083e-36,1.3063244618035834,46.36760512776932,3.412316888954064e-34,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,M07160_2.00,225,500,5646,27655,5.147990074388157e-36,1.1402362147085445,40.23706865120183,5.144772580591665e-34,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
14,M01133_2.00,191,500,4283,27655,7.838451179721131e-36,1.3024913030859069,45.72495977739457,6.5966754928284675e-34,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
