,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.GBF3-MEME1,172,500,3651,27655,1.3863315549389473e-34,1.3816572382084138,46.78033438172179,2.205653503907865e-31,True,.,.,1.GBF3-MEME1,.,.
1,1.ABF4-MEME,174,500,3784,27655,1.010581097162902e-33,1.3467155594505336,44.43545739538285,8.039172627930884e-31,True,.,.,1.ABF4-MEME,.,.
2,GBF2-MEME,174,500,3810,27655,2.3923734830534193e-33,1.3368366504092442,43.60917699871207,1.2687554038459966e-30,True,.,.,GBF2-MEME,.,.
3,2.FBH3-MEME,164,500,3486,27655,1.183242519916032e-32,1.3796635874335992,44.048417581415016,3.82825927891255e-30,True,.,.,2.FBH3-MEME,.,.
4,M01133_2.00,185,500,4283,27655,1.2030984534608894e-32,1.2564439355664705,40.105312021915445,3.82825927891255e-30,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
5,1.FD-MEME,153,500,3145,27655,8.743340610140326e-32,1.4280119778672007,44.35165668909,2.3184424851222098e-29,True,.,.,1.FD-MEME,.,.
6,1.ABF3-MEME,176,500,4006,27655,1.1146299383049776e-31,1.2809533497657901,39.64918160986676,2.533394616918885e-29,True,.,.,1.ABF3-MEME,.,.
7,M06770_2.00,169,500,3745,27655,1.3322286121537861e-31,1.3195978698772715,40.7431401041899,2.6494696524208424e-29,True,A. thaliana,OMalley2016,GBF3,bZIP,.
8,M01058_2.00,183,500,4294,27655,1.797733354737582e-31,1.2370617993664696,38.03380487171743,3.177993074874992e-29,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
9,1.FDP-MEME,163,500,3591,27655,1.3323032589764045e-30,1.32802665350762,39.67532338029115,2.1196944850314594e-28,True,.,.,1.FDP-MEME,.,.
10,M01832_2.00,183,500,4381,27655,2.3233487913755102e-30,1.2081237759022925,35.801401750144755,3.3336649547138156e-28,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
11,M06781_2.00,155,500,3316,27655,2.6549005950841336e-30,1.3703645507196875,40.529835811650095,3.3336649547138156e-28,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
12,M01826_2.00,178,500,4189,27655,2.7239248530031176e-30,1.2328116990410747,36.44783733322809,3.3336649547138156e-28,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
13,2.ABF1-MEME,169,500,3847,27655,3.334349762491224e-30,1.2808297589267699,37.75500451755267,3.7892503372310983e-28,True,.,.,2.ABF1-MEME,.,.
14,M08404_2.00,155,500,3332,27655,4.535093163933151e-30,1.3634201568498905,40.00740182777447,4.810222149211762e-28,True,A. thaliana,JASPAR,PIF1,bHLH,.
15,ACGTGKV-ZAT6-DREME,173,500,4030,27655,8.001748382112887e-30,1.2475325411625955,36.299223693030996,7.4886951034950615e-28,True,.,.,ACGTGKV-ZAT6-DREME,.,.
16,M01161_2.00,173,500,4038,27655,1.0162995918507651e-29,1.2446714692464518,36.08673283480834,8.510171845445092e-28,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
17,M01776_2.00,176,500,4167,27655,1.437086113326247e-29,1.2241066708759487,35.30631771820731,1.1432020031510295e-27,True,A. thaliana,Zoo_01,ABI5,bZIP,.
18,M07343_2.00,125,500,2325,27655,1.9581712694848107e-29,1.5722377207205314,45.136035262007105,1.4625504726301694e-27,True,A. thaliana,OMalley2016,BEH3,BES1,.
19,M01846_2.00,169,500,3906,27655,2.0223828031341123e-29,1.258871639336593,36.12223482669347,1.4625504726301694e-27,True,O. tauri,Zoo_01,1500010105,bZIP,.
20,M08046_2.00,145,500,3019,27655,2.4109706627883978e-29,1.4095224854425097,40.3374439646341,1.667762749781018e-27,True,A. thaliana,JASPAR,PIF4,bHLH,.
21,M06778_2.00,131,500,2538,27655,3.132365340025628e-29,1.513415084637545,43.13857666943468,1.9934373023923096e-27,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
22,M06772_2.00,152,500,3280,27655,3.111330466895816e-29,1.3579158508793399,38.710180296031474,1.9934373023923096e-27,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
23,M01160_2.00,183,500,4489,27655,4.9853807581273485e-29,1.172989894309698,33.1983138409467,2.9376817726594856e-27,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
24,M01827_2.00,160,500,3597,27655,5.806227571557488e-29,1.2988180876931832,36.67356512902708,3.29918145226713e-27,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
25,M01158_2.00,174,500,4140,27655,6.457851808945894e-29,1.216996880403241,34.30703487174175,3.5429111131147994e-27,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
26,M01845_2.00,180,500,4400,27655,1.1994712838295072e-28,1.178033724858853,32.891891582796426,6.361196041909154e-27,True,O. tauri,Zoo_01,300010311,bZIP,.
27,M01771_2.00,173,500,4132,27655,1.5963207949145604e-28,1.2114721257128656,33.67514509445594,8.19273027325505e-27,True,A. thaliana,Zoo_01,ABF2,bZIP,.
28,M01781_2.00,181,500,4453,27655,1.713347853396811e-28,1.1687524275815022,32.45176042412367,8.388491952285137e-27,True,A. thaliana,Zoo_01,GBF2,bZIP,.
29,M01056_2.00,164,500,3785,27655,1.7399134784752327e-28,1.2609428566861902,35.00310836202557,8.388491952285137e-27,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
30,M01825_2.00,119,500,2185,27655,1.9872607566267703e-28,1.5908686358611832,44.069837507561466,9.299211364097623e-27,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
31,M08407_2.00,110,500,1906,27655,2.922758617383609e-28,1.674495746555918,46.10591259060347,1.3286025600735204e-26,True,A. thaliana,JASPAR,HY5,bZIP,.
32,M08431_2.00,140,500,2920,27655,3.76888180586224e-28,1.4069988001187874,38.58523608194678,1.5779713034544275e-26,True,A. thaliana,JASPAR,BZR2,BES1,.
33,M06765_2.00,131,500,2603,27655,3.5802767792328673e-28,1.4769318420745385,40.535994511039796,1.5779713034544275e-26,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
34,M06752_2.00,144,500,3063,27655,3.6914482834574918e-28,1.378663786784555,37.82061235780391,1.5779713034544275e-26,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
35,BACGTG-RD26-DREME,184,500,4609,27655,4.397234160910168e-28,1.1427923406615645,31.263164825715698,1.7938460384636093e-26,True,.,.,BACGTG-RD26-DREME,.,.
36,M01770_2.00,188,500,4780,27655,5.329171701135183e-28,1.121262385750727,30.58057059754231,2.119678044126519e-26,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
37,M06755_2.00,124,500,2385,27655,7.712669795218974e-28,1.5238911964352018,41.31695001023109,2.992892108339851e-26,True,A. thaliana,OMalley2016,ABF2,bZIP,.
38,M01779_2.00,186,500,4714,27655,8.178439550362836e-28,1.1258912047990643,30.497386104080036,3.098070791577922e-26,True,A. thaliana,Zoo_01,GBF3,bZIP,.
39,M01156_2.00,174,500,4230,27655,8.377127619058407e-28,1.1859699847826166,32.11239645469728,3.0995372190516106e-26,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
40,ACGTGB-ANAC102-DREME,184,500,4649,27655,1.2813673494546017e-27,1.1303256824792491,30.397087131027252,4.63330784768698e-26,True,.,.,ACGTGB-ANAC102-DREME,.,.
