,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
54,M01826_2.00,120,500,3361,27655,6.431135288960804e-14,0.9816842052417171,12.950095658268461,1.7685622044642212e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
55,M08046_2.00,94,500,2330,27655,6.63652505130694e-14,1.1579430490771951,15.259442122654356,1.7941114333617914e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
56,1.ABF4-MEME,111,500,2998,27655,6.945066750625778e-14,1.0340996353434468,13.607017611468612,1.8462302445413524e-12,True,.,.,1.ABF4-MEME,.,.
57,M07344_2.00,70,500,1466,27655,7.70834211962879e-14,1.4010820657523553,18.372443796024424,2.0155419148865445e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
58,M01701_2.00,106,500,2804,27655,7.900464090053521e-14,1.0641182574937764,13.942447080726028,2.0324581005863496e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
59,M01781_2.00,125,500,3586,27655,9.115094768051436e-14,0.9470929487349127,12.350318228381834,2.307710500800324e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
60,2.ABF1-MEME,112,500,3055,27655,9.955324063610338e-14,1.0198666942927128,13.260250256890139,2.4810534189778886e-12,True,.,.,2.ABF1-MEME,.,.
61,M01832_2.00,124,500,3559,27655,1.22217976417544e-13,0.9464085298182902,12.220845496388275,2.999041113630503e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
62,M01769_2.00,114,500,3154,27655,1.4487411342393825e-13,0.9993915063154319,12.831196752722398,3.5011244077451744e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
63,M06734_2.00,93,500,2328,27655,1.6256344232514854e-13,1.1437519051409482,14.627416937791919,3.869980455352416e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
64,M01058_2.00,121,500,3452,27655,1.7535955741031172e-13,0.95511492503684,12.183513376019482,4.113213148080105e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
65,M01756_2.00,104,500,2763,27655,1.8703966688346552e-13,1.0578883082698007,13.464872504132702,4.3235980967989496e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
66,M01161_2.00,116,500,3249,27655,1.8983429490702167e-13,0.9816694037392895,12.488430348814083,4.325510005381423e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
67,M07357_2.00,70,500,1496,27655,2.0034973762432524e-13,1.3718569939985306,17.420129876140994,4.500814528321109e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
68,M01708_2.00,109,500,2976,27655,2.462581463079765e-13,1.0184939506100956,12.841792393369353,5.455301991128092e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
69,M01703_2.00,106,500,2871,27655,3.4648157323953555e-13,1.0300512762972178,12.834768372093283,7.570385059137797e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
70,M06720_2.00,80,500,1877,27655,4.107764244920031e-13,1.2371835969976885,15.324244088511422,8.85389725763169e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
71,M01771_2.00,116,500,3296,27655,4.908252809326501e-13,0.9609489048855544,11.828390292699476,1.043821764116769e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
72,M01164_2.00,116,500,3297,27655,5.007043474912565e-13,0.9605112603983855,11.814690609138275,1.0475821991689892e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
73,M01776_2.00,117,500,3339,27655,5.057293375298569e-13,0.9546327784614895,11.738242782628573,1.0475821991689892e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
74,M06727_2.00,92,500,2338,27655,5.248905659201154e-13,1.1219711784665571,13.777728916887428,1.0733339136443385e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
75,M06739_2.00,82,500,1961,27655,5.406865540367384e-13,1.2096466213671355,14.838800945934915,1.0916393084665795e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
76,M01699_2.00,107,500,2934,27655,5.622588947390653e-13,1.0122822676689576,12.400522226352019,1.1210036713860115e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
77,M07351_2.00,86,500,2123,27655,7.398391352093299e-13,1.1638445357379208,14.11843826668598,1.4390773422669283e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
78,M01059_2.00,133,500,4038,27655,7.375860474377932e-13,0.865325677110917,10.498293196454508,1.4390773422669283e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
79,M01779_2.00,128,500,3824,27655,7.534231768398606e-13,0.8886016289604519,10.772482913874518,1.44784333380672e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
80,BACGTG-RD26-DREME,125,500,3709,27655,9.58218043016952e-13,0.8984381691002777,10.79791116980899,1.8194735459667123e-11,True,.,.,BACGTG-RD26-DREME,.,.
81,M01132_2.00,127,500,3797,27655,1.005661542133673e-12,0.8875088400942772,10.64793004929689,1.8870943055331863e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
82,M01707_2.00,106,500,2930,27655,1.2089318842303617e-12,1.0007039421947894,11.925987468445728,2.2421469248225893e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
83,M00854_2.00,111,500,3151,27655,1.679522118308964e-12,0.962290264273767,11.330789137947137,3.079123883566434e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
84,1-MYC3-1MEME,114,500,3277,27655,1.7328300166434919e-12,0.9441984935631823,11.104948902791065,3.140754405166329e-11,True,.,.,1-MYC3-1MEME,.,.
85,M06763_2.00,74,500,1718,27655,2.102537402452171e-12,1.2524074814316868,14.624683114781394,3.768030513383385e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
86,1.PIF5,113,500,3255,27655,2.5364338255492315e-12,0.9412055713033906,10.914009411272241,4.495124390834471e-11,True,.,.,1.PIF5,.,.
87,M06728_2.00,80,500,1947,27655,2.586476311125416e-12,1.184359363108268,13.723517174965165,4.533439248620922e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
88,M01770_2.00,127,500,3866,27655,3.4639687223726986e-12,0.8615272015021307,9.873468772595535,6.005467513243973e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
89,M06762_2.00,74,500,1739,27655,3.720399257392249e-12,1.2348795852635632,14.113945637518457,6.380684747893157e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
90,M01128_2.00,113,500,3276,27655,3.7974257819813756e-12,0.9319277577153796,10.64309093361317,6.393681079991318e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
91,M01158_2.00,114,500,3318,27655,3.808148605637462e-12,0.926260280150079,10.577231153635827,6.393681079991318e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
92,M01772_2.00,117,500,3456,27655,4.7407396789793285e-12,0.9049456543611365,10.247743853681273,7.876541445804196e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
93,M06743_2.00,82,500,2050,27655,5.1445318611307644e-12,1.1456122471664758,12.93242043538909,8.45930754484904e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
94,M01845_2.00,119,500,3546,27655,5.213048869032145e-12,0.8923093793504554,10.067844816617121,8.48450300623089e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
95,1-MYC2-1MEME,121,500,3632,27655,5.283189479869902e-12,0.8817831869248801,9.943960539689392,8.51180527312373e-11,True,.,.,1-MYC2-1MEME,.,.
96,M07316_2.00,54,500,1059,27655,5.771624995812696e-12,1.4958690651123325,16.811626495864395,9.205741868321251e-11,True,A. thaliana,OMalley2016,BZR1,BES1,.
97,M01783_2.00,126,500,3855,27655,6.085958053472215e-12,0.8542332156387202,9.580798742551615,9.610993163651665e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
98,M01787_2.00,118,500,3532,27655,8.744176594955721e-12,0.8858418586545758,9.795888265502228,1.367349183230821e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
99,2.URI.MEME2,74,500,1777,27655,1.0148543195597625e-11,1.2036938365414722,13.232924102243379,1.5715462521338067e-10,True,.,.,2.URI.MEME2,.,.
100,M01122_2.00,78,500,1933,27655,1.1962364424316982e-11,1.1582447335922132,12.65056090580625,1.822246919888765e-10,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
101,M00722_2.00,132,500,4157,27655,1.1995982858201901e-11,0.8125355236752816,8.873671335630224,1.822246919888765e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
102,ACGTGB-ANAC102-DREME,124,500,3811,27655,1.2703188915582289e-11,0.8477108545159077,9.23673142785463,1.9114704075805424e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
103,M01710_2.00,120,500,3650,27655,1.553544869872307e-11,0.8626782838949769,9.324410234379512,2.3157981938750746e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
104,M01160_2.00,119,500,3612,27655,1.694409275021216e-11,0.8657040227682858,9.324482169493614,2.502391475610037e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
105,M01119_2.00,77,500,1915,27655,1.943056970139311e-11,1.1531263008237824,12.351729052127322,2.843280612268074e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
106,M06738_2.00,62,500,1371,27655,2.142452617772284e-11,1.3226518915488497,14.111490448170928,3.106556295769812e-10,True,A. thaliana,OMalley2016,LRL2,bHLH,.
107,1.PIF1.MEME1,114,500,3415,27655,2.275067862201728e-11,0.8846885879284894,9.415745634855464,3.2691290452358163e-10,True,.,.,1.PIF1.MEME1,.,.
108,M01702_2.00,90,500,2433,27655,2.6264870351717334e-11,1.0328009283324457,10.927679052377655,3.740398947409745e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
109,1.PIF3.MEME,109,500,3223,27655,3.246192382491469e-11,0.9034642886585815,9.476098798344358,4.582014911569817e-10,True,.,.,1.PIF3.MEME,.,.
110,M06730_2.00,67,500,1574,27655,4.2095392800542946e-11,1.2353378018914865,12.817575263730586,5.889662413760175e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
111,M01709_2.00,119,500,3666,27655,4.3015540204308514e-11,0.8442951297092582,8.752279603315074,5.966068402249746e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
112,1.PIF4.MEME,103,500,2991,27655,4.6386338342992606e-11,0.9295567690050667,9.60567703877887,6.378121522161483e-10,True,.,.,1.PIF4.MEME,.,.
113,M01773_2.00,118,500,3631,27655,4.946843653771947e-11,0.8459602715028345,8.718188926978604,6.743774040825859e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
114,M01768_2.00,109,500,3268,27655,7.300229304909931e-11,0.8834604935724434,8.95534173729363,9.86768283163673e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
115,M07160_2.00,141,500,4695,27655,9.855980139387554e-11,0.732110346798857,7.32571589518604,1.3210326321279958e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
116,M06721_2.00,72,500,1805,27655,1.32199902242864e-10,1.1416103166089793,11.277704452816183,1.7571570339780672e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
117,M08047_2.00,75,500,1931,27655,1.730152906591562e-10,1.103154678486431,10.768902769501295,2.280656104143423e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
118,M01154_2.00,100,500,2952,27655,2.2831385973041226e-10,0.9058476206555292,8.733700597395979,2.984923002213177e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
119,M06741_2.00,57,500,1283,27655,2.764551686772235e-10,1.2970529960162598,12.397719301711994,3.5849267808144024e-09,True,A. thaliana,OMalley2016,BIM3,bHLH,.
120,M01700_2.00,117,500,3732,27655,5.260470871812226e-10,0.7940998856728463,7.368433288279399,6.766492774629437e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
121,M06740_2.00,62,500,1496,27655,6.568098313273472e-10,1.196770287440439,10.989415395719167,8.380893447736949e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
122,CCACSK-bZIP60-1DREME,114,500,3628,27655,8.131691272182959e-10,0.7973997105774199,7.248219134011282,1.0245754428875296e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
123,M06736_2.00,67,500,1692,27655,8.158061520170298e-10,1.1310437742790231,10.279392968848663,1.0245754428875296e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
124,M09780_2.00,43,500,870,27655,2.1855052466390957e-09,1.450861600907208,12.565111662525057,2.7233444284291854e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
125,M01712_2.00,102,500,3190,27655,3.1115394474683083e-09,0.8225530702604642,6.99747927651036,3.8472135028774816e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
126,M07198_2.00,142,500,5009,27655,3.930391946534117e-09,0.6489086601879808,5.454443363401678,4.822288580555321e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
127,M06827_2.00,59,500,1458,27655,4.074903583326277e-09,1.1623364819761044,9.751866698337219,4.9614284087064215e-08,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
128,M01778_2.00,102,500,3214,27655,4.563680568184246e-09,0.8117395652376023,6.770463821959107,5.5144473532226306e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
129,M02659_2.00,85,500,2521,27655,7.629072379353893e-09,0.8990789702203625,7.298298953050967,9.149150710578541e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
130,M01848_2.00,112,500,3692,27655,8.120709602642227e-09,0.7466365213530304,6.040592606841112,9.666068519562949e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
131,M01900_2.00,79,500,2360,27655,3.6365344180717006e-08,0.8886780408690999,6.611153478117459,4.29649807172175e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
132,M09781_2.00,28,500,493,27655,8.695513826309604e-08,1.6513795226208932,11.659903239459503,1.0198047465414572e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
133,M07322_2.00,43,500,1027,27655,2.147656282907472e-07,1.2115127253251032,8.078409525762144,2.50037355564775e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
134,M02353_2.00,58,500,1637,27655,4.4160775694043814e-07,0.9706108255946193,6.168196181769451,5.104089654492745e-06,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
135,M07347_2.00,38,500,878,27655,4.884613229016056e-07,1.2593188208494277,7.947774934228893,5.605005827540007e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
136,M01901_2.00,67,500,2061,27655,1.1001201262884247e-06,0.8464288378597169,5.043496923002675,1.2533511438785982e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
137,M06806_2.00,76,500,2471,27655,1.562916171524434e-06,0.7665166550560016,4.450444997887444,1.7679796408379238e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
138,M02677_2.00,103,500,3690,27655,1.6246959488060634e-06,0.6265638631766605,3.627320999366471,1.8249225622152615e-05,True,Zea mays,JASPAR,MNB1A,Dof,.
139,M07119_2.00,76,500,2477,27655,1.7020538042157138e-06,0.7630177971384228,4.401870056017434,1.8984446277790655e-05,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
140,M07348_2.00,37,500,892,27655,1.7860071412283612e-06,1.1980219026498453,6.886369836108224,1.978250965457803e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
141,M07118_2.00,45,500,1204,27655,2.215725742027447e-06,1.047701856511173,5.92421338094923,2.4372983162301916e-05,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
142,M02656_2.00,31,500,688,27655,2.3706363951472463e-06,1.3173999926259778,7.410552876534092,2.5898390755204508e-05,True,A. thaliana,JASPAR,ABF1,bZIP,.
143,M01079_2.00,52,500,1486,27655,2.402936621285933e-06,0.9526897545436964,5.353409223487532,2.607267966633376e-05,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
144,M01646_2.00,60,500,1816,27655,2.441014674247843e-06,0.8698105452588042,4.881750459125062,2.630688111773858e-05,True,A. thaliana,Zoo_01,RAV1,AP2,B3
145,M07251_2.00,65,500,2037,27655,2.8515063770108974e-06,0.819605985003767,4.544654251465741,3.0524514572700545e-05,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
146,M01254_2.00,81,500,2739,27655,2.9805120485435704e-06,0.7098848891204471,3.9226174047003095,3.169277811617996e-05,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
147,M02674_2.00,102,500,3699,27655,3.0559231334217006e-06,0.6089741937887008,3.3584059449265933,3.227945296561333e-05,True,Zea mays,JASPAR,Dof2,Dof,.
148,M01090_2.00,89,500,3112,27655,3.487749416694326e-06,0.6615755229214062,3.6105184636748002,3.659842315544375e-05,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
149,M07101_2.00,57,500,1715,27655,3.6358317197060134e-06,0.8783655900457674,4.777778475372854,3.7902951587784906e-05,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
150,M00884_2.00,74,500,2451,27655,4.011723290988097e-06,0.7397670337033107,3.992277840293014,4.1549991228091e-05,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
151,M06758_2.00,85,500,2945,27655,4.162164463734304e-06,0.6748074543610791,3.6309234884613173,4.283001496552397e-05,True,A. thaliana,OMalley2016,TGA7,bZIP,.
152,M01081_2.00,62,500,1945,27655,4.933669172815933e-06,0.8181103074545213,4.341572302853911,5.04436046835988e-05,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
153,M02675_2.00,96,500,3486,27655,6.3722749738114725e-06,0.6070740835366715,3.154178149863014,6.473744320528215e-05,True,Zea mays,JASPAR,PBF,Dof,.
154,M01706_2.00,36,500,909,27655,6.500434027090764e-06,1.131256954189406,5.867895032695212,6.562147008360613e-05,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
155,M06854_2.00,129,500,5085,27655,8.09283330863124e-06,0.48866363361959236,2.488226065201808,8.089842012056964e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
