,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M01826_2.00,125,500,3242,27655,5.15458666254677e-17,1.092584346085746,17.795802036281458,2.331345910517582e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
32,M01161_2.00,125,500,3241,27655,5.033153553654584e-17,1.093029416285447,17.814368114313016,2.331345910517582e-15,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
33,M06766_2.00,135,500,3665,27655,8.093005075237492e-17,1.0266865509708571,16.521327234954796,3.558674176139153e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
34,M01772_2.00,115,500,2871,27655,8.634071892263333e-17,1.1476208726783939,18.435134202189612,3.693982650122394e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
35,M06765_2.00,131,500,3514,27655,1.0597329415706544e-16,1.0439929624702746,16.677582499231356,4.414624332911436e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
36,M01126_2.00,104,500,2465,27655,1.1904719814811246e-16,1.2225362238170185,19.468010142563607,4.8320952479092826e-15,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
37,M01127_2.00,98,500,2247,27655,1.3194477897885023e-16,1.2703938718765015,20.17335642425073,5.221714628087998e-15,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
38,M01825_2.00,114,500,2854,27655,1.489764959056622e-16,1.143588831630179,18.09944577494818,5.75194617118691e-15,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
39,M06781_2.00,139,500,3881,27655,2.435478997046824e-16,0.9861967918792599,15.397900386162844,9.179436315059814e-15,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
40,M06767_2.00,135,500,3741,27655,4.2358459186841083e-16,0.9970757834412053,15.328105689826215,1.5239418384720326e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
41,M06755_2.00,139,500,3931,27655,6.929768420848556e-16,0.967728861240614,14.670074008780045,2.4377385356007253e-14,True,A. thaliana,OMalley2016,ABF2,bZIP,.
42,M06739_2.00,107,500,2696,27655,2.4607829482993165e-15,1.134330642160489,16.57135319497227,8.468303059038735e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
43,M06764_2.00,134,500,3808,27655,4.082195871303587e-15,0.9607398640910294,13.824187897383712,1.3749183115475697e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
44,M01125_2.00,94,500,2237,27655,5.967544986667863e-15,1.216707747559719,17.30669957268188,1.9680466070615057e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
45,M06772_2.00,135,500,3882,27655,7.771814843694716e-15,0.943699631278368,13.315108765819287,2.510772019911987e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
46,M06752_2.00,132,500,3780,27655,1.2605582237543809e-14,0.949692037191219,13.200184725770363,3.99092733640637e-13,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
47,M01781_2.00,109,500,2851,27655,1.5354215806035193e-14,1.0804004377801741,14.92440570471368,4.765828160971316e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
48,M01158_2.00,114,500,3062,27655,2.0012714042072513e-14,1.0420998836061544,14.275407433519087,6.092331986269382e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
49,M06727_2.00,98,500,2446,27655,2.6615620207477635e-14,1.147969592529022,15.583530416582898,7.949533356308885e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
50,M06771_2.00,127,500,3615,27655,3.06776157885055e-14,0.9583731918748861,12.9506679117791,8.993086258000781e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
51,M08046_2.00,111,500,2995,27655,6.504624411267282e-14,1.0355440156151585,13.655488810484023,1.8721491714611103e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
52,M06743_2.00,107,500,2870,27655,1.414830698296995e-13,1.0441004017792972,13.415954620910112,3.9994232060788265e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
53,M08431_2.00,103,500,2717,27655,1.6215733852806437e-13,1.0681701139024438,13.661963470559531,4.5034222261390514e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
54,M06762_2.00,126,500,3662,27655,1.7706369505742791e-13,0.9283322846437799,11.837973053337736,4.832617746136352e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
55,M01845_2.00,119,500,3375,27655,1.9811993906003894e-13,0.9636144134235884,12.240863094990079,5.315658703932909e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
56,M09780_2.00,100,500,2609,27655,2.046919581519378e-13,1.0840433978984731,13.75531742536132,5.400456162575291e-12,True,A. thaliana,Transfac,PIF3,bHLH,.
57,1.PIF3.MEME,115,500,3214,27655,2.1512015823294096e-13,0.984804274210482,12.474829786975556,5.58254443414337e-12,True,.,.,1.PIF3.MEME,.,.
58,M02656_2.00,90,500,2235,27655,2.756116741491167e-13,1.1552624172001948,14.509752143380371,7.036988389968576e-12,True,A. thaliana,JASPAR,ABF1,bZIP,.
59,1.PIF1.MEME1,116,500,3309,27655,6.35387445373088e-13,0.9552698557562339,11.651389529208165,1.5965370254374576e-11,True,.,.,1.PIF1.MEME1,.,.
60,M01827_2.00,117,500,3380,27655,1.1274112128143927e-12,0.9370256253550584,11.195505007834043,2.7885811716955997e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
61,M01162_2.00,119,500,3467,27655,1.1974521605133028e-12,0.9248140790463105,11.025394689375732,2.916256569373167e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
62,M00854_2.00,91,500,2369,27655,2.680819120150724e-12,1.0872005938996656,12.580794433058745,6.429904041209994e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
63,M06763_2.00,119,500,3518,27655,3.118707165780023e-12,0.9037464327771829,10.398529412370996,7.368527527507129e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
64,M01052_2.00,86,500,2202,27655,5.006475981021558e-12,1.1111344380789292,12.556339009046775,1.1654781585231068e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
65,M01700_2.00,81,500,2016,27655,5.663922703358487e-12,1.152038516325909,12.956842038468011,1.2994187883212297e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
66,M08404_2.00,107,500,3074,27655,9.507305453227958e-12,0.945033973651576,10.416110167973136,2.1500092189228367e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
67,M01712_2.00,94,500,2547,27655,9.971799288912609e-12,1.029474044344643,11.325477108370054,2.223289897795586e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
68,M01709_2.00,86,500,2244,27655,1.3173153853782076e-11,1.0838762310345056,11.792909650943225,2.8962642431301426e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
69,M06720_2.00,94,500,2590,27655,2.455930177984974e-11,1.0053209060449215,10.666237648070897,5.325667769520841e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
70,M08045_2.00,110,500,3277,27655,4.0189387966723734e-11,0.8926681929231003,9.280079097096102,8.597270425854551e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
71,M02659_2.00,99,500,2821,27655,4.254263310433853e-11,0.9568341064352388,9.923494570133998,8.979331760555719e-10,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
72,M07323_2.00,86,500,2299,27655,4.4529958214429257e-11,1.0489424409251185,10.85796793630681,9.275121559663357e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
73,M01704_2.00,94,500,2634,27655,5.999778253662436e-11,0.9810176583623236,10.027829870631844,1.2334609059152774e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
74,M06791_2.00,115,500,3515,27655,6.207667976971558e-11,0.8556495139256783,8.733675784506351,1.2598382573776894e-09,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
75,M07343_2.00,88,500,2401,27655,7.192557281254195e-11,1.0194803673480812,10.340708309519087,1.441242807117138e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
76,M07357_2.00,92,500,2570,27655,8.465602625277793e-11,0.9854777489169729,9.9260690398552,1.6751311194768432e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
77,M01768_2.00,83,500,2213,27655,8.9657021577598e-11,1.0527201324871138,10.577116779036965,1.709964640449851e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
78,M00722_2.00,83,500,2213,27655,8.9657021577598e-11,1.0527201324871138,10.577116779036965,1.709964640449851e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
79,M01758_2.00,83,500,2213,27655,8.9657021577598e-11,1.0527201324871138,10.577116779036965,1.709964640449851e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
80,M01123_2.00,93,500,2615,27655,9.236093423292344e-11,0.9760320169149282,9.794004676553083,1.7200865751849153e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
81,M01698_2.00,93,500,2615,27655,9.236093423292344e-11,0.9760320169149282,9.794004676553083,1.7200865751849153e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
82,M01120_2.00,89,500,2480,27655,1.591992031216021e-10,0.9890774626333606,9.691039443717775,2.9303760295522805e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
83,M07344_2.00,85,500,2321,27655,1.6490965761152967e-10,1.0183285657344199,9.962057758107036,3.000597563207488e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
84,M01132_2.00,106,500,3197,27655,1.9715684094549322e-10,0.8748858627238794,8.490931906797336,3.5465827183717703e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
85,M01154_2.00,89,500,2534,27655,4.60317537394594e-10,0.9580010587667889,8.944800780368416,8.187445637029689e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
86,M06728_2.00,87,500,2487,27655,8.973855906144307e-10,0.9522211405730222,8.614764568037014,1.5784015443807154e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
87,M01705_2.00,91,500,2661,27655,1.062367372962678e-09,0.9195102821176768,8.251432659872492,1.8480522542856254e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
88,M09781_2.00,78,500,2134,27655,1.1076310222720718e-09,1.015526194979024,9.094651356801123,1.9058477263659672e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
89,M01782_2.00,35,500,600,27655,1.1330422346376758e-09,1.6899327633902863,15.117722611068613,1.9286084488510117e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
90,1.PIF5,103,500,3208,27655,2.0707084350143672e-09,0.8285105376694986,7.194686955641304,3.487161119816748e-08,True,.,.,1.PIF5,.,.
91,M06737_2.00,82,500,2344,27655,2.888841380013245e-09,0.9522635871370363,8.13164188448236,4.813722004801018e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
92,2.URI.MEME2,84,500,2437,27655,3.542920281245386e-09,0.9308953239966201,7.866659975730296,5.781899799187058e-08,True,.,.,2.URI.MEME2,.,.
93,2.FBH3-MEME,85,500,2478,27655,3.5246682620330095e-09,0.9238989009383008,7.809608160504748,5.781899799187058e-08,True,.,.,2.FBH3-MEME,.,.
94,1-MYC2-1MEME,120,500,4032,27655,6.197554388108125e-09,0.7190791090498025,5.902042880364302,1.0010947547321594e-07,True,.,.,1-MYC2-1MEME,.,.
95,M01118_2.00,90,500,2755,27655,1.1384655475800332e-08,0.8534849298123551,6.7798112590326465,1.8159692518096192e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
96,M01710_2.00,77,500,2213,27655,1.14716945787089e-08,0.9444672418350902,7.499421642567889,1.8159692518096192e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
97,M01119_2.00,71,500,1971,27655,1.1652271694562518e-08,0.9945034954023968,7.889982386937111,1.8262916923259868e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
98,1.PIF4.MEME,91,500,2808,27655,1.3510044884350847e-08,0.841935856835336,6.625482216660944,2.0967059854830777e-07,True,.,.,1.PIF4.MEME,.,.
99,M07356_2.00,83,500,2519,27655,3.122786061085819e-08,0.8658724615538841,6.498769192516491,4.799388674464904e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
100,M06736_2.00,92,500,2919,27655,3.970297728407361e-08,0.8017718974959456,5.934055666647238,6.043251253912358e-07,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
101,M06738_2.00,82,500,2507,27655,5.1657689937088546e-08,0.8552741607253449,6.232267363271125,7.788011730515348e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
102,M01164_2.00,97,500,3159,27655,5.4855910237117036e-08,0.7641290573814551,5.548170359497158,8.192160934467572e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
103,M06761_2.00,98,500,3218,27655,6.803005732652842e-08,0.7522296703329625,5.391455086617358,1.0064633714756497e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
104,M06760_2.00,96,500,3138,27655,7.66643889130048e-08,0.7588013006942592,5.399179571881044,1.123701181937839e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
105,M06779_2.00,98,500,3273,27655,1.473426385195463e-07,0.7277803940116454,4.971956617757848,2.13984767684809e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
106,M06740_2.00,77,500,2367,27655,1.6703369869439555e-07,0.8474109869014872,5.74307026775749,2.403766773029347e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
107,M06730_2.00,88,500,2908,27655,4.3979129486122364e-07,0.7430885016589032,4.723630338039613,6.2719785564442976e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
108,M06776_2.00,88,500,2915,27655,4.847175308543751e-07,0.7396198874906389,4.670338117144544,6.850962958414962e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
109,M06780_2.00,92,500,3123,27655,7.240972649160291e-07,0.70431353897764,4.324628170435457,1.0143769649221894e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
110,M06721_2.00,79,500,2554,27655,7.862373027473969e-07,0.7747063754155796,4.729153509663553,1.0917663598676573e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
111,M07351_2.00,142,500,5483,27655,8.540842445559855e-07,0.5184657981490833,3.1463093277325327,1.1756655296801087e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
112,M06782_2.00,92,500,3177,27655,1.449115319993701e-06,0.6795810182847208,3.9680036043798435,1.977542716853473e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
113,M07322_2.00,66,500,2047,27655,1.7228059737783394e-06,0.8345671692762434,4.810247897904088,2.3309417576847107e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
114,M06756_2.00,91,500,3155,27655,1.9389247285335178e-06,0.6738387872699853,3.8492630021057725,2.6011168180242023e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
115,M06757_2.00,92,500,3227,27655,2.6835018648399554e-06,0.6570525305112711,3.6606355139003823,3.56973399331231e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
116,1-MYC3-1MEME,153,500,6172,27655,3.400752967619243e-06,0.4553339330631173,2.489959423883049,4.486159956451051e-05,True,.,.,1-MYC3-1MEME,.,.
117,M07348_2.00,64,500,2017,27655,4.026415141529358e-06,0.8114730683282392,4.377963297643551,5.267615842182624e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
118,M01769_2.00,56,500,1710,27655,6.622916319695166e-06,0.8570427492255446,4.438582173639733,8.593505355801188e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
119,M07316_2.00,62,500,1974,27655,7.611728326078134e-06,0.7967584728716781,4.078221565773286,9.796232471692427e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
120,M01787_2.00,81,500,2817,27655,7.964833191707785e-06,0.6693745914508947,3.4130227735191085,0.00010168008824575341,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
121,M01708_2.00,49,500,1432,27655,8.1151422296117e-06,0.9203625037921522,4.685292954456678,0.00010277016119580258,True,A. thaliana,Zoo_01,BEE2,bHLH,.
122,M06792_2.00,86,500,3089,27655,1.3260304822602472e-05,0.6228090360156607,3.037717748167068,0.0001665957343982517,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
123,M01848_2.00,72,500,2470,27655,1.633651550343935e-05,0.6890981119114727,3.2986027993276883,0.0002036275908814527,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
124,M07281_2.00,53,500,1666,27655,2.3920767782545364e-05,0.815216206138852,3.767297418425332,0.00029583262031069777,True,A. thaliana,OMalley2016,TCP9,TCP,.
125,M02509_2.00,41,500,1175,27655,2.7260221326586713e-05,0.9485754001069221,4.3297445469540845,0.0003319456181537444,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
126,M02507_2.00,41,500,1175,27655,2.7260221326586713e-05,0.9485754001069221,4.3297445469540845,0.0003319456181537444,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
127,M00976_2.00,63,500,2116,27655,2.962266248341493e-05,0.7196244483270912,3.2587300158314503,0.00035795934894080787,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
128,M08047_2.00,91,500,3401,27655,3.0807936984888744e-05,0.5655197864320549,2.5512505531864322,0.0003694618503566582,True,A. thaliana,JASPAR,PIF5,bHLH,.
129,M07033_2.00,130,500,9322,27655,3.490623589238495e-05,-0.37458754756928925,-1.6695730272892384,0.00041546294298981483,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
130,M08078_2.00,83,500,3059,27655,4.3161258227288885e-05,0.5856634767299229,2.5563659669546697,0.0005098826251775993,True,Zea mays,JASPAR,O2,bZIP,.
131,M01706_2.00,40,500,1172,27655,5.291133267237211e-05,0.9166396774063149,3.9199649398916616,0.0006204343675582597,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
132,M02359_2.00,84,500,6467,27655,6.331056308191854e-05,-0.47709503532791603,-2.0030948720703106,0.0007369163335196842,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
133,M00892_2.00,41,500,1229,27655,6.898227621225208e-05,0.8837512411866227,3.677520880977152,0.0007970725784233215,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
134,M01757_2.00,49,500,1569,27655,7.088293420840894e-05,0.7885486440883113,3.2720497264735435,0.0008130991655935605,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
135,M07157_2.00,128,500,9064,27655,8.297281711018713e-05,-0.3564637088793153,-1.4547512682174089,0.0009449350322692534,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
136,M06775_2.00,81,500,3033,27655,8.577703025023326e-05,0.5627886572016545,2.2886526707951167,0.0009698931349008517,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
137,M02504_2.00,48,500,1547,27655,9.557291352862574e-05,0.7791734562133211,3.132016406738142,0.0010729923554313088,True,A. thaliana,Zoo_01,TCP19,TCP,.
138,M02366_2.00,79,500,6094,27655,9.810661033983043e-05,-0.4799245995681822,-1.9236826023548916,0.001093681437802476,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
139,M06741_2.00,62,500,2171,27655,0.00010090489726105546,0.6595207367129314,2.635502740443585,0.0011170101563933623,True,A. thaliana,OMalley2016,BIM3,bHLH,.
140,M01128_2.00,56,500,1911,27655,0.00011302878381853531,0.6967112960213481,2.749787768886681,0.0012425316998940375,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
141,M07278_2.00,58,500,2002,27655,0.0001151891603102449,0.6802231732327791,2.679119091050829,0.0012575478673870185,True,A. thaliana,OMalley2016,TCP15,TCP,.
142,M02516_2.00,42,500,1308,27655,0.00012361646949151397,0.8286390342218785,3.2382580908286545,0.0013403073370210042,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
143,M07347_2.00,58,500,2012,27655,0.0001297898641582159,0.6730348422632457,2.6159243799694933,0.00139766908137725,True,A. thaliana,OMalley2016,BEH2,BES1,.
144,M02502_2.00,45,500,1444,27655,0.00013859498571923353,0.7854665063837042,3.030528097739931,0.0014824044756320722,True,A. thaliana,Zoo_01,TCP20,TCP,.
145,M01317_2.00,44,500,1402,27655,0.0001405598916133247,0.7956294215678744,3.064874795296738,0.0014933309290194163,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
146,M07279_2.00,57,500,1976,27655,0.00014436434177769438,0.6739912195212646,2.5884902819952917,0.001523525020227268,True,A. thaliana,OMalley2016,TCP22,TCP,.
147,M02326_2.00,71,500,5521,27655,0.0001652770490139749,-0.4914983293460567,-1.8587422136116918,0.0017326726396630614,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
148,M06899_2.00,212,500,9791,27655,0.00017945507869704229,0.26014839038782345,0.9745273810060466,0.0018689301945882758,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
149,M06827_2.00,48,500,1599,27655,0.0001928612815372371,0.7314767141820246,2.7172567460877413,0.0019951438401074138,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
150,M06898_2.00,222,500,10341,27655,0.00019409485241727212,0.24779621920288106,0.9198160921647656,0.0019951438401074138,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
151,M07158_2.00,150,500,10177,27655,0.00021365442238177026,-0.294737595158437,-1.0817718920809858,0.002182031939550596,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
152,M06892_2.00,94,500,3760,27655,0.00021935293309267832,0.4675403420538381,1.7106630447933633,0.0022258698274724986,True,A. thaliana,OMalley2016,ZIM,GATA,.
153,M02513_2.00,43,500,1394,27655,0.00023027445349400107,0.7707183457748751,2.8036839299769074,0.0023218118463758197,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
154,M01778_2.00,70,500,2637,27655,0.000279322740072533,0.5540695980216068,1.9691044572673415,0.0027981188962315465,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
