,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,GBF2-MEME,267,499,7116,27655,1.1324678767813769e-40,1.056201852686421,42.19101186044216,1.7926966489449198e-37,True,.,.,GBF2-MEME,.,.
1,M06770_2.00,274,499,7556,27655,2.420041326913747e-39,1.006981812838184,38.88578813939203,1.915462710252231e-36,True,A. thaliana,OMalley2016,GBF3,bZIP,.
2,M01057_2.00,254,499,6753,27655,4.6929756465989537e-38,1.0597285608628808,39.55813237158473,1.9089349330309714e-35,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
3,M06772_2.00,273,499,7627,27655,4.823587954595e-38,0.9882138727660049,36.87681125128216,1.9089349330309714e-35,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
4,M06778_2.00,268,499,7515,27655,1.0200544691363785e-36,0.9828885179200725,35.37551084069134,3.229492449285774e-34,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M01832_2.00,250,499,6757,27655,5.7407586724978834e-36,1.0359738611462614,36.50878665482231,1.5146034964273583e-33,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
6,2.ABF1-MEME,240,499,6455,27655,2.4141362385476306e-34,1.0430459316799925,35.06432356461053,5.459396665172712e-32,True,.,.,2.ABF1-MEME,.,.
7,M06781_2.00,265,499,7615,27655,3.48386011577186e-34,0.9475769443419338,31.703971877477166,6.893688204083569e-32,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
8,M01161_2.00,238,499,6404,27655,6.357575596212467e-34,1.0424168870577135,34.604809500777705,1.118226907644926e-31,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
9,M01058_2.00,253,499,7094,27655,8.580433576098755e-34,0.9829666760251482,32.503258516418235,1.3582826350964328e-31,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
10,M01059_2.00,247,499,6831,27655,1.1275584106696335e-33,1.0028428709929258,33.04152746937928,1.40046244285779e-31,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,M01783_2.00,243,499,6651,27655,1.1500954995041864e-33,1.0178136642833444,33.52603512398068,1.40046244285779e-31,True,A. thaliana,Zoo_01,GBF1,bZIP,.
12,1.GBF3-MEME1,256,499,7243,27655,1.1064914985178215e-33,0.9699850563026997,31.966877875709336,1.40046244285779e-31,True,.,.,1.GBF3-MEME1,.,.
13,M06777_2.00,259,499,7425,27655,3.0322695126690475e-33,0.9509896933770903,30.9245036695932,3.428630456110787e-31,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,ACGTGKV-ZAT6-DREME,236,499,6405,27655,6.18075767725428e-33,1.0300169103988592,33.17577169784311,5.755376119466779e-31,True,.,.,ACGTGKV-ZAT6-DREME,.,.
15,M01133_2.00,244,499,6778,27655,8.651531099697091e-33,0.996450132344919,31.94908795013735,7.608540961566942e-31,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
16,M06766_2.00,254,499,7259,27655,1.4674779144588752e-32,0.9554863021673629,30.41640481222359,1.2226408097833681e-30,True,A. thaliana,OMalley2016,ABI5,bZIP,.
17,M06755_2.00,263,499,7687,27655,1.684121468084381e-32,0.9230707524324389,29.329305402096963,1.2695068018940833e-30,True,A. thaliana,OMalley2016,ABF2,bZIP,.
18,1.FDP-MEME,237,499,6489,27655,1.6492301535092754e-32,1.0173195144811513,32.33317999077894,1.2695068018940833e-30,True,.,.,1.FDP-MEME,.,.
19,M06752_2.00,257,499,7452,27655,5.044093274157488e-32,0.9345693065182673,29.249418285919262,3.6294543877233194e-30,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
20,1.ABF3-MEME,232,499,6315,27655,5.524129309286036e-32,1.0257706927186847,32.06326967773591,3.802042041999911e-30,True,.,.,1.ABF3-MEME,.,.
21,M06771_2.00,253,499,7274,27655,6.181033779243409e-32,0.94681708050472,29.549156398842644,4.076906863559298e-30,True,A. thaliana,OMalley2016,GBF3,bZIP,.
22,M06764_2.00,258,499,7600,27655,5.007710141035069e-31,0.911800268470971,27.627877127832186,3.170882061303406e-29,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
23,1.ABF4-MEME,249,499,7317,27655,1.1458061425547595e-29,0.915322104816768,26.490235300992328,6.976196629477631e-28,True,.,.,1.ABF4-MEME,.,.
24,1.FD-MEME,235,499,6709,27655,2.6958409369309234e-29,0.9569916344789396,27.340586592335246,1.5676468023797264e-27,True,.,.,1.FD-MEME,.,.
25,M01160_2.00,240,499,6939,27655,2.772843364916762e-29,0.9387352605171987,26.807532922986095,1.5676468023797264e-27,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
26,M06767_2.00,250,499,7411,27655,3.245718148393364e-29,0.9026884911840671,25.716411866264444,1.7717144237609292e-27,True,A. thaliana,OMalley2016,ABI5,bZIP,.
27,M01056_2.00,198,499,5194,27655,3.6719066146145943e-28,1.0790830376672294,29.60476008130521,1.9356388802880723e-26,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
28,M01779_2.00,227,499,6462,27655,3.790575191972852e-28,0.9611401682915782,26.355707979609914,1.9356388802880723e-26,True,A. thaliana,Zoo_01,GBF3,bZIP,.
29,M01156_2.00,219,499,6112,27655,4.53816883607332e-28,0.9897149478314518,27.061893941871897,2.2449753960950206e-26,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
30,M06765_2.00,238,499,6992,27655,7.036071895447181e-28,0.915685010073372,24.863292656623567,3.3751823668160265e-26,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
