,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01056_2.00,215,500,4998,27655,4.867252927970781e-39,1.2505261004439572,47.911051443132415,7.787604684753249e-36,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
1,M01161_2.00,220,500,5309,27655,1.274501288686258e-37,1.196603724342129,44.148287230563575,1.0196010309490063e-34,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
2,M06770_2.00,209,500,4939,27655,1.374262714842526e-36,1.226824315643639,43.99628801968514,7.329401145826806e-34,True,A. thaliana,OMalley2016,GBF3,bZIP,.
3,M01133_2.00,223,500,5628,27655,3.3113101324652537e-35,1.1319617236249726,39.03004039127878,1.3245240529861014e-32,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
4,M01773_2.00,229,500,5895,27655,4.4712957237640156e-35,1.1033961271710198,37.901178762728335,1.4308146316044848e-32,True,A. thaliana,Zoo_01,ABF1,bZIP,.
5,ACGTGKV-ZAT6-DREME,214,500,5282,27655,7.9890423186425e-35,1.1640668371752545,39.691775124924,1.5978084637285002e-32,True,.,.,ACGTGKV-ZAT6-DREME,.,.
6,1.GBF3-MEME1,202,500,4814,27655,1.558807187511294e-34,1.2146594932184986,41.064245651015355,2.771212777797856e-32,True,.,.,1.GBF3-MEME1,.,.
7,M01058_2.00,221,500,5605,27655,1.8213190178144338e-34,1.124872338639843,37.952758479761236,2.9141104285030936e-32,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M01059_2.00,240,500,6458,27655,3.865106743762949e-34,1.039487306935738,34.732221517286256,5.62197344547338e-32,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
9,M06781_2.00,190,500,4384,27655,6.520777047942966e-34,1.2612919623116217,41.85685749164848,8.163355205307459e-32,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
10,M01776_2.00,217,500,5485,27655,7.0039869048237065e-34,1.1297437640951244,37.456264369330846,8.163355205307459e-32,True,A. thaliana,Zoo_01,ABI5,bZIP,.
11,GBF2-MEME,205,500,4990,27655,7.6250380028039434e-34,1.1841244362220236,39.21554650585511,8.163355205307459e-32,True,.,.,GBF2-MEME,.,.
12,M06772_2.00,189,500,4350,27655,7.6531455049757425e-34,1.2649111755388203,41.889000912365354,8.163355205307459e-32,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
13,M01160_2.00,226,500,5906,27655,1.8969361543735765e-33,1.081681758222434,35.394733472800574,1.8969361543735764e-31,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
14,M01783_2.00,233,500,6216,27655,2.1622684677115114e-33,1.0518837931877707,34.359879178932026,2.017488671416244e-31,True,A. thaliana,Zoo_01,GBF1,bZIP,.
15,M01779_2.00,232,500,6174,27655,2.2696747553432747e-33,1.0554596644536482,34.454463676446096,2.017488671416244e-31,True,A. thaliana,Zoo_01,GBF3,bZIP,.
16,M01826_2.00,217,500,5530,27655,2.3963538417277962e-33,1.1179559042636102,36.46822362001614,2.017982182507618e-31,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,ACGTGB-ANAC102-DREME,229,500,6061,27655,3.625675401745062e-33,1.0633320978296898,34.49514303443661,2.900540321396049e-31,True,.,.,ACGTGB-ANAC102-DREME,.,.
18,1.ABF4-MEME,204,500,5011,27655,4.490372610633047e-33,1.1710109564831184,37.87953174999881,3.421236274768036e-31,True,.,.,1.ABF4-MEME,.,.
19,1.PIF3.MEME,215,500,5472,27655,4.91954010117508e-33,1.119808771644763,36.178866334226264,3.577847346309149e-31,True,.,.,1.PIF3.MEME,.,.
20,1.FDP-MEME,198,500,4773,27655,5.383029214985618e-33,1.1981444359686062,38.66289076967248,3.744715975642169e-31,True,.,.,1.FDP-MEME,.,.
21,2.ABF1-MEME,205,500,5062,27655,5.9425095839733406e-33,1.1634567443359622,37.493592073695574,3.961673055982227e-31,True,.,.,2.ABF1-MEME,.,.
22,M01771_2.00,214,500,5456,27655,1.0002766487813374e-32,1.1173074943181749,35.75370559555973,6.40177055220056e-31,True,A. thaliana,Zoo_01,ABF2,bZIP,.
23,M06755_2.00,156,500,3208,27655,1.8039674355886121e-32,1.4274122293485285,45.31144736841626,1.110133806516069e-30,True,A. thaliana,OMalley2016,ABF2,bZIP,.
24,M01832_2.00,220,500,5743,27655,2.322380085921605e-32,1.0832393040798303,34.267264398594364,1.3270743348123456e-30,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
25,M06777_2.00,155,500,3179,27655,2.2974365691502154e-32,1.4312355410774622,45.28251273591277,1.3270743348123456e-30,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
26,M06752_2.00,179,500,4076,27655,2.693449871443833e-32,1.2803458780396428,40.420123874480446,1.4860413083828045e-30,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
27,M01156_2.00,216,500,5596,27655,4.372602650076817e-32,1.0941756919399155,34.31253999428371,2.3320547467076355e-30,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
28,1.PIF4.MEME,203,500,5067,27655,6.837524311156073e-32,1.1478882406038349,35.77405308886008,3.529044805757973e-30,True,.,.,1.PIF4.MEME,.,.
29,M01770_2.00,231,500,6267,27655,7.287053496964106e-32,1.0276582005689938,31.998653825302846,3.643526748482053e-30,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
30,M01827_2.00,195,500,4746,27655,8.16458180856457e-32,1.1843023654968634,36.817670167663664,3.958585119304034e-30,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
31,M06778_2.00,159,500,3385,27655,1.9493685776565697e-31,1.3774112737631967,42.300446276186115,9.173499188972092e-30,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
32,1.ABF3-MEME,207,500,5281,27655,2.4904273050124484e-31,1.1163599683690875,34.164774735244926,1.1384810537199765e-29,True,.,.,1.ABF3-MEME,.,.
33,M08404_2.00,186,500,4442,27655,4.269693537268168e-31,1.2116335705022514,36.796830876148235,1.897641572119186e-29,True,A. thaliana,JASPAR,PIF1,bHLH,.
34,M01845_2.00,218,500,5778,27655,5.305695680194346e-31,1.0612982731535114,32.13107867760461,2.2339771285028826e-29,True,O. tauri,Zoo_01,300010311,bZIP,.
35,M01781_2.00,220,500,5864,27655,5.235219472954205e-31,1.0531587623320484,31.890769050118354,2.2339771285028826e-29,True,A. thaliana,Zoo_01,GBF2,bZIP,.
36,1.FD-MEME,178,500,4181,27655,2.1488220465758962e-30,1.2355695398634605,36.65662943734571,8.789956628337398e-29,True,.,.,1.FD-MEME,.,.
37,M01158_2.00,209,500,5458,27655,2.846603495580693e-30,1.0826708897479427,31.988240098577734,1.1108696568119778e-28,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
38,BACGTG-RD26-DREME,222,500,6021,27655,2.9922503417487977e-30,1.0280969012075332,30.35353504429262,1.13990489209478e-28,True,.,.,BACGTG-RD26-DREME,.,.
39,1.PIF1.MEME1,214,500,5680,27655,3.508209310909444e-30,1.059260208950303,31.20041889121457,1.3053802087104908e-28,True,.,.,1.PIF1.MEME1,.,.
40,M06764_2.00,162,500,3589,27655,4.169976414634478e-30,1.3199522320097479,38.78002023265856,1.516355059867083e-28,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
41,M06765_2.00,159,500,3492,27655,6.773794149185227e-30,1.3325135485961157,38.86831156846263,2.408460141932525e-28,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
42,M01703_2.00,193,500,4839,27655,1.0539327490533882e-29,1.141432250332482,33.07549588027311,3.665853040185698e-28,True,A. thaliana,Zoo_01,PIF1,bHLH,.
43,M01846_2.00,201,500,5175,27655,1.178423755026348e-29,1.1031769808460794,31.9134742836527,4.011655336259908e-28,True,O. tauri,Zoo_01,1500010105,bZIP,.
44,M06771_2.00,160,500,3549,27655,1.2746143082225855e-29,1.3181996727676182,38.08888022461331,4.248714360741952e-28,True,A. thaliana,OMalley2016,GBF3,bZIP,.
45,M01772_2.00,214,500,5738,27655,1.5029694132821228e-29,1.0446031705736831,30.108649266840516,4.9076552270436665e-28,True,A. thaliana,Zoo_01,ABF1,bZIP,.
46,M06767_2.00,144,500,2971,27655,1.5661707976495468e-29,1.4226605485480983,40.97996597573671,5.01174655247855e-28,True,A. thaliana,OMalley2016,ABI5,bZIP,.
47,M01709_2.00,219,500,5972,27655,2.2485835875520153e-29,1.0202570464078324,29.228416671727974,7.054379882516126e-28,True,A. thaliana,Zoo_01,SPT,bHLH,.
48,M01126_2.00,189,500,4708,27655,2.565374022391333e-29,1.150812256123829,32.90269979588551,7.893458530434871e-28,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
