,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01133_2.00,17,500,224,27655,6.263572635987677e-07,2.0695763561339358,12.837950277238171,0.0006326208362347553,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
1,M01826_2.00,21,500,391,27655,7.595299676106716e-06,1.5707610624126087,8.041440710127464,0.0038356263364338916,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
2,M06816_2.00,47,500,1388,27655,1.5640423289452385e-05,0.9052654360405771,4.350480724844943,0.005265609174115636,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
3,M07351_2.00,15,500,246,27655,3.4867712778745264e-05,1.7538445272104792,7.817896219569837,0.007910250579407207,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
4,M06854_2.00,260,500,12124,27655,3.915965633369904e-05,0.24625811318532595,1.0852991839424644,0.007910250579407207,True,A. thaliana,OMalley2016,OBP3,Dof,.
5,M01160_2.00,12,500,190,27655,0.0001442002334216522,1.8045753293314089,6.93143526158735,0.014564223575586871,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
6,1.FDP-MEME,21,500,478,27655,0.00012186660879453475,1.2809190517392122,5.013664825036829,0.014564223575586871,True,.,.,1.FDP-MEME,.,.
7,1.ABF4-MEME,22,500,520,27655,0.0001430257065490258,1.2265322425500433,4.715508563317111,0.014564223575586871,True,.,.,1.ABF4-MEME,.,.
8,M07363_2.00,24,500,587,27655,0.00012247836930032296,1.1772142445523044,4.605192203516945,0.014564223575586871,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
9,M01056_2.00,19,500,405,27655,0.00011093554825309777,1.3756178526127987,5.440471304084628,0.014564223575586871,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M06797_2.00,53,500,1815,27655,0.00017974486912258062,0.6916350586212867,2.590410869691935,0.015780184069449532,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
11,M06818_2.00,64,500,2318,27655,0.0001874873354786083,0.6108035859347287,2.2764821057371734,0.015780184069449532,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
12,M06823_2.00,34,500,1014,27655,0.0002358850063731778,0.8910893411881994,3.232248067371557,0.017017418316922113,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
13,M06850_2.00,123,500,5202,27655,0.0002272312986805887,0.3871322583374493,1.4105287131911144,0.017017418316922113,True,A. thaliana,OMalley2016,CDF3,Dof,.
14,M01771_2.00,15,500,306,27655,0.00034370417377847703,1.4389711898570674,4.984330271107777,0.01775919118125687,True,A. thaliana,Zoo_01,ABF2,bZIP,.
15,M06837_2.00,256,500,12300,27655,0.00035166715210409647,0.20309774182723603,0.7014728310932921,0.01775919118125687,True,A. thaliana,OMalley2016,CDF5,Dof,.
16,M06798_2.00,38,500,1207,27655,0.00034343436240048185,0.8001859896297646,2.771969299996178,0.01775919118125687,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
17,1.PIF3.MEME,11,500,177,27655,0.0003021300393526079,1.7812945054955,6.269811253417247,0.01775919118125687,True,.,.,1.PIF3.MEME,.,.
18,M01773_2.00,14,500,272,27655,0.0003320552879116676,1.5093605177484652,5.250747670768241,0.01775919118125687,True,A. thaliana,Zoo_01,ABF1,bZIP,.
19,M06795_2.00,51,500,1760,27655,0.0002722912467542674,0.6805340653880364,2.426081022407502,0.01775919118125687,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
20,M01161_2.00,15,500,312,27655,0.0004159222368802531,1.4109568136874708,4.770427857891996,0.01861159253614925,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
21,M06702_2.00,236,500,11262,27655,0.000458060194122682,0.2129360507510113,0.7110099647580949,0.01861159253614925,True,A. thaliana,OMalley2016,REM19,B3,REM
22,M06822_2.00,44,500,1491,27655,0.00046068298356805075,0.7068355132950552,2.3584258392337216,0.01861159253614925,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
23,M06803_2.00,40,500,1309,27655,0.0004262706679770276,0.7571471498833222,2.551824056100707,0.01861159253614925,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
24,M06825_2.00,42,500,1400,27655,0.00044588434260378406,0.730574747887632,2.447993630241187,0.01861159253614925,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
25,M07362_2.00,28,500,811,27655,0.0004913854166688621,0.9332652547815317,3.0877806443607234,0.019088433493675026,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
26,M07334_2.00,84,500,3384,27655,0.0005360121579937612,0.4572720066000111,1.4956568753281034,0.020050825169396252,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
27,M06846_2.00,29,500,868,27655,0.0006411867715114911,0.8858981996242935,2.8286866352197486,0.022163750727324114,True,A. thaliana,OMalley2016,GATA24,Dof,.
28,M06838_2.00,176,500,8122,27655,0.0006682527048119295,0.26128074365417225,0.8295818484455818,0.022163750727324114,True,A. thaliana,OMalley2016,CDF5,Dof,.
29,M06809_2.00,43,500,1478,27655,0.0006757726234515305,0.6863026374971474,2.1757162138096815,0.022163750727324114,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
30,M06743_2.00,11,500,196,27655,0.0006802735371752946,1.6341902114632896,5.1759974948835135,0.022163750727324114,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
31,M06696_2.00,51,500,1863,27655,0.0008481659403716077,0.5984818199710583,1.8382483837766446,0.02677023749297887,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
32,M07356_2.00,11,500,207,27655,0.001033698173483092,1.5554130980791725,4.643851068687393,0.031637428945997664,True,A. thaliana,OMalley2016,BMY2,BES1,.
33,M06861_2.00,234,500,11347,27655,0.0011314891205939056,0.18980985894945948,0.5592462053103685,0.033611882699995425,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
34,M06807_2.00,48,500,1765,27655,0.001282330427517618,0.588978469503814,1.7033257647509272,0.03597649254979984,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
35,M06705_2.00,257,500,12630,27655,0.0012577844578361308,0.17052596746016407,0.49459245467721824,0.03597649254979984,True,A. thaliana,OMalley2016,VRN1,B3,REM
36,M07346_2.00,26,500,788,27655,0.0013188960007229596,0.8678563356259164,2.4992435182781483,0.03600229623595106,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
37,M06829_2.00,144,500,6600,27655,0.0015117925684784638,0.2711431292503346,0.7647613092998518,0.04018185510955917,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
38,M06806_2.00,47,500,1738,27655,0.0015545596865247475,0.5808449218044379,1.6312405794380038,0.040259109830512695,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
39,M06824_2.00,36,500,1241,27655,0.0016733559940964467,0.6821060382531561,1.8938071554203995,0.04122169643993686,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
40,M06695_2.00,68,500,2749,27655,0.0016479795632956353,0.4522400866785868,1.2586059493942623,0.04122169643993686,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
41,M06703_2.00,185,500,8818,27655,0.0018766060902239087,0.21461413584176495,0.5851726713082893,0.04126153094670399,True,A. thaliana,OMalley2016,REM19,B3,REM
42,M06849_2.00,90,500,3862,27655,0.0018901941025819533,0.366189084320225,0.9973136261333695,0.04126153094670399,True,A. thaliana,OMalley2016,CDF3,Dof,.
43,M06834_2.00,104,500,4564,27655,0.0018002263773260713,0.33382507879361084,0.9162406401638996,0.04126153094670399,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
44,M07094_2.00,11,500,223,27655,0.001793443293374624,1.4480001556581927,3.97666071124987,0.04126153094670399,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
45,1-MYC3-1MEME,13,500,294,27655,0.001876796051715473,1.2902358102459281,3.517934921529365,0.04126153094670399,True,.,.,1-MYC3-1MEME,.,.
46,M08404_2.00,9,500,160,27655,0.0019200910440545422,1.6374653434961504,4.44846636602336,0.04126153094670399,True,A. thaliana,JASPAR,PIF1,bHLH,.
47,M07322_2.00,7,500,102,27655,0.0020192098874608133,1.924398017027309,5.185903446584054,0.042411268855772837,True,A. thaliana,OMalley2016,BEH4,BES1,.
