,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ABF3-MEME,128,500,3203,27655,1.0736849898761129e-18,1.144260354166517,20.561355183393836,1.7146749288321524e-15,True,.,.,1.ABF3-MEME,.,.
1,M06772_2.00,109,500,2582,27655,1.7576067119649352e-17,1.2233794764109363,20.497818914937913,7.017244797520004e-15,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
2,BACGTG-RD26-DREME,138,500,3709,27655,1.3869358163784518e-17,1.04117834121636,17.552125791697517,7.017244797520004e-15,True,.,.,BACGTG-RD26-DREME,.,.
3,1.ABF4-MEME,120,500,2998,27655,1.599819539246144e-17,1.1465743646018594,19.2577816248568,7.017244797520004e-15,True,.,.,1.ABF4-MEME,.,.
4,M06765_2.00,92,500,2017,27655,8.760516184357566e-17,1.3350350243852518,21.43728525848723,2.7981088692838065e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
5,M01058_2.00,129,500,3452,27655,1.6305862317511735e-16,1.0474789431854998,16.537237462198966,3.7200660172951774e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
6,M06781_2.00,107,500,2609,27655,2.716894292523504e-16,1.1816541945248955,18.393543236737212,4.820977983511151e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
7,GBF2-MEME,118,500,3034,27655,2.673910068701627e-16,1.1051061160560083,17.20965531952296,4.820977983511151e-14,True,.,.,GBF2-MEME,.,.
8,ACGTGB-ANAC102-DREME,137,500,3811,27655,3.218875709786403e-16,0.9915466270895593,15.3613336388001,5.1405445085288856e-14,True,.,.,ACGTGB-ANAC102-DREME,.,.
9,M01827_2.00,113,500,2855,27655,4.0065239607929757e-16,1.130372369106183,17.404605902487358,5.221191429246688e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
10,M01161_2.00,123,500,3249,27655,3.9355068400967707e-16,1.066202913950957,16.424855173398225,5.221191429246688e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
11,M06778_2.00,89,500,1967,27655,4.904062081321247e-16,1.3234206256290681,20.260834010310504,5.221191429246688e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
12,M01776_2.00,125,500,3339,27655,4.899522420595486e-16,1.050052343540172,16.076139934709808,5.221191429246688e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
13,M06777_2.00,85,500,1823,27655,4.479903392348234e-16,1.366760527039768,20.978040151121068,5.221191429246688e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,M07160_2.00,157,500,4695,27655,6.182026447288204e-16,0.8871797432916907,13.493000620549882,6.170435147699538e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
15,M07198_2.00,164,500,5009,27655,6.986374071608341e-16,0.8567135453013827,12.984134741819458,6.563081995505012e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
16,M01826_2.00,125,500,3361,27655,8.032864771105117e-16,1.040577894295286,15.707658115099221,6.703155446618132e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,ACGTGKV-ZAT6-DREME,122,500,3242,27655,8.394684341412813e-16,1.057537398986545,15.943429205308604,6.703155446618132e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
18,M06755_2.00,84,500,1815,27655,1.0437485366282784e-15,1.356032026836848,20.315263794253166,7.734170716489575e-14,True,A. thaliana,OMalley2016,ABF2,bZIP,.
19,M06766_2.00,89,500,1993,27655,1.065446185114406e-15,1.3044758730685402,19.531223894113502,7.734170716489575e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
20,M01709_2.00,132,500,3666,27655,1.203969918482534e-15,0.9938714857597684,14.827950704379258,8.359738955724378e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
21,M01846_2.00,117,500,3065,27655,1.415233968418756e-15,1.078161797946461,16.009809718513665,9.417202698186472e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
22,M01832_2.00,129,500,3559,27655,1.7183610055416043e-15,1.0034394748546693,14.8156690439587,1.0976890103399768e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
23,M08407_2.00,72,500,1426,27655,2.045794179498267e-15,1.4816351719396248,21.763943597157827,1.2100493720958267e-13,True,A. thaliana,JASPAR,HY5,bZIP,.
24,M06770_2.00,114,500,2961,27655,2.000801120625884e-15,1.0904896759283884,16.02888537167287,1.2100493720958267e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
25,M00722_2.00,143,500,4157,27655,2.186384022125084e-15,0.9280127410952175,13.604920647059481,1.2470197440477713e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
26,M06771_2.00,90,500,2059,27655,2.538058277460962e-15,1.273593418638621,18.588730716856585,1.3976824376224677e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
27,2.ABF1-MEME,116,500,3055,27655,2.8150121003737366e-15,1.070492767362681,15.576226136601012,1.450185265902212e-13,True,.,.,2.ABF1-MEME,.,.
28,M01056_2.00,115,500,3015,27655,2.799605827581504e-15,1.0770162010981288,15.673712423711713,1.450185265902212e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
29,2.FBH3-MEME,108,500,2747,27655,3.315709436831878e-15,1.1207147440288128,16.22730344034097,1.654746240818909e-13,True,.,.,2.FBH3-MEME,.,.
