,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,120,499,2079,27655,4.494488183853214e-31,1.6775732690161755,50.90985241064373,6.053295606480918e-28,True,.,.,1.FD-MEME,.,.
1,1.ABF4-MEME,116,499,1968,27655,8.635229110529127e-31,1.7078232060543594,51.343529154175876,6.053295606480918e-28,True,.,.,1.ABF4-MEME,.,.
2,M01776_2.00,115,499,1973,27655,4.462192535699793e-30,1.6916715264868436,49.65132342130041,2.0853313116837033e-27,True,A. thaliana,Zoo_01,ABI5,bZIP,.
3,1.FDP-MEME,111,499,1947,27655,3.7003953385924666e-28,1.6597354138958382,45.529450051806805,1.2969885661766596e-25,True,.,.,1.FDP-MEME,.,.
4,M01161_2.00,110,499,1949,27655,1.5856446208800855e-27,1.6451980545327964,44.09096918332705,4.446147516947759e-25,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
5,M08407_2.00,92,499,1532,27655,8.710872548749993e-25,1.7347180903980826,41.73721029312788,2.0354405522245817e-22,True,A. thaliana,JASPAR,HY5,bZIP,.
6,M01158_2.00,94,499,1643,27655,7.951838995768291e-24,1.6648288029935898,38.45676691160501,1.5926397531524492e-21,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
7,M01056_2.00,97,499,1762,27655,2.199524739220603e-23,1.609271349532741,36.462341027090595,3.854667105484107e-21,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,M01771_2.00,93,499,1644,27655,3.173616260720452e-23,1.6485209436923756,37.089158751228524,4.943788886144527e-21,True,A. thaliana,Zoo_01,ABF2,bZIP,.
9,M01772_2.00,85,499,1411,27655,5.653491087993437e-23,1.7392453798064644,38.69418037023229,7.926194505366798e-21,True,A. thaliana,Zoo_01,ABF1,bZIP,.
10,M01133_2.00,98,499,1869,27655,4.1903448017350604e-22,1.5390157066360772,32.9006933914776,5.340784920029595e-20,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
11,M06777_2.00,103,499,2068,27655,1.3369866068339305e-21,1.4648367731343108,30.576816684976052,1.5620460189843087e-19,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
12,M06778_2.00,103,499,2084,27655,2.3508794269834735e-21,1.4537176811707373,29.98840717316015,2.5353330435621765e-19,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
