,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01776_2.00,102,500,2160,27655,1.1548249522186002e-19,1.385078181861865,26.229895687420907,5.2948299587945896e-17,True,A. thaliana,Zoo_01,ABI5,bZIP,.
1,M01056_2.00,96,500,1947,27655,9.522820049980042e-20,1.447393768942062,27.531216180468945,5.2948299587945896e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
2,M01779_2.00,110,500,2457,27655,1.6671378963459036e-19,1.3081460081036955,24.56440299128963,5.2948299587945896e-17,True,A. thaliana,Zoo_01,GBF3,bZIP,.
3,M01058_2.00,104,500,2240,27655,1.571373607953864e-19,1.360625138137326,25.584814864490873,5.2948299587945896e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
4,M01783_2.00,110,500,2474,27655,2.7776338909561168e-19,1.2981983654894904,24.089790781221485,7.351471031397189e-17,True,A. thaliana,Zoo_01,GBF1,bZIP,.
5,M06770_2.00,94,500,1928,27655,5.183944242466154e-19,1.4311679523888763,26.169392146131248,1.1652797763048833e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
6,GBF2-MEME,95,500,1966,27655,5.870427084659362e-19,1.4182764389315679,25.85706621750589,1.1652797763048833e-16,True,.,.,GBF2-MEME,.,.
7,M01059_2.00,112,500,2592,27655,1.0197841954812562e-18,1.25697335611418,22.61482573252345,1.6194173024242347e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M01771_2.00,99,500,2131,27655,1.3525981323360385e-18,1.3615101792381068,24.328595592465327,1.7303849119663925e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
9,M01161_2.00,98,500,2096,27655,1.3618391907275805e-18,1.3707552795189586,24.489741344409172,1.7303849119663925e-16,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
10,1.GBF3-MEME1,91,500,1855,27655,1.4165619556399939e-18,1.4400596056317312,25.703284660539516,1.7303849119663925e-16,True,.,.,1.GBF3-MEME1,.,.
11,M06781_2.00,86,500,1692,27655,1.7046644374194385e-18,1.4912193385233483,26.49652368465083,1.8080003470811152e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
12,M01781_2.00,104,500,2317,27655,1.7078088920791392e-18,1.3118658262174707,23.308655736307013,1.8080003470811152e-16,True,A. thaliana,Zoo_01,GBF2,bZIP,.
13,M01827_2.00,90,500,1833,27655,2.140185044182328e-18,1.4413304627309895,25.46765876821431,2.1241336563509603e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
14,ACGTGKV-ZAT6-DREME,97,500,2085,27655,2.9436199134960405e-18,1.3635496107963023,23.904549490811124,2.203566895350294e-16,True,.,.,ACGTGKV-ZAT6-DREME,.,.
15,M01846_2.00,95,500,2016,27655,3.052800484742221e-18,1.382044121772232,24.206919586965014,2.203566895350294e-16,True,O. tauri,Zoo_01,1500010105,bZIP,.
