,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
39,M07198_2.00,96,499,3234,27655,2.6712195911280143e-07,0.7182152535135214,4.721037437346042,1.0131554306349825e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
40,M00722_2.00,83,499,2663,27655,2.7934211862077633e-07,0.7885594344023374,5.168110955703336,1.034865104564876e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
41,M01770_2.00,79,499,2493,27655,2.926546739488305e-07,0.8124702969516293,5.30839211588132,1.0595429445465614e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
42,M01056_2.00,66,499,1947,27655,3.070991049340269e-07,0.9097136669041855,5.924711711207,1.0705761245062087e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
43,M06791_2.00,49,499,1269,27655,3.0914313701999747e-07,1.0975902065401295,7.145137058641209,1.0705761245062087e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
44,M01057_2.00,53,499,1427,27655,3.305508234130151e-07,1.0415075513534628,6.749762308083889,1.0746274728508838e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
45,M01826_2.00,71,499,2158,27655,3.199694503782248e-07,0.8666246862826921,5.6286332953659395,1.0746274728508838e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
46,M01779_2.00,78,499,2457,27655,3.260340741553237e-07,0.8150767927661107,5.287188796811789,1.0746274728508838e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
47,M01773_2.00,75,499,2334,27655,3.5522037053274237e-07,0.83258656105456,5.369768804798843,1.131732100517317e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
48,1.ABF3-MEME,69,499,2082,27655,3.653174251287739e-07,0.877126819744779,5.646354450271914,1.1410797220198762e-05,True,.,.,1.ABF3-MEME,.,.
49,M01156_2.00,71,499,2183,27655,4.811015026434468e-07,0.8500074207799179,5.370145676380107,1.4738359494442514e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
50,M06763_2.00,44,499,1101,27655,5.036399284348556e-07,1.1471895813389554,7.224862144374688,1.5137705773523113e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
51,M01709_2.00,75,499,2358,27655,5.164114255215182e-07,0.8178274037821454,5.141684287779407,1.5234137052884787e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
52,M01787_2.00,73,499,2278,27655,5.634052166449548e-07,0.8286292434379325,5.178252579688129,1.6318263820280236e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
53,M06762_2.00,44,499,1111,27655,6.357297225760686e-07,1.1341452335142321,7.027988938590667,1.8084240143994237e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
54,M02656_2.00,25,499,453,27655,6.675461374928057e-07,1.612845665994517,9.960158590942893,1.8656157842562096e-05,True,A. thaliana,JASPAR,ABF1,bZIP,.
55,M01158_2.00,69,499,2142,27655,9.675316540647422e-07,0.8361384082939401,5.028816341304849,2.657375732629542e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
56,M01832_2.00,72,499,2283,27655,1.1748829299466224e-06,0.8055665734836379,4.777014135717423,3.1721839108558804e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
57,M01825_2.00,42,499,1079,27655,1.7160539657441989e-06,1.1091949895567705,6.395029392423557,4.556123279050848e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
58,1.PIF3.MEME,66,499,2083,27655,2.809284145587562e-06,0.8123037115838335,4.509426343205448,7.218047812775785e-05,True,.,.,1.PIF3.MEME,.,.
59,2.FBH3-MEME,59,499,1792,27655,3.0780971472659892e-06,0.8676448435702641,4.7822134221837,7.783188500944001e-05,True,.,.,2.FBH3-MEME,.,.
60,M01703_2.00,60,499,1836,27655,3.179171109745062e-06,0.8568969684607376,4.710950549900306,7.894387772840033e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
61,M01132_2.00,74,499,2440,27655,3.221187729030773e-06,0.7491446494447283,4.114290401468109,7.894387772840033e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
62,M01700_2.00,73,499,2401,27655,3.449067527249168e-06,0.7527615869156279,4.111808338588454,8.324794804405946e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
63,M01781_2.00,71,499,2317,27655,3.6275615271318522e-06,0.7640615069058873,4.156788923803625,8.62493360107618e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
64,M08045_2.00,54,499,1604,27655,4.308348104462414e-06,0.8997857919745752,4.827970918887526,0.00010092939015306801,True,A. thaliana,JASPAR,PIF3,bHLH,.
65,M08404_2.00,56,499,1697,27655,5.07338776389486e-06,0.8709407887809677,4.611371886483367,0.00011712908272296393,True,A. thaliana,JASPAR,PIF1,bHLH,.
66,M06737_2.00,42,499,1142,27655,6.51736909975906e-06,1.0273272036819447,5.327644584870018,0.0001477156146538047,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
67,M08046_2.00,51,499,1505,27655,6.583684017840636e-06,0.9092342865904584,4.711225661455731,0.0001477156146538047,True,A. thaliana,JASPAR,PIF4,bHLH,.
68,M01845_2.00,69,499,2275,27655,6.836788955640697e-06,0.7492303430707751,3.8698854777594107,0.00014948518008796164,True,O. tauri,Zoo_01,300010311,bZIP,.
69,M08078_2.00,29,499,657,27655,6.850231102587068e-06,1.2905881510712696,6.6649776474476266,0.00014948518008796164,True,Zea mays,JASPAR,O2,bZIP,.
70,M01768_2.00,65,499,2103,27655,7.100725167677364e-06,0.7764913945627019,3.9979191437989745,0.00015285750259608162,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
71,1.PIF5,64,499,2070,27655,8.238132308638383e-06,0.7769416638793393,3.9501044605794493,0.00017497793023547927,True,.,.,1.PIF5,.,.
72,M09452_2.00,58,499,1816,27655,8.750983083259925e-06,0.8237892241026843,4.166679067792148,0.00018342521120569817,True,A. thaliana,HOMER,PIF5,bHLH,.
73,M01708_2.00,60,499,1906,27655,9.353795114246826e-06,0.8029149079646035,4.037868825257816,0.00019103327714096403,True,A. thaliana,Zoo_01,BEE2,bHLH,.
74,M01126_2.00,57,499,1777,27655,9.239105147383231e-06,0.8300187644020907,4.178621641887137,0.00019103327714096403,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
75,M01782_2.00,43,499,1205,27655,1.0279147809387747e-05,0.9838040398508011,4.907256745090266,0.00020727446152347698,True,A. thaliana,Zoo_01,ABF3,bZIP,.
76,M06756_2.00,31,499,751,27655,1.2108474992904028e-05,1.1938839291386303,5.8702204876341275,0.00024111000829620148,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
77,M07159_2.00,40,499,1103,27655,1.433711310655394e-05,1.0070677355620068,4.877771136372519,0.0002819632244288941,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
78,M01153_2.00,37,499,991,27655,1.6098836496151403e-05,1.0490688347084887,5.028402519314135,0.0003089812835948094,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
79,M01769_2.00,62,499,2030,27655,1.5950767708381023e-05,0.7592890145803636,3.642475238926663,0.0003089812835948094,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
80,M01699_2.00,59,499,1907,27655,1.772862366883762e-05,0.777910637315112,3.696106242345228,0.00033621068457688485,True,A. thaliana,Zoo_01,MYC2,bHLH,.
81,M01848_2.00,69,499,2354,27655,1.9316987332003623e-05,0.6999825680057519,3.2997602480202364,0.00036202306846919727,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
82,M01714_2.00,59,499,1918,27655,2.070019950873824e-05,0.7696127606097374,3.604885771800387,0.0003834350909002327,True,A. thaliana,Zoo_01,ILR3,bHLH,.
83,M01758_2.00,51,499,1577,27655,2.136059512654059e-05,0.8418151134470124,3.9316020689721225,0.0003911198624894156,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
84,M01757_2.00,60,499,1966,27655,2.200794933912596e-05,0.7581997055339649,3.5312547927622657,0.0003983939011048597,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
85,1-MYC2-1MEME,68,499,2327,27655,2.4134030878863092e-05,0.6955640621110178,3.211676728020539,0.0004319720358430214,True,.,.,1-MYC2-1MEME,.,.
86,M01710_2.00,69,499,2375,27655,2.509516927965171e-05,0.6871693749385237,3.1612607751280906,0.00044418449624983525,True,A. thaliana,Zoo_01,BIM1,bHLH,.
87,M02552_2.00,50,499,1549,27655,2.6648818205348404e-05,0.8390914772511833,3.8382746428831394,0.0004665007406716484,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
88,M01118_2.00,62,499,2072,27655,2.8090444452359712e-05,0.7297447389663482,3.3213904085218595,0.00048639215231096765,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
89,M01128_2.00,63,499,2122,27655,3.027122448799777e-05,0.7184276988511786,3.246553226347532,0.0005185167807460263,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
90,M07382_2.00,55,499,1773,27655,3.092928302812342e-05,0.781739608891998,3.5253565075688336,0.0005241526368489427,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
91,M01702_2.00,50,499,1563,27655,3.301339905818497e-05,0.8261108430410874,3.7020585824614973,0.0005535825757861964,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
92,M01154_2.00,57,499,1866,27655,3.368023637032346e-05,0.7595134595790098,3.397018787844517,0.0005588814222700549,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
93,M08047_2.00,42,499,1231,27655,3.419771374076474e-05,0.9190590925603299,4.104520597794687,0.0005616181235983323,True,A. thaliana,JASPAR,PIF5,bHLH,.
94,M01704_2.00,59,499,1956,27655,3.4798942185026485e-05,0.7413091106756343,3.3050777120371198,0.0005656603561300734,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
95,M06782_2.00,32,499,841,27655,4.001899739356065e-05,1.0763947260108826,4.733697464475672,0.0006384268908434553,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
96,M06743_2.00,44,499,1323,27655,4.007701762984654e-05,0.8821909886246477,3.8790860580271858,0.0006384268908434553,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
97,M01711_2.00,55,499,1800,27655,4.50757157723791e-05,0.7599352385736495,3.3027221429907807,0.0007039766198568618,True,A. thaliana,Zoo_01,BIM3,bHLH,.
98,M01701_2.00,55,499,1800,27655,4.50757157723791e-05,0.7599352385736495,3.3027221429907807,0.0007039766198568618,True,A. thaliana,Zoo_01,BIM2,bHLH,.
99,M01052_2.00,46,499,1421,27655,5.024756806057168e-05,0.8432278330802595,3.624939443479397,0.0007771298633057349,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
100,M01125_2.00,46,499,1423,27655,5.182476815229666e-05,0.8411987257965574,3.6049257055936526,0.0007835465460727242,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
101,M01127_2.00,46,499,1424,27655,5.262993121769082e-05,0.8401852413566421,3.5949570505941,0.0007835465460727242,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
102,1-MYC3-1MEME,62,499,2121,27655,5.2512485634152746e-05,0.6960241211223471,2.9788004793577207,0.0007835465460727242,True,.,.,1-MYC3-1MEME,.,.
103,M07380_2.00,49,499,1550,27655,5.1398409362601744e-05,0.8090140602196354,3.4699020146781745,0.0007835465460727242,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
104,M01707_2.00,57,499,1903,27655,5.530992234350134e-05,0.7311868841567467,3.1128065740557735,0.0008158213545666448,True,A. thaliana,Zoo_01,MYC4,bHLH,.
105,M02662_2.00,47,499,1472,27655,5.731008659422854e-05,0.8233836118866514,3.492603026762865,0.0008299542540418733,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
106,M06862_2.00,70,499,2490,27655,5.714814904864921e-05,0.6397097062555503,2.714286896273491,0.0008299542540418733,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
107,M01712_2.00,60,499,2040,27655,5.8224211408348134e-05,0.7048938750156875,2.9851525230137397,0.0008355961150765637,True,A. thaliana,Zoo_01,MYC3,bHLH,.
108,M01090_2.00,57,499,1908,27655,5.903858958726193e-05,0.727401274425257,3.076081082040107,0.0008397185108259666,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
109,M01756_2.00,54,499,1778,27655,6.052936011090104e-05,0.7512046095997257,3.168606522070108,0.000853303280147481,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
110,M07381_2.00,48,499,1519,27655,6.112493814817195e-05,0.8084130624850997,3.40647606148621,0.000854140583070508,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
111,1.PIF4.MEME,57,499,1915,27655,6.463915458427454e-05,0.7221180536184493,3.025316714092064,0.0008953928108934725,True,.,.,1.PIF4.MEME,.,.
112,M09780_2.00,24,499,564,27655,6.720193105338632e-05,1.2377678645883898,5.164732777674381,0.0009228678980003829,True,A. thaliana,Transfac,PIF3,bHLH,.
113,M07312_2.00,43,499,1314,27655,6.789016144871548e-05,0.8588719106457953,3.579944022011075,0.0009243506597248185,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
114,M01777_2.00,30,499,792,27655,7.245800674843183e-05,1.069890691794936,4.429255043844857,0.0009781830911038296,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
115,M01705_2.00,46,499,1448,27655,7.565137193208509e-05,0.8160727852398345,3.3631854457103656,0.000979777524291151,True,A. thaliana,Zoo_01,UNE10,bHLH,.
116,M01123_2.00,46,499,1448,27655,7.565137193208509e-05,0.8160727852398345,3.3631854457103656,0.000979777524291151,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
117,M01698_2.00,46,499,1447,27655,7.453642966178196e-05,0.8170694657913152,3.372561594454395,0.000979777524291151,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
118,M06734_2.00,48,499,1533,27655,7.492319143461469e-05,0.7951772353284056,3.280411230408763,0.000979777524291151,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
119,M01120_2.00,46,499,1447,27655,7.453642966178196e-05,0.8170694657913152,3.372561594454395,0.000979777524291151,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
120,M02560_2.00,57,499,1936,27655,8.44216213495907e-05,0.7063834931561743,2.8774858729162935,0.0010845455065314354,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
121,M07394_2.00,39,499,1162,27655,8.606025803339177e-05,0.8953645817237464,3.639833730379536,0.0010967519283775447,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
122,M01901_2.00,43,499,1330,27655,8.711956180247243e-05,0.8414109405795731,3.41603108238246,0.0010975421485197837,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
123,M06779_2.00,27,499,686,27655,8.75002215078547e-05,1.1251794522566831,4.565967919114155,0.0010975421485197837,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
124,1.PIF1.MEME1,63,499,2216,27655,9.546315889857742e-05,0.6558944737167551,2.636803481442972,0.0011880688447299516,True,.,.,1.PIF1.MEME1,.,.
125,M07406_2.00,50,499,1640,27655,9.952459015384205e-05,0.7567328065353057,3.0284973620087117,0.0012290129621323285,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
126,M01157_2.00,26,499,655,27655,0.00010188190754894391,1.1374453379823066,4.540571379996469,0.0012484452209651357,True,C. sativa,TF_Evolution,PK16335.1,bZIP,.
127,M01065_2.00,26,499,656,27655,0.00010422807836918982,1.1352444297890354,4.52056065364233,0.0012554672150100826,True,A. thaliana,Stam_Arabidopsis,ATHB-4,Homeodomain,HD-ZIP
128,M07431_2.00,41,499,1258,27655,0.00010539072741591372,0.8529925140048216,3.392519777760693,0.0012554672150100826,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
129,M07364_2.00,65,499,2316,27655,0.00010560741168320846,0.6373049913052449,2.5341194066687347,0.0012554672150100826,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
130,M00854_2.00,59,499,2042,27655,0.00010335387478576782,0.6792326147500667,2.7071992541883074,0.0012554672150100826,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
131,M06757_2.00,27,499,696,27655,0.00010921692972134893,1.104300722580767,4.374919255857841,0.0012792835959272708,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
132,M02368_2.00,41,499,1260,27655,0.00010872882788853279,0.8507007024968318,3.3718843428026166,0.0012792835959272708,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
133,M06702_2.00,81,499,3074,27655,0.00012025595027574887,0.5463052694598802,2.1414584340666534,0.001398304589702686,True,A. thaliana,OMalley2016,REM19,B3,REM
134,M07391_2.00,47,499,1528,27655,0.00012833199079910693,0.7695167399079157,2.9947014163427554,0.001481397545963604,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
135,M06842_2.00,67,499,2428,27655,0.0001316375699126244,0.6128932004681172,2.378405699594034,0.0015086233731713,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
136,M06726_2.00,43,499,1359,27655,0.00013463815841493665,0.8102917302007338,3.1365030267501575,0.001531989902535672,True,A. thaliana,OMalley2016,BPE,bHLH,.
137,M00731_2.00,60,499,2112,27655,0.00013826708440201437,0.6548531925160921,2.52726261129843,0.0015621238684568007,True,A. thaliana,Chang2013,WRKY14,WRKY,.
138,M01119_2.00,40,499,1237,27655,0.0001461787398532435,0.8416550261770196,3.227844477518563,0.0016398783984944852,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
139,M01784_2.00,53,499,1803,27655,0.00014822335417374888,0.7040934893968845,2.6960326664065803,0.0016511874349565173,True,A. thaliana,Zoo_01,TGA2,bZIP,.
140,M07365_2.00,64,499,2303,27655,0.00015168574300038315,0.6230580204731813,2.3794929959155833,0.0016550369082165093,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
141,M02567_2.00,55,499,1894,27655,0.000151204871347822,0.6864958143223018,2.6227120988643113,0.0016550369082165093,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
142,M07387_2.00,47,499,1540,27655,0.00015117722281249567,0.7582309323614006,2.8968316171492763,0.0016550369082165093,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
143,M01774_2.00,46,499,1498,27655,0.00015438239944326823,0.7670967638642887,2.9237143037293194,0.001673001104170927,True,A. thaliana,Zoo_01,TGA7,bZIP,.
144,M02553_2.00,61,499,2176,27655,0.00017024267450390255,0.635631212578574,2.395650541795271,0.0018324093275994375,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
145,M07379_2.00,46,499,1507,27655,0.00017450083157198956,0.7584549707252158,2.8504273664333324,0.001840925991352181,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
146,M01122_2.00,40,499,1248,27655,0.00017274203449130988,0.828882592291141,3.1187552744457894,0.001840925991352181,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
147,M07414_2.00,46,499,1507,27655,0.00017450083157198956,0.7584549707252158,2.8504273664333324,0.001840925991352181,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
148,M06780_2.00,30,499,838,27655,0.0001806778003921111,0.9884408781751938,3.699828311787322,0.0018766953775813673,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
149,M06843_2.00,68,499,2505,27655,0.00018142566738702483,0.5892246694337955,2.2044670044573556,0.0018766953775813673,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
150,M02515_2.00,33,499,959,27655,0.00018028938889252437,0.9313638306063496,3.4870539674932117,0.0018766953775813673,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
151,M07409_2.00,42,499,1338,27655,0.0001848348595423983,0.7988117384033263,2.982136857202854,0.0018996253629099385,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
152,M08431_2.00,45,499,1470,27655,0.00019076591818941883,0.7626093728719753,2.8365249620549307,0.00194801351074195,True,A. thaliana,JASPAR,BZR2,BES1,.
153,M01324_2.00,60,499,2142,27655,0.00019384201627496941,0.6345045471242894,2.355631177129716,0.0019668174008027153,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
154,M06836_2.00,71,499,2655,27655,0.0002000984271352644,0.5676076900791932,2.0994425338573603,0.002004759713374064,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
155,M06849_2.00,65,499,2375,27655,0.00019976050355698943,0.6010127311888089,2.223440814816907,0.002004759713374064,True,A. thaliana,OMalley2016,CDF3,Dof,.
156,2.URI.MEME2,38,499,1175,27655,0.00020623932972419339,0.8418391882572505,3.1027065142894394,0.0020533703265665005,True,.,.,2.URI.MEME2,.,.
157,M09540_2.00,40,499,1261,27655,0.00020953498372304835,0.8139322508251694,2.9942479424331565,0.0020732250252845715,True,A. thaliana,HOMER,FHY3,FAR1,.
