,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01125_2.00,152,500,3577,27655,3.011572342889047e-25,1.2328615473895606,30.23125283590406,7.088006172943716e-23,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
1,M01120_2.00,153,500,3625,27655,3.954440158117211e-25,1.223090999844193,29.84698569689711,7.088006172943716e-23,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
2,M01846_2.00,184,500,4858,27655,2.691680933278041e-25,1.0668836183623482,26.21330534800633,7.088006172943716e-23,True,O. tauri,Zoo_01,1500010105,bZIP,.
3,M01127_2.00,152,500,3579,27655,3.190422969312593e-25,1.232055121968402,30.18060921568287,7.088006172943716e-23,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
4,M01714_2.00,180,500,4687,27655,2.4031379496551715e-25,1.086872453791851,26.757953462877673,7.088006172943716e-23,True,A. thaliana,Zoo_01,ILR3,bHLH,.
5,M01705_2.00,153,500,3629,27655,4.432774342053606e-25,1.221499938154518,29.747584219922754,7.088006172943716e-23,True,A. thaliana,Zoo_01,UNE10,bHLH,.
6,M01698_2.00,153,500,3628,27655,4.308104936466786e-25,1.22189753910533,29.77240564124348,7.088006172943716e-23,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
7,1.FD-MEME,162,500,3908,27655,5.902185015651152e-26,1.1971036878574401,30.201713595048602,7.088006172943716e-23,True,.,.,1.FD-MEME,.,.
8,M01123_2.00,153,500,3628,27655,4.308104936466786e-25,1.22189753910533,29.77240564124348,7.088006172943716e-23,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
9,1.FDP-MEME,176,500,4490,27655,1.0483876097422236e-25,1.1164003259499884,27.887097515628703,7.088006172943716e-23,True,.,.,1.FDP-MEME,.,.
10,M08404_2.00,167,500,4186,27655,5.116669244414419e-25,1.1418161331595436,27.735870141530658,7.437776474380597e-23,True,A. thaliana,JASPAR,PIF1,bHLH,.
11,M06735_2.00,149,500,3515,27655,1.392350685058148e-24,1.2293279834434645,29.327157385717125,1.8553072878399822e-22,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
12,M01133_2.00,194,500,5370,27655,2.132893415190872e-24,0.9986749062555532,23.639664511644188,2.436068979207289e-22,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
13,M06770_2.00,178,500,4689,27655,1.9855214004644457e-24,1.0701373041867774,25.36452860862763,2.436068979207289e-22,True,A. thaliana,OMalley2016,GBF3,bZIP,.
14,M01052_2.00,149,500,3566,27655,5.904540199108036e-24,1.208545969778367,28.073089441276334,5.869657120310884e-22,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
15,M07343_2.00,132,500,2927,27655,6.240410947172298e-24,1.3186555258909036,30.599120354078025,5.869657120310884e-22,True,A. thaliana,OMalley2016,BEH3,BES1,.
16,M01758_2.00,159,500,3959,27655,5.981860706383422e-24,1.151431040195459,26.739871540520575,5.869657120310884e-22,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
17,GBF2-MEME,179,500,4781,27655,6.734025896732248e-24,1.0501875238577623,24.33465672999227,5.982059671597147e-22,True,.,.,GBF2-MEME,.,.
18,M06772_2.00,163,500,4127,27655,7.345646371422672e-24,1.1273188681652435,26.079360857365348,6.181941341002554e-22,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
19,M08046_2.00,154,500,3777,27655,9.145237913992123e-24,1.173229909195929,27.029815088558973,6.96344544022543e-22,True,A. thaliana,JASPAR,PIF4,bHLH,.
20,M01699_2.00,176,500,4672,27655,9.988164363343165e-24,1.0590754966984806,24.359281127344588,7.259579462266237e-22,True,A. thaliana,Zoo_01,MYC2,bHLH,.
21,M01776_2.00,189,500,5230,27655,1.1976269288569273e-23,0.9991156300279695,22.90140720323828,8.326110692357507e-22,True,A. thaliana,Zoo_01,ABI5,bZIP,.
22,M08045_2.00,160,500,4049,27655,2.211676936289436e-23,1.1280466041521053,25.556209764761853,1.4735297588028368e-21,True,A. thaliana,JASPAR,PIF3,bHLH,.
23,M01056_2.00,177,500,4750,27655,2.3796668846122336e-23,1.0433621889185256,23.604487612946645,1.5220349393979846e-21,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
24,M01771_2.00,187,500,5194,27655,3.7293709142890146e-23,0.9937325981504298,22.28779684795021,2.2935631122877437e-21,True,A. thaliana,Zoo_01,ABF2,bZIP,.
25,M01757_2.00,178,500,4814,27655,3.998658345486997e-23,1.0321814414331014,23.118888384608002,2.3680943312717437e-21,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
26,M01126_2.00,168,500,4408,27655,5.1442586052230376e-23,1.0758773511488033,23.979882994367525,2.8364377619833232e-21,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
27,M08431_2.00,149,500,3650,27655,5.93171518570149e-23,1.1749562087486198,26.11553981901455,3.1616041939788943e-21,True,A. thaliana,JASPAR,BZR2,BES1,.
28,M01118_2.00,184,500,5088,27655,6.235785446870372e-23,1.000147437713858,22.208382706371836,3.2164583643695883e-21,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
29,M06727_2.00,153,500,3828,27655,1.0134431570106656e-22,1.1444811651478266,25.171948335387043,5.0640487751876695e-21,True,A. thaliana,OMalley2016,BIM2,bHLH,.
30,M06739_2.00,137,500,3208,27655,1.0510723490986682e-22,1.240042093446807,27.254100707459873,5.092923291541729e-21,True,A. thaliana,OMalley2016,BIM1,bHLH,.
31,M01160_2.00,196,500,5640,27655,1.2347856481548774e-22,0.942698833770253,20.653031073839937,5.484506253887913e-21,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
32,M01707_2.00,173,500,4651,27655,1.205860063112301e-22,1.0407714400533137,22.812360177002695,5.484506253887913e-21,True,A. thaliana,Zoo_01,MYC4,bHLH,.
